DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-03 17:00:00,0.25,0.01,0.00,0.26,0.00,B302040203,1.00,0.00,25.05,0.00,0.00,0.00,0.00,21.32,24.34,0.11,0.70,0,2,0.00,0.01,0,41,10.00,0,50,60,0.00
2010-12-03 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 07:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 08:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 09:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 10:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 11:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 12:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 13:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 14:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 15:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 16:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 17:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 07:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 08:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 09:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 10:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 11:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 12:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 13:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 14:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 15:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 16:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 17:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 07:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,1.00,0.00,32.32,0.00,0.00,0.00,0.00,28.24,31.57,0.11,0.75,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-12-06 08:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,3.00,0.00,32.85,0.00,0.00,0.00,0.00,28.38,31.74,0.32,1.12,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-12-06 09:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,32.64,0.00,0.00,0.00,0.00,27.90,31.25,0.42,1.39,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-12-06 10:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,32.96,0.00,0.00,0.00,0.00,27.62,30.98,0.63,1.99,0,2,0.01,0.03,0,45,10.00,0,56,60,0.00
2010-12-06 11:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,32.67,0.00,0.00,0.00,0.00,27.36,30.69,0.63,1.98,0,2,0.01,0.03,0,45,10.00,0,56,60,0.00
2010-12-06 12:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,30.76,0.00,0.00,0.00,0.00,26.45,29.67,0.32,1.08,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-12-06 13:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,30.81,0.00,0.00,0.00,0.00,26.20,29.45,0.42,1.36,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-12-06 14:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,31.12,0.00,0.00,0.00,0.00,25.88,29.16,0.63,1.96,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-12-06 15:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,31.12,0.00,0.00,0.00,0.00,25.86,29.15,0.63,1.97,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-12-06 16:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,30.23,0.00,0.00,0.00,0.00,25.90,29.14,0.32,1.09,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-12-06 17:00:00,0.25,0.03,0.00,0.28,0.00,B302040203,1.00,0.00,29.60,0.00,0.00,0.00,0.00,25.68,28.87,0.11,0.73,0,2,0.00,0.01,0,44,10.00,0,54,60,0.00
2010-12-06 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 07:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,1.00,0.00,31.92,0.00,0.00,0.00,0.00,27.88,31.18,0.11,0.74,0,2,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-12-07 08:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,3.00,0.00,32.43,0.00,0.00,0.00,0.00,27.98,31.31,0.32,1.11,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-12-07 09:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,32.36,0.00,0.00,0.00,0.00,27.63,30.97,0.42,1.39,0,2,0.01,0.02,0,45,10.00,0,56,60,0.00
2010-12-07 10:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,32.81,0.00,0.00,0.00,0.00,27.48,30.83,0.63,1.99,0,2,0.01,0.03,0,45,10.00,0,56,60,0.00
2010-12-07 11:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,32.71,0.00,0.00,0.00,0.00,27.40,30.74,0.63,1.98,0,2,0.01,0.03,0,45,10.00,0,56,60,0.00
2010-12-07 12:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,31.00,0.00,0.00,0.00,0.00,26.67,29.91,0.32,1.09,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-12-07 13:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,31.20,0.00,0.00,0.00,0.00,26.56,29.83,0.42,1.37,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-12-07 14:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,31.59,0.00,0.00,0.00,0.00,26.32,29.61,0.63,1.97,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-12-07 15:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,31.53,0.00,0.00,0.00,0.00,26.25,29.55,0.63,1.98,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-12-07 16:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,30.56,0.00,0.00,0.00,0.00,26.22,29.47,0.32,1.10,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-12-07 17:00:00,0.25,0.03,0.00,0.28,0.00,B302040203,1.00,0.00,29.89,0.00,0.00,0.00,0.00,25.95,29.16,0.11,0.73,0,2,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-12-07 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 07:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,1.00,0.00,30.96,0.00,0.00,0.00,0.00,26.98,30.23,0.11,0.73,0,2,0.00,0.01,0,44,10.00,0,56,60,0.00
2010-12-08 08:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,3.00,0.00,31.32,0.00,0.00,0.00,0.00,26.95,30.23,0.32,1.10,0,2,0.01,0.02,0,44,10.00,0,56,60,0.00
2010-12-08 09:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,31.25,0.00,0.00,0.00,0.00,26.58,29.87,0.42,1.38,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-12-08 10:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,31.77,0.00,0.00,0.00,0.00,26.49,29.79,0.63,1.98,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-12-08 11:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,31.64,0.00,0.00,0.00,0.00,26.37,29.67,0.63,1.97,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-12-08 12:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,29.94,0.00,0.00,0.00,0.00,25.65,28.86,0.32,1.08,0,2,0.01,0.02,0,44,10.00,0,54,60,0.00
2010-12-08 13:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,30.04,0.00,0.00,0.00,0.00,25.45,28.68,0.42,1.36,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-12-08 14:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,30.31,0.00,0.00,0.00,0.00,25.10,28.35,0.63,1.96,0,2,0.01,0.03,0,43,10.00,0,54,60,0.00
2010-12-08 15:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,30.12,0.00,0.00,0.00,0.00,24.91,28.15,0.63,1.96,0,2,0.01,0.03,0,43,10.00,0,54,60,0.00
2010-12-08 16:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,29.12,0.00,0.00,0.00,0.00,24.84,28.03,0.32,1.09,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-12-08 17:00:00,0.25,0.03,0.00,0.28,0.00,B302040203,1.00,0.00,28.45,0.00,0.00,0.00,0.00,24.58,27.73,0.11,0.72,0,2,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-12-08 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
