DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-27 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,3.98,0.01,0.00,3.99,0.00,B153694,11.00,0.00,77.75,0.00,0.00,0.00,0.00,63.95,76.02,1.28,1.73,0,15,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-10-27 08:00:00,7.95,0.01,0.00,7.96,0.00,B153694,22.00,0.00,79.34,0.00,0.00,0.00,0.00,63.63,75.95,2.56,3.38,0,15,0.05,0.13,0,35,10.00,0,40,60,0.00
2010-10-27 09:00:00,15.90,0.01,0.00,15.92,0.00,B153694,33.00,0.00,80.09,0.00,0.00,0.00,0.00,62.47,75.04,3.84,5.05,0,15,0.08,0.19,0,34,10.00,0,39,60,0.00
2010-10-27 10:00:00,15.90,0.02,0.00,15.92,0.00,B153694,55.00,0.00,80.77,0.00,0.00,0.00,0.00,61.23,74.05,5.12,6.72,0,15,0.10,0.25,0,34,10.00,0,39,60,0.00
2010-10-27 11:00:00,7.95,0.02,0.00,7.97,0.00,B153694,55.00,0.00,79.83,0.00,0.00,0.00,0.00,60.30,73.12,5.12,6.71,0,15,0.10,0.25,0,34,10.00,0,39,60,0.00
2010-10-27 12:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,72.15,0.00,0.00,0.00,0.00,56.49,68.78,2.56,3.37,0,15,0.05,0.13,0,34,10.00,0,38,60,0.00
2010-10-27 13:00:00,7.95,0.02,0.00,7.98,0.00,B153694,33.00,0.00,72.72,0.00,0.00,0.00,0.00,55.15,67.69,3.84,5.03,0,15,0.08,0.19,0,34,10.00,0,38,60,0.00
2010-10-27 14:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,72.90,0.00,0.00,0.00,0.00,53.39,66.20,5.12,6.70,0,15,0.10,0.25,0,33,10.00,0,38,60,0.00
2010-10-27 15:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,73.58,0.00,0.00,0.00,0.00,54.06,66.87,5.12,6.71,0,15,0.10,0.25,0,33,10.00,0,38,60,0.00
2010-10-27 16:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,71.35,0.00,0.00,0.00,0.00,55.68,67.98,2.56,3.38,0,15,0.05,0.13,0,34,10.00,0,38,60,0.00
2010-10-27 17:00:00,1.99,0.01,0.00,2.00,0.00,B153694,11.00,0.00,69.11,0.00,0.00,0.00,0.00,55.35,67.38,1.28,1.73,0,15,0.03,0.07,0,34,10.00,0,38,60,0.00
2010-10-27 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,3.98,0.01,0.00,3.99,0.00,B153694,11.00,0.00,80.39,0.00,0.00,0.00,0.00,66.58,78.65,1.28,1.73,0,15,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-10-28 08:00:00,7.95,0.01,0.00,7.96,0.00,B153694,22.00,0.00,82.75,0.00,0.00,0.00,0.00,67.03,79.36,2.56,3.39,0,15,0.05,0.13,0,35,10.00,0,40,60,0.00
2010-10-28 09:00:00,15.90,0.01,0.00,15.92,0.00,B153694,33.00,0.00,83.48,0.00,0.00,0.00,0.00,65.84,78.42,3.84,5.06,0,15,0.08,0.19,0,35,10.00,0,40,60,0.00
2010-10-28 10:00:00,15.90,0.02,0.00,15.92,0.00,B153694,55.00,0.00,86.44,0.00,0.00,0.00,0.00,66.86,79.71,5.12,6.73,0,15,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-10-28 11:00:00,7.95,0.02,0.00,7.97,0.00,B153694,55.00,0.00,87.78,0.00,0.00,0.00,0.00,68.20,81.05,5.12,6.73,0,15,0.10,0.25,0,35,10.00,0,41,60,0.00
2010-10-28 12:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,80.12,0.00,0.00,0.00,0.00,64.42,76.74,2.56,3.38,0,15,0.05,0.13,0,35,10.00,0,40,60,0.00
2010-10-28 13:00:00,7.95,0.02,0.00,7.98,0.00,B153694,33.00,0.00,82.33,0.00,0.00,0.00,0.00,64.70,77.28,3.84,5.05,0,15,0.08,0.19,0,35,10.00,0,40,60,0.00
2010-10-28 14:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,83.47,0.00,0.00,0.00,0.00,63.90,76.74,5.12,6.73,0,15,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-10-28 15:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,83.82,0.00,0.00,0.00,0.00,64.25,77.10,5.12,6.73,0,15,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-10-28 16:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,80.18,0.00,0.00,0.00,0.00,64.47,76.79,2.56,3.39,0,15,0.05,0.13,0,35,10.00,0,40,60,0.00
2010-10-28 17:00:00,1.99,0.01,0.00,2.00,0.00,B153694,11.00,0.00,77.58,0.00,0.00,0.00,0.00,63.78,75.85,1.28,1.73,0,15,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-10-28 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 07:00:00,3.98,0.01,0.00,3.99,0.00,B153694,11.00,0.00,84.46,0.00,0.00,0.00,0.00,70.65,82.72,1.28,1.73,0,15,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-10-29 08:00:00,7.95,0.01,0.00,7.96,0.00,B153694,22.00,0.00,85.46,0.00,0.00,0.00,0.00,69.75,82.08,2.56,3.38,0,15,0.05,0.13,0,35,10.00,0,41,60,0.00
2010-10-29 09:00:00,15.90,0.01,0.00,15.92,0.00,B153694,33.00,0.00,83.93,0.00,0.00,0.00,0.00,66.31,78.88,3.84,5.05,0,15,0.08,0.19,0,35,10.00,0,40,60,0.00
2010-10-29 10:00:00,15.90,0.02,0.00,15.92,0.00,B153694,55.00,0.00,83.93,0.00,0.00,0.00,0.00,64.40,77.23,5.12,6.71,0,15,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-10-29 11:00:00,7.95,0.02,0.00,7.97,0.00,B153694,55.00,0.00,82.82,0.00,0.00,0.00,0.00,63.30,76.12,5.12,6.70,0,15,0.10,0.25,0,35,10.00,0,40,60,0.00
2010-10-29 12:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,75.53,0.00,0.00,0.00,0.00,59.87,72.16,2.56,3.37,0,15,0.05,0.13,0,34,10.00,0,39,60,0.00
2010-10-29 13:00:00,7.95,0.02,0.00,7.97,0.00,B153694,33.00,0.00,75.17,0.00,0.00,0.00,0.00,57.60,70.14,3.84,5.03,0,15,0.08,0.19,0,34,10.00,0,39,60,0.00
2010-10-29 14:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,73.66,0.00,0.00,0.00,0.00,54.17,66.97,5.12,6.69,0,15,0.10,0.25,0,33,10.00,0,38,60,0.00
2010-10-29 15:00:00,15.90,0.03,0.00,15.93,0.00,B153694,55.00,0.00,72.30,0.00,0.00,0.00,0.00,52.81,65.60,5.12,6.69,0,15,0.10,0.25,0,33,10.00,0,38,60,0.00
2010-10-29 16:00:00,3.98,0.02,0.00,4.00,0.00,B153694,22.00,0.00,70.88,0.00,0.00,0.00,0.00,55.23,67.51,2.56,3.37,0,15,0.05,0.13,0,34,10.00,0,38,60,0.00
2010-10-29 17:00:00,1.99,0.01,0.00,2.00,0.00,B153694,11.00,0.00,69.20,0.00,0.00,0.00,0.00,55.45,67.48,1.28,1.72,0,15,0.03,0.07,0,34,10.00,0,38,60,0.00
2010-10-29 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 07:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 08:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 09:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 10:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 11:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 12:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 13:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 14:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 15:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 16:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 17:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 01:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 02:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 03:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 04:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 05:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 06:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 07:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 08:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 09:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 10:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 11:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 12:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 13:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 14:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 15:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 16:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 17:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 18:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 19:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 20:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 21:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 22:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 23:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 00:00:00,1.99,0.00,0.00,1.99,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 01:00:00,2.54,0.00,0.00,2.54,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 02:00:00,2.54,0.00,0.00,2.54,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 03:00:00,2.54,0.00,0.00,2.54,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 04:00:00,2.54,0.00,0.00,2.54,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 05:00:00,2.54,0.00,0.00,2.54,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 06:00:00,2.54,0.00,0.00,2.54,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-01 07:00:00,4.97,0.01,0.00,4.98,0.00,B153694,11.00,0.00,95.82,0.00,0.00,0.00,0.00,81.91,94.09,1.28,1.74,0,15,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-11-01 08:00:00,9.94,0.01,0.00,9.95,0.00,B153694,33.00,0.00,100.12,0.00,0.00,0.00,0.00,83.38,95.89,3.20,4.23,0,15,0.06,0.17,0,37,10.00,0,43,60,0.00
