DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-16 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 07:00:00,5.87,0.00,0.00,5.87,0.00,B2368215,13.00,0.00,1.95,0.00,0.00,0.00,0.00,6.62,0.00,1.51,1.95,0,0,0.03,0.09,0,0,10.00,0,0,60,0.00
2010-09-17 08:00:00,11.74,0.00,0.00,11.74,0.00,B2368215,39.00,0.00,4.78,0.00,0.00,0.00,0.00,6.19,0.00,3.78,4.78,0,0,0.08,0.20,0,0,10.00,0,0,60,0.00
2010-09-17 09:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,52.00,0.00,6.67,0.00,0.00,0.00,0.00,3.01,0.00,5.30,6.67,0,0,0.11,0.27,0,0,10.00,0,0,60,0.00
2010-09-17 10:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,78.00,0.00,9.51,0.00,0.00,0.00,0.00,2.97,0.00,7.57,9.51,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-17 11:00:00,11.74,0.01,0.00,11.75,0.00,B2368215,78.00,0.00,9.51,0.00,0.00,0.00,0.00,5.15,0.00,7.57,9.51,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-17 12:00:00,5.87,0.00,0.00,5.87,0.00,B2368215,39.00,0.00,4.77,0.00,0.00,0.00,0.00,2.69,0.00,3.78,4.77,0,0,0.08,0.20,0,0,10.00,0,0,60,0.00
2010-09-17 13:00:00,11.74,0.01,0.00,11.75,0.00,B2368215,52.00,0.00,6.66,0.00,0.00,0.00,0.00,1.77,0.00,5.30,6.66,0,0,0.11,0.27,0,0,10.00,0,0,60,0.00
2010-09-17 14:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,78.00,0.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,7.57,9.50,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-17 15:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,78.00,0.00,9.51,0.00,0.00,0.00,0.00,0.00,0.00,7.57,9.51,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-17 16:00:00,5.87,0.00,0.00,5.87,0.00,B2368215,39.00,0.00,4.77,0.00,0.00,0.00,0.00,2.26,0.00,3.78,4.77,0,0,0.08,0.20,0,0,10.00,0,0,60,0.00
2010-09-17 17:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,13.00,0.00,1.95,0.00,0.00,0.00,0.00,2.74,0.00,1.51,1.95,0,0,0.03,0.09,0,0,10.00,0,0,60,0.00
2010-09-17 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 07:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 08:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 09:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 10:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 11:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 12:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 13:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 14:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 15:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 16:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 17:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 07:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 08:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 09:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 10:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 11:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 12:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 13:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 14:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 15:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 16:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 17:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 07:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,13.00,0.00,41.83,0.00,0.00,0.00,0.00,26.30,39.88,1.51,1.95,0,16,0.03,0.09,0,29,10.00,0,32,60,0.00
2010-09-20 08:00:00,11.74,0.01,0.00,11.75,0.00,B2368215,39.00,0.00,42.45,0.00,0.00,0.00,0.00,23.73,37.68,3.78,4.77,0,16,0.08,0.20,0,29,10.00,0,31,60,0.00
2010-09-20 09:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,52.00,0.00,38.88,0.00,0.00,0.00,0.00,17.91,32.22,5.30,6.66,0,16,0.11,0.27,0,28,10.00,0,30,60,0.00
2010-09-20 10:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,38.90,0.00,0.00,0.00,0.00,14.72,29.41,7.57,9.49,0,16,0.15,0.38,0,28,10.00,0,29,60,0.00
2010-09-20 11:00:00,11.74,0.02,0.00,11.76,0.00,B2368215,78.00,0.00,38.76,0.00,0.00,0.00,0.00,14.59,29.28,7.57,9.48,0,16,0.15,0.38,0,28,10.00,0,29,60,0.00
2010-09-20 12:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,39.00,0.00,31.09,0.00,0.00,0.00,0.00,12.42,26.34,3.78,4.75,0,16,0.08,0.20,0,27,10.00,0,29,60,0.00
2010-09-20 13:00:00,11.74,0.02,0.00,11.76,0.00,B2368215,52.00,0.00,29.34,0.00,0.00,0.00,0.00,8.41,22.71,5.30,6.64,0,16,0.11,0.27,0,27,10.00,0,28,60,0.00
2010-09-20 14:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,78.00,0.00,9.47,0.00,0.00,0.00,0.00,2.59,0.00,7.57,9.47,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-20 15:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,78.00,0.00,9.47,0.00,0.00,0.00,0.00,1.19,0.00,7.57,9.47,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-20 16:00:00,5.87,0.00,0.00,5.87,0.00,B2368215,39.00,0.00,4.75,0.00,0.00,0.00,0.00,6.28,0.00,3.78,4.75,0,0,0.08,0.20,0,0,10.00,0,0,60,0.00
2010-09-20 17:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,13.00,0.00,1.94,0.00,0.00,0.00,0.00,7.57,0.00,1.51,1.94,0,0,0.03,0.09,0,0,10.00,0,0,60,0.00
2010-09-20 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 07:00:00,5.87,0.01,0.00,5.89,0.00,B2368215,13.00,0.00,30.62,0.00,0.00,0.00,0.00,15.12,28.67,1.51,1.95,0,16,0.03,0.09,0,28,10.00,0,29,60,0.00
2010-09-21 08:00:00,11.74,0.01,0.00,11.75,0.00,B2368215,39.00,0.00,31.19,0.00,0.00,0.00,0.00,12.50,26.43,3.78,4.76,0,16,0.08,0.20,0,27,10.00,0,29,60,0.00
2010-09-21 09:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,52.00,0.00,6.65,0.00,0.00,0.00,0.00,6.82,0.00,5.30,6.65,0,0,0.11,0.27,0,0,10.00,0,0,60,0.00
2010-09-21 10:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,78.00,0.00,9.48,0.00,0.00,0.00,0.00,4.14,0.00,7.57,9.48,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-21 11:00:00,11.74,0.01,0.00,11.75,0.00,B2368215,78.00,0.00,9.47,0.00,0.00,0.00,0.00,4.99,0.00,7.57,9.47,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-21 12:00:00,5.87,0.00,0.00,5.87,0.00,B2368215,39.00,0.00,4.75,0.00,0.00,0.00,0.00,4.04,0.00,3.78,4.75,0,0,0.08,0.20,0,0,10.00,0,0,60,0.00
2010-09-21 13:00:00,11.74,0.01,0.00,11.75,0.00,B2368215,52.00,0.00,6.63,0.00,0.00,0.00,0.00,0.23,0.00,5.30,6.63,0,0,0.11,0.27,0,0,10.00,0,0,60,0.00
2010-09-21 14:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,78.00,0.00,9.47,0.00,0.00,0.00,0.00,0.00,0.00,7.57,9.47,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-21 15:00:00,23.48,0.01,0.00,23.49,0.00,B2368215,78.00,0.00,9.47,0.00,0.00,0.00,0.00,0.00,0.00,7.57,9.47,0,0,0.15,0.38,0,0,10.00,0,0,60,0.00
2010-09-21 16:00:00,5.87,0.00,0.00,5.87,0.00,B2368215,39.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.75,0,0,0.08,0.20,0,0,10.00,0,0,60,0.00
2010-09-21 17:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,13.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.94,0,0,0.03,0.09,0,0,10.00,0,0,60,0.00
2010-09-21 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-21 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
