DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-10 20:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,20.00,0.00,51.08,0.00,0.00,0.00,0.00,34.69,45.44,4.43,5.64,0.00,12.66,0.09,0.31,0.00,32.26,10.00,0.00,35.85,60,0.00
2010-11-10 21:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,9.32,0.00,0.00,0.00,0.00,0.00,5.09,3.26,4.23,0.00,12.66,0.07,0.23,0.00,18.86,10.00,0.00,19.26,60,0.00
2010-11-10 22:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,4.94,1.81,2.38,0.00,12.66,0.04,0.13,0.00,18.76,10.00,0.00,19.15,60,0.00
2010-11-10 23:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,7.03,0.00,0.00,0.00,0.00,0.00,5.19,1.38,1.84,0.00,12.66,0.03,0.10,0.00,18.71,10.00,0.00,19.12,60,0.00
2010-11-11 00:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,6.08,0.00,0.00,0.00,0.00,0.00,5.18,0.58,0.89,0.00,12.66,0.01,0.04,0.00,18.63,10.00,0.00,19.04,60,0.00
2010-11-11 01:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,5.19,0.29,0.67,0.00,12.66,0.01,0.02,0.00,18.55,10.00,0.00,18.96,60,0.00
2010-11-11 02:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,5.14,0.07,1.27,0.00,12.66,0.00,0.01,0.00,18.47,10.00,0.00,18.87,60,0.00
2010-11-11 03:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,6.37,0.00,0.00,0.00,0.00,0.00,5.10,0.07,1.27,0.00,12.66,0.00,0.01,0.00,18.38,10.00,0.00,18.79,60,0.00
2010-11-11 04:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,5.06,0.15,0.78,0.00,12.66,0.00,0.01,0.00,18.30,10.00,0.00,18.70,60,0.00
2010-11-11 05:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,8.55,0.00,0.00,0.00,0.00,0.00,4.96,2.76,3.59,0.00,12.66,0.06,0.19,0.00,18.21,10.00,0.00,18.60,60,0.00
2010-11-11 06:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,20.00,0.00,54.18,0.00,0.00,0.00,0.00,38.81,45.04,7.18,9.14,0.00,12.66,0.14,0.50,0.00,32.20,10.00,0.00,35.75,60,0.00
2010-11-11 07:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,15.00,0.00,51.17,0.00,0.00,0.00,0.00,37.59,43.78,5.80,7.39,0.00,12.66,0.12,0.40,0.00,31.99,10.00,0.00,35.44,60,0.00
2010-11-11 08:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,48.79,0.00,0.00,0.00,0.00,36.54,42.69,4.79,6.10,0.00,12.66,0.10,0.33,0.00,31.80,10.00,0.00,35.18,60,0.00
2010-11-11 09:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,45.90,0.00,0.00,0.00,0.00,35.06,41.27,3.63,4.63,0.00,12.66,0.07,0.25,0.00,31.56,10.00,0.00,34.82,60,0.00
2010-11-11 10:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,44.29,0.00,0.00,0.00,0.00,33.86,40.12,3.26,4.16,0.00,12.66,0.07,0.23,0.00,31.37,10.00,0.00,34.54,60,0.00
2010-11-11 11:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,10.00,0.00,42.71,0.00,0.00,0.00,0.00,32.50,38.82,3.05,3.89,0.00,12.66,0.06,0.21,0.00,31.14,10.00,0.00,34.21,60,0.00
2010-11-11 12:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,43.95,0.00,0.00,0.00,0.00,31.74,38.23,4.50,5.72,0.00,12.66,0.09,0.31,0.00,31.04,10.00,0.00,34.06,60,0.00
2010-11-11 13:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,42.71,0.00,0.00,0.00,0.00,31.19,37.64,3.99,5.08,0.00,12.66,0.08,0.28,0.00,30.94,10.00,0.00,33.91,60,0.00
2010-11-11 14:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,40.09,0.00,0.00,0.00,0.00,30.62,37.12,2.32,2.97,0.00,12.66,0.05,0.16,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-11-11 15:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,39.61,0.00,0.00,0.00,0.00,30.43,37.00,2.03,2.61,0.00,12.66,0.04,0.14,0.00,30.82,10.00,0.00,33.75,60,0.00
2010-11-11 16:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,40.12,0.00,0.00,0.00,0.00,30.42,37.15,2.32,2.98,0.00,12.66,0.05,0.16,0.00,30.85,10.00,0.00,33.79,60,0.00
2010-11-11 17:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,20.00,0.00,42.77,0.00,0.00,0.00,0.00,30.79,37.69,3.99,5.08,0.00,12.66,0.08,0.28,0.00,30.95,10.00,0.00,33.92,60,0.00
2010-11-11 18:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,45.09,0.00,0.00,0.00,0.00,30.94,37.90,5.66,7.19,0.00,12.66,0.11,0.39,0.00,30.98,10.00,0.00,33.98,60,0.00
2010-11-11 19:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,45.45,0.00,0.00,0.00,0.00,31.14,38.16,5.73,7.29,0.00,12.66,0.11,0.40,0.00,31.03,10.00,0.00,34.04,60,0.00
2010-11-11 20:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,20.00,0.00,44.50,0.00,0.00,0.00,0.00,31.78,38.86,4.43,5.64,0.00,12.66,0.09,0.31,0.00,31.15,10.00,0.00,34.22,60,0.00
2010-11-11 21:00:00,6.04,0.00,0.00,6.04,0.00,B9001534,25.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.26,4.22,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-11 22:00:00,6.04,0.00,0.00,6.04,0.00,B9001534,25.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.38,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-11 23:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,1.07,1.38,1.84,0.00,12.66,0.03,0.10,0.00,17.54,10.00,0.00,17.63,60,0.00
2010-11-12 00:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,1.57,0.58,0.89,0.00,12.66,0.01,0.04,0.00,17.60,10.00,0.00,17.73,60,0.00
2010-11-12 01:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,2.13,0.29,0.67,0.00,12.66,0.01,0.02,0.00,17.66,10.00,0.00,17.83,60,0.00
2010-11-12 02:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,2.82,0.07,1.28,0.00,12.66,0.00,0.01,0.00,17.72,10.00,0.00,17.95,60,0.00
2010-11-12 03:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,3.25,0.07,1.28,0.00,12.66,0.00,0.01,0.00,17.73,10.00,0.00,17.99,60,0.00
2010-11-12 04:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,3.71,0.15,0.78,0.00,12.66,0.00,0.01,0.00,17.74,10.00,0.00,18.03,60,0.00
2010-11-12 05:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,4.04,2.76,3.60,0.00,12.66,0.06,0.19,0.00,17.72,10.00,0.00,18.04,60,0.00
2010-11-12 06:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,20.00,0.00,54.15,0.00,0.00,0.00,0.00,40.98,44.99,7.18,9.16,0.00,12.66,0.14,0.50,0.00,32.19,10.00,0.00,35.74,60,0.00
2010-11-12 07:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,15.00,0.00,51.41,0.00,0.00,0.00,0.00,40.00,44.01,5.80,7.41,0.00,12.66,0.12,0.40,0.00,32.02,10.00,0.00,35.50,60,0.00
2010-11-12 08:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,49.61,0.00,0.00,0.00,0.00,39.49,43.49,4.79,6.11,0.00,12.66,0.10,0.33,0.00,31.94,10.00,0.00,35.37,60,0.00
2010-11-12 09:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,48.25,0.00,0.00,0.00,0.00,39.51,43.61,3.63,4.64,0.00,12.66,0.07,0.25,0.00,31.96,10.00,0.00,35.40,60,0.00
2010-11-12 10:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,47.56,0.00,0.00,0.00,0.00,39.20,43.38,3.26,4.18,0.00,12.66,0.07,0.23,0.00,31.92,10.00,0.00,35.35,60,0.00
2010-11-12 11:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,10.00,0.00,46.95,0.00,0.00,0.00,0.00,38.77,43.04,3.05,3.90,0.00,12.66,0.06,0.21,0.00,31.86,10.00,0.00,35.26,60,0.00
2010-11-12 12:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,49.66,0.00,0.00,0.00,0.00,39.45,43.92,4.50,5.74,0.00,12.66,0.09,0.31,0.00,32.01,10.00,0.00,35.48,60,0.00
2010-11-12 13:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,47.43,0.00,0.00,0.00,0.00,37.89,42.33,3.99,5.09,0.00,12.66,0.08,0.28,0.00,31.74,10.00,0.00,35.09,60,0.00
2010-11-12 14:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,44.62,0.00,0.00,0.00,0.00,37.10,41.63,2.32,2.98,0.00,12.66,0.05,0.16,0.00,31.62,10.00,0.00,34.91,60,0.00
2010-11-12 15:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,43.89,0.00,0.00,0.00,0.00,36.65,41.27,2.03,2.62,0.00,12.66,0.04,0.14,0.00,31.56,10.00,0.00,34.82,60,0.00
2010-11-12 16:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,44.92,0.00,0.00,0.00,0.00,37.13,41.94,2.32,2.98,0.00,12.66,0.05,0.16,0.00,31.68,10.00,0.00,34.99,60,0.00
2010-11-12 17:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,20.00,0.00,47.99,0.00,0.00,0.00,0.00,37.89,42.90,3.99,5.09,0.00,12.66,0.08,0.28,0.00,31.84,10.00,0.00,35.23,60,0.00
2010-11-12 18:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,50.45,0.00,0.00,0.00,0.00,38.15,43.24,5.66,7.21,0.00,12.66,0.11,0.39,0.00,31.90,10.00,0.00,35.31,60,0.00
2010-11-12 19:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,50.92,0.00,0.00,0.00,0.00,38.44,43.62,5.73,7.31,0.00,12.66,0.11,0.40,0.00,31.96,10.00,0.00,35.40,60,0.00
2010-11-12 20:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,20.00,0.00,50.06,0.00,0.00,0.00,0.00,39.14,44.41,4.43,5.65,0.00,12.66,0.09,0.31,0.00,32.09,10.00,0.00,35.60,60,0.00
2010-11-12 21:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,8.46,0.00,0.00,0.00,0.00,0.00,4.22,3.26,4.24,0.00,12.66,0.07,0.23,0.00,17.89,10.00,0.00,18.22,60,0.00
2010-11-12 22:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,7.06,0.00,0.00,0.00,0.00,0.09,4.67,1.81,2.39,0.00,12.66,0.04,0.13,0.00,17.90,10.00,0.00,18.27,60,0.00
2010-11-12 23:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,7.24,0.00,0.00,0.00,0.00,0.72,5.39,1.38,1.85,0.00,12.66,0.03,0.10,0.00,18.12,10.00,0.00,18.54,60,0.00
2010-11-13 00:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,6.61,0.00,0.00,0.00,0.00,0.95,5.71,0.58,0.90,0.00,12.66,0.01,0.04,0.00,18.21,10.00,0.00,18.66,60,0.00
2010-11-13 01:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,7.00,0.00,0.00,0.00,0.00,1.20,6.03,0.64,0.97,0.00,12.66,0.01,0.04,0.00,18.30,10.00,0.00,18.78,60,0.00
2010-11-13 02:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,7.16,0.00,0.00,0.00,0.00,1.53,6.45,0.36,0.71,0.00,12.66,0.01,0.02,0.00,18.42,10.00,0.00,18.93,60,0.00
2010-11-13 03:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,7.53,0.00,0.00,0.00,0.00,1.73,6.73,0.14,0.79,0.00,12.66,0.00,0.01,0.00,18.50,10.00,0.00,19.03,60,0.00
2010-11-13 04:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,7.81,0.00,0.00,0.00,0.00,1.94,7.02,0.14,0.79,0.00,12.66,0.00,0.01,0.00,18.58,10.00,0.00,19.13,60,0.00
2010-11-13 05:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,8.36,0.00,0.00,0.00,0.00,2.15,7.31,0.72,1.05,0.00,12.66,0.01,0.05,0.00,18.66,10.00,0.00,19.23,60,0.00
2010-11-13 06:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,20.00,0.00,50.72,0.00,0.00,0.00,0.00,42.57,48.13,2.00,2.59,0.00,12.66,0.04,0.14,0.00,32.70,10.00,0.00,36.50,60,0.00
2010-11-13 07:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,51.52,0.00,0.00,0.00,0.00,41.59,47.12,3.43,4.40,0.00,12.66,0.07,0.24,0.00,32.54,10.00,0.00,36.26,60,0.00
2010-11-13 08:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,10.00,0.00,53.30,0.00,0.00,0.00,0.00,40.69,46.18,5.58,7.12,0.00,12.66,0.11,0.38,0.00,32.38,10.00,0.00,36.03,60,0.00
2010-11-13 09:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,10.00,0.00,52.65,0.00,0.00,0.00,0.00,40.06,45.63,5.51,7.03,0.00,12.66,0.11,0.38,0.00,32.29,10.00,0.00,35.90,60,0.00
2010-11-13 10:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,51.46,0.00,0.00,0.00,0.00,39.44,45.07,5.01,6.39,0.00,12.66,0.10,0.35,0.00,32.20,10.00,0.00,35.76,60,0.00
2010-11-13 11:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,15.00,0.00,51.76,0.00,0.00,0.00,0.00,39.11,44.92,5.37,6.84,0.00,12.66,0.11,0.37,0.00,32.18,10.00,0.00,35.72,60,0.00
2010-11-13 12:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,52.21,0.00,0.00,0.00,0.00,39.30,45.28,5.44,6.93,0.00,12.66,0.11,0.38,0.00,32.24,10.00,0.00,35.81,60,0.00
2010-11-13 13:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,15.00,0.00,50.22,0.00,0.00,0.00,0.00,38.79,44.74,4.29,5.48,0.00,12.66,0.09,0.30,0.00,32.15,10.00,0.00,35.68,60,0.00
2010-11-13 14:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,48.42,0.00,0.00,0.00,0.00,38.12,44.03,3.43,4.39,0.00,12.66,0.07,0.24,0.00,32.03,10.00,0.00,35.51,60,0.00
2010-11-13 15:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,47.64,0.00,0.00,0.00,0.00,38.17,44.15,2.72,3.49,0.00,12.66,0.05,0.19,0.00,32.05,10.00,0.00,35.54,60,0.00
2010-11-13 16:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,49.34,0.00,0.00,0.00,0.00,38.79,44.95,3.43,4.39,0.00,12.66,0.07,0.24,0.00,32.18,10.00,0.00,35.73,60,0.00
2010-11-13 17:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,20.00,0.00,51.70,0.00,0.00,0.00,0.00,39.70,46.03,4.44,5.66,0.00,12.66,0.09,0.31,0.00,32.36,10.00,0.00,36.00,60,0.00
2010-11-13 18:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,54.37,0.00,0.00,0.00,0.00,40.12,46.53,6.15,7.85,0.00,12.66,0.12,0.42,0.00,32.44,10.00,0.00,36.12,60,0.00
2010-11-13 19:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,20.00,0.00,53.27,0.00,0.00,0.00,0.00,40.58,47.06,4.87,6.21,0.00,12.66,0.10,0.34,0.00,32.53,10.00,0.00,36.25,60,0.00
2010-11-13 20:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,20.00,0.00,51.42,0.00,0.00,0.00,0.00,41.38,47.93,2.72,3.49,0.00,12.66,0.05,0.19,0.00,32.67,10.00,0.00,36.46,60,0.00
2010-11-13 21:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,11.18,0.00,0.00,0.00,0.00,1.42,7.72,2.65,3.46,0.00,12.66,0.05,0.18,0.00,18.77,10.00,0.00,19.38,60,0.00
2010-11-13 22:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,11.07,0.00,0.00,0.00,0.00,1.88,8.25,2.15,2.82,0.00,12.66,0.04,0.15,0.00,18.91,10.00,0.00,19.56,60,0.00
2010-11-13 23:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,10.78,0.00,0.00,0.00,0.00,2.61,9.04,1.29,1.73,0.00,12.66,0.03,0.09,0.00,19.11,10.00,0.00,19.83,60,0.00
2010-11-14 00:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,10.64,0.00,0.00,0.00,0.00,3.25,9.75,0.57,0.89,0.00,12.66,0.01,0.04,0.00,19.29,10.00,0.00,20.06,60,0.00
2010-11-14 01:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,11.39,0.00,0.00,0.00,0.00,3.94,10.49,0.57,0.89,0.00,12.66,0.01,0.04,0.00,19.48,10.00,0.00,20.30,60,0.00
2010-11-14 02:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,12.04,0.00,0.00,0.00,0.00,4.67,11.28,0.43,0.76,0.00,12.66,0.01,0.03,0.00,19.67,10.00,0.00,20.56,60,0.00
2010-11-14 03:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,12.66,0.00,0.00,0.00,0.00,5.19,11.87,0.14,0.80,0.00,12.66,0.00,0.01,0.00,19.81,10.00,0.00,20.75,60,0.00
2010-11-14 04:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,13.27,0.00,0.00,0.00,0.00,5.74,12.47,0.14,0.80,0.00,12.66,0.00,0.01,0.00,19.95,10.00,0.00,20.94,60,0.00
2010-11-14 05:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,13.78,0.00,0.00,0.00,0.00,6.23,13.02,0.43,0.76,0.00,12.66,0.01,0.03,0.00,20.08,10.00,0.00,21.11,60,0.00
2010-11-14 06:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,20.00,0.00,56.37,0.00,0.00,0.00,0.00,47.41,54.58,1.36,1.79,0.00,12.66,0.03,0.09,0.00,33.73,10.00,0.00,38.05,60,0.00
2010-11-14 07:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,57.17,0.00,0.00,0.00,0.00,46.45,53.57,2.79,3.59,0.00,12.66,0.06,0.19,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-11-14 08:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,57.59,0.00,0.00,0.00,0.00,44.85,51.92,4.44,5.68,0.00,12.66,0.09,0.31,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-11-14 09:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,10.00,0.00,58.18,0.00,0.00,0.00,0.00,43.58,50.69,5.87,7.49,0.00,12.66,0.12,0.40,0.00,33.12,10.00,0.00,37.12,60,0.00
2010-11-14 10:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,10.00,0.00,57.35,0.00,0.00,0.00,0.00,41.99,49.14,6.44,8.21,0.00,12.66,0.13,0.44,0.00,32.87,10.00,0.00,36.75,60,0.00
2010-11-14 11:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,15.00,0.00,56.90,0.00,0.00,0.00,0.00,40.95,48.25,6.80,8.65,0.00,12.66,0.14,0.47,0.00,32.72,10.00,0.00,36.53,60,0.00
2010-11-14 12:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,55.09,0.00,0.00,0.00,0.00,40.16,47.62,5.87,7.47,0.00,12.66,0.12,0.40,0.00,32.62,10.00,0.00,36.38,60,0.00
2010-11-14 13:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,15.00,0.00,53.11,0.00,0.00,0.00,0.00,39.34,46.74,5.01,6.38,0.00,12.66,0.10,0.35,0.00,32.48,10.00,0.00,36.17,60,0.00
2010-11-14 14:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,51.04,0.00,0.00,0.00,0.00,38.68,46.03,3.94,5.02,0.00,12.66,0.08,0.27,0.00,32.36,10.00,0.00,35.99,60,0.00
2010-11-14 15:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,50.74,0.00,0.00,0.00,0.00,38.96,46.36,3.43,4.39,0.00,12.66,0.07,0.24,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-11-14 16:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,50.19,0.00,0.00,0.00,0.00,40.05,47.60,2.00,2.59,0.00,12.66,0.04,0.14,0.00,32.62,10.00,0.00,36.38,60,0.00
2010-11-14 17:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,20.00,0.00,53.50,0.00,0.00,0.00,0.00,41.03,48.74,3.72,4.75,0.00,12.66,0.07,0.26,0.00,32.80,10.00,0.00,36.65,60,0.00
2010-11-14 18:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,20.00,0.00,55.46,0.00,0.00,0.00,0.00,41.49,49.25,4.87,6.21,0.00,12.66,0.10,0.34,0.00,32.89,10.00,0.00,36.78,60,0.00
2010-11-14 19:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,56.57,0.00,0.00,0.00,0.00,41.99,49.81,5.29,6.76,0.00,12.66,0.11,0.37,0.00,32.98,10.00,0.00,36.91,60,0.00
2010-11-14 20:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,20.00,0.00,54.30,0.00,0.00,0.00,0.00,42.93,50.81,2.72,3.49,0.00,12.66,0.05,0.19,0.00,33.14,10.00,0.00,37.15,60,0.00
2010-11-14 21:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,13.91,0.00,0.00,0.00,0.00,3.03,10.64,2.50,3.27,0.00,12.66,0.05,0.17,0.00,19.51,10.00,0.00,20.35,60,0.00
2010-11-14 22:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,14.22,0.00,0.00,0.00,0.00,3.57,11.22,2.29,3.00,0.00,12.66,0.05,0.16,0.00,19.65,10.00,0.00,20.54,60,0.00
2010-11-14 23:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,13.80,0.00,0.00,0.00,0.00,4.37,12.07,1.29,1.73,0.00,12.66,0.03,0.09,0.00,19.86,10.00,0.00,20.81,60,0.00
2010-11-15 00:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,13.72,0.00,0.00,0.00,0.00,4.93,12.68,0.72,1.05,0.00,12.66,0.01,0.05,0.00,20.00,10.00,0.00,21.00,60,0.00
2010-11-15 01:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,14.08,0.00,0.00,0.00,0.00,5.61,13.40,0.29,0.68,0.00,12.66,0.01,0.02,0.00,20.17,10.00,0.00,21.23,60,0.00
2010-11-15 02:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,15.38,0.00,0.00,0.00,0.00,6.25,14.09,0.07,1.30,0.00,12.66,0.00,0.01,0.00,20.33,10.00,0.00,21.44,60,0.00
2010-11-15 03:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,15.95,0.00,0.00,0.00,0.00,6.77,14.65,0.07,1.30,0.00,12.66,0.00,0.01,0.00,20.45,10.00,0.00,21.61,60,0.00
2010-11-15 04:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,16.02,0.00,0.00,0.00,0.00,7.31,15.22,0.15,0.79,0.00,12.66,0.00,0.01,0.00,20.58,10.00,0.00,21.78,60,0.00
2010-11-15 05:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,19.35,0.00,0.00,0.00,0.00,7.78,15.74,2.76,3.60,0.00,12.66,0.06,0.19,0.00,20.70,10.00,0.00,21.94,60,0.00
2010-11-15 06:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,20.00,0.00,66.46,0.00,0.00,0.00,0.00,48.96,57.28,7.18,9.18,0.00,12.66,0.14,0.50,0.00,34.16,10.00,0.00,38.68,60,0.00
2010-11-15 07:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,15.00,0.00,63.67,0.00,0.00,0.00,0.00,47.99,56.25,5.80,7.42,0.00,12.66,0.12,0.40,0.00,34.00,10.00,0.00,38.44,60,0.00
2010-11-15 08:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,61.95,0.00,0.00,0.00,0.00,47.63,55.82,4.79,6.13,0.00,12.66,0.10,0.33,0.00,33.93,10.00,0.00,38.34,60,0.00
2010-11-15 09:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,60.63,0.00,0.00,0.00,0.00,47.75,55.98,3.63,4.65,0.00,12.66,0.07,0.25,0.00,33.95,10.00,0.00,38.38,60,0.00
2010-11-15 10:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,60.25,0.00,0.00,0.00,0.00,47.80,56.06,3.26,4.19,0.00,12.66,0.07,0.23,0.00,33.97,10.00,0.00,38.40,60,0.00
