DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-01 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 02:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 03:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 04:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 05:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 06:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 07:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,5.00,0.00,16.06,0.00,0.00,0.00,0.00,9.27,15.16,0.60,0.90,0,7,0.01,0.03,0,28,10.00,0,30,60,0.00
2010-10-01 08:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,10.00,0.00,16.87,0.00,0.00,0.00,0.00,9.14,15.15,1.19,1.72,0,7,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-01 09:00:00,7.39,0.01,0.00,7.40,0.00,B302049558,15.00,0.00,16.83,0.00,0.00,0.00,0.00,8.15,14.27,1.79,2.55,0,7,0.04,0.09,0,28,10.00,0,30,60,0.00
2010-10-01 10:00:00,7.39,0.01,0.00,7.40,0.00,B302049558,25.00,0.00,17.83,0.00,0.00,0.00,0.00,8.19,14.43,2.38,3.39,0,7,0.05,0.12,0,28,10.00,0,30,60,0.00
2010-10-01 11:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,25.00,0.00,18.60,0.00,0.00,0.00,0.00,8.96,15.21,2.38,3.39,0,7,0.05,0.12,0,28,10.00,0,30,60,0.00
2010-10-01 12:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,15.80,0.00,0.00,0.00,0.00,8.08,14.08,1.19,1.72,0,7,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-01 13:00:00,3.70,0.01,0.00,3.70,0.00,B302049558,15.00,0.00,16.42,0.00,0.00,0.00,0.00,7.75,13.87,1.79,2.55,0,7,0.04,0.09,0,28,10.00,0,30,60,0.00
2010-10-01 14:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,16.60,0.00,0.00,0.00,0.00,6.96,13.20,2.38,3.39,0,7,0.05,0.12,0,28,10.00,0,29,60,0.00
2010-10-01 15:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,16.58,0.00,0.00,0.00,0.00,6.94,13.18,2.38,3.39,0,7,0.05,0.12,0,28,10.00,0,29,60,0.00
2010-10-01 16:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,15.50,0.00,0.00,0.00,0.00,7.78,13.79,1.19,1.72,0,7,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-01 17:00:00,0.92,0.01,0.00,0.93,0.00,B302049558,5.00,0.00,14.51,0.00,0.00,0.00,0.00,7.73,13.62,0.60,0.90,0,7,0.01,0.03,0,28,10.00,0,30,60,0.00
2010-10-01 18:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 19:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 20:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 21:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 22:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 23:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 00:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 02:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 03:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 04:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 05:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 06:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 07:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 08:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 09:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 10:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 11:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 12:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 13:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 14:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 15:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 16:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 17:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 18:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 19:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 20:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 21:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 22:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 23:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 00:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 02:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 03:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 04:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 05:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 06:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 07:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 08:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 09:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 10:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 11:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 12:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 13:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 14:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 15:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 16:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 17:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 18:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 19:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 20:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 21:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 22:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 23:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 00:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 02:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 03:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 04:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 05:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 06:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 07:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,5.00,0.00,27.57,0.00,0.00,0.00,0.00,20.75,26.68,0.60,0.90,0,7,0.01,0.03,0,32,10.00,0,35,60,0.00
2010-10-04 08:00:00,3.70,0.01,0.00,3.70,0.00,B302049558,10.00,0.00,27.19,0.00,0.00,0.00,0.00,19.43,25.47,1.19,1.71,0,7,0.02,0.06,0,31,10.00,0,35,60,0.00
2010-10-04 09:00:00,7.39,0.01,0.00,7.40,0.00,B302049558,15.00,0.00,25.44,0.00,0.00,0.00,0.00,16.75,22.89,1.79,2.54,0,7,0.04,0.09,0,31,10.00,0,34,60,0.00
2010-10-04 10:00:00,7.39,0.01,0.00,7.40,0.00,B302049558,25.00,0.00,25.10,0.00,0.00,0.00,0.00,15.46,21.72,2.38,3.38,0,7,0.05,0.12,0,30,10.00,0,33,60,0.00
2010-10-04 11:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,25.00,0.00,24.96,0.00,0.00,0.00,0.00,15.33,21.59,2.38,3.38,0,7,0.05,0.12,0,30,10.00,0,33,60,0.00
2010-10-04 12:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,22.81,0.00,0.00,0.00,0.00,15.08,21.10,1.19,1.71,0,7,0.02,0.06,0,30,10.00,0,33,60,0.00
2010-10-04 13:00:00,3.70,0.01,0.00,3.70,0.00,B302049558,15.00,0.00,23.37,0.00,0.00,0.00,0.00,14.69,20.83,1.79,2.54,0,7,0.04,0.09,0,30,10.00,0,33,60,0.00
2010-10-04 14:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,23.38,0.00,0.00,0.00,0.00,13.74,20.00,2.38,3.38,0,7,0.05,0.12,0,30,10.00,0,32,60,0.00
2010-10-04 15:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,23.41,0.00,0.00,0.00,0.00,13.76,20.02,2.38,3.39,0,7,0.05,0.12,0,30,10.00,0,32,60,0.00
2010-10-04 16:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,22.57,0.00,0.00,0.00,0.00,14.84,20.86,1.19,1.71,0,7,0.02,0.06,0,30,10.00,0,33,60,0.00
2010-10-04 17:00:00,0.92,0.01,0.00,0.93,0.00,B302049558,5.00,0.00,21.63,0.00,0.00,0.00,0.00,14.83,20.73,0.60,0.90,0,7,0.01,0.03,0,30,10.00,0,33,60,0.00
2010-10-04 18:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 19:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 20:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 21:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 22:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 23:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 00:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 02:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 03:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 04:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 05:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 06:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 07:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,5.00,0.00,25.20,0.00,0.00,0.00,0.00,18.38,24.30,0.60,0.90,0,7,0.01,0.03,0,31,10.00,0,34,60,0.00
2010-10-05 08:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,10.00,0.00,25.35,0.00,0.00,0.00,0.00,17.61,23.64,1.19,1.72,0,7,0.02,0.06,0,31,10.00,0,34,60,0.00
2010-10-05 09:00:00,7.39,0.01,0.00,7.40,0.00,B302049558,15.00,0.00,24.42,0.00,0.00,0.00,0.00,15.73,21.87,1.79,2.55,0,7,0.04,0.09,0,30,10.00,0,33,60,0.00
2010-10-05 10:00:00,7.39,0.01,0.00,7.40,0.00,B302049558,25.00,0.00,24.39,0.00,0.00,0.00,0.00,14.74,21.01,2.38,3.38,0,7,0.05,0.12,0,30,10.00,0,33,60,0.00
2010-10-05 11:00:00,3.70,0.01,0.00,3.71,0.00,B302049558,25.00,0.00,24.32,0.00,0.00,0.00,0.00,14.67,20.94,2.38,3.38,0,7,0.05,0.12,0,30,10.00,0,33,60,0.00
2010-10-05 12:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,21.45,0.00,0.00,0.00,0.00,13.73,19.74,1.19,1.71,0,7,0.02,0.06,0,30,10.00,0,32,60,0.00
2010-10-05 13:00:00,3.70,0.01,0.00,3.70,0.00,B302049558,15.00,0.00,21.05,0.00,0.00,0.00,0.00,12.38,18.51,1.79,2.54,0,7,0.04,0.09,0,29,10.00,0,32,60,0.00
2010-10-05 14:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,20.26,0.00,0.00,0.00,0.00,10.63,16.88,2.38,3.37,0,7,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-10-05 15:00:00,7.39,0.01,0.00,7.41,0.00,B302049558,25.00,0.00,19.75,0.00,0.00,0.00,0.00,10.13,16.38,2.38,3.37,0,7,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-10-05 16:00:00,1.85,0.01,0.00,1.86,0.00,B302049558,10.00,0.00,19.28,0.00,0.00,0.00,0.00,11.57,17.58,1.19,1.71,0,7,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-05 17:00:00,0.92,0.01,0.00,0.93,0.00,B302049558,5.00,0.00,18.62,0.00,0.00,0.00,0.00,11.84,17.73,0.60,0.89,0,7,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-05 18:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 19:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 20:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 21:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 22:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 23:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 00:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 01:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 02:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 03:00:00,0.92,0.00,0.00,0.92,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
