DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-18 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,368.64,0.00,0.00,0.00,0.00,310.27,360.61,6.34,8.02,0,46,0.13,0.38,0,39,10.00,0,47,60,0.00
2010-11-19 08:00:00,49.16,0.03,0.00,49.20,0.00,B302007064,163.00,0.00,378.63,0.00,0.00,0.00,0.00,306.80,358.73,15.84,19.90,0,46,0.32,0.82,0,39,10.00,0,47,60,0.00
2010-11-19 09:00:00,98.33,0.04,0.00,98.37,0.00,B302007064,218.00,0.00,374.61,0.00,0.00,0.00,0.00,293.33,346.80,22.18,27.82,0,46,0.44,1.15,0,38,10.00,0,46,60,0.00
2010-11-19 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,389.64,0.00,0.00,0.00,0.00,294.86,349.93,31.68,39.71,0,46,0.63,1.58,0,39,10.00,0,46,60,0.00
2010-11-19 11:00:00,49.16,0.05,0.00,49.21,0.00,B302007064,327.00,0.00,388.68,0.00,0.00,0.00,0.00,293.98,349.02,31.68,39.66,0,46,0.63,1.58,0,39,10.00,0,46,60,0.00
2010-11-19 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,347.30,0.00,0.00,0.00,0.00,275.72,327.48,15.84,19.83,0,46,0.32,0.82,0,38,10.00,0,45,60,0.00
2010-11-19 13:00:00,49.16,0.08,0.00,49.25,0.00,B302007064,218.00,0.00,345.74,0.00,0.00,0.00,0.00,264.72,318.01,22.18,27.72,0,46,0.44,1.15,0,37,10.00,0,44,60,0.00
2010-11-19 14:00:00,98.33,0.09,0.00,98.41,0.00,B302007064,327.00,0.00,340.75,0.00,0.00,0.00,0.00,246.33,301.18,31.68,39.57,0,46,0.63,1.58,0,37,10.00,0,43,60,0.00
2010-11-19 15:00:00,98.33,0.09,0.00,98.41,0.00,B302007064,327.00,0.00,338.53,0.00,0.00,0.00,0.00,244.08,298.93,31.68,39.59,0,46,0.63,1.58,0,37,10.00,0,43,60,0.00
2010-11-19 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,326.18,0.00,0.00,0.00,0.00,254.65,306.35,15.84,19.83,0,46,0.32,0.82,0,37,10.00,0,44,60,0.00
2010-11-19 17:00:00,12.56,0.03,0.00,12.60,0.00,B302007064,54.00,0.00,309.11,0.00,0.00,0.00,0.00,251.04,301.11,6.34,7.99,0,46,0.13,0.38,0,37,10.00,0,43,60,0.00
2010-11-19 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 07:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 08:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 09:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 10:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 11:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 12:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 13:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 14:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 07:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 08:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 09:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 10:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 11:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 12:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 13:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 14:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 15:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 16:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 17:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,396.13,0.00,0.00,0.00,0.00,337.60,388.09,6.34,8.04,0,46,0.13,0.38,0,40,10.00,0,48,60,0.00
2010-11-22 08:00:00,49.16,0.03,0.00,49.20,0.00,B302007064,163.00,0.00,410.77,0.00,0.00,0.00,0.00,338.73,390.83,15.84,19.94,0,46,0.32,0.82,0,40,10.00,0,48,60,0.00
2010-11-22 09:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,218.00,0.00,411.47,0.00,0.00,0.00,0.00,329.94,383.58,22.18,27.89,0,46,0.44,1.15,0,40,10.00,0,48,60,0.00
2010-11-22 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,432.48,0.00,0.00,0.00,0.00,337.38,392.66,31.68,39.82,0,46,0.63,1.58,0,40,10.00,0,48,60,0.00
2010-11-22 11:00:00,49.16,0.05,0.00,49.21,0.00,B302007064,327.00,0.00,440.71,0.00,0.00,0.00,0.00,345.61,400.90,31.68,39.80,0,46,0.63,1.58,0,40,10.00,0,49,60,0.00
2010-11-22 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,400.31,0.00,0.00,0.00,0.00,328.35,380.39,15.84,19.92,0,46,0.32,0.82,0,40,10.00,0,48,60,0.00
2010-11-22 13:00:00,49.16,0.08,0.00,49.24,0.00,B302007064,218.00,0.00,402.80,0.00,0.00,0.00,0.00,321.38,374.96,22.18,27.84,0,46,0.44,1.15,0,39,10.00,0,48,60,0.00
2010-11-22 14:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,402.41,0.00,0.00,0.00,0.00,307.55,362.68,31.68,39.74,0,46,0.63,1.58,0,39,10.00,0,47,60,0.00
2010-11-22 15:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,396.96,0.00,0.00,0.00,0.00,302.12,357.23,31.68,39.73,0,46,0.63,1.58,0,39,10.00,0,47,60,0.00
2010-11-22 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,377.09,0.00,0.00,0.00,0.00,305.27,357.20,15.84,19.90,0,46,0.32,0.82,0,39,10.00,0,46,60,0.00
2010-11-22 17:00:00,12.56,0.03,0.00,12.59,0.00,B302007064,54.00,0.00,356.08,0.00,0.00,0.00,0.00,297.77,348.06,6.34,8.02,0,46,0.13,0.38,0,38,10.00,0,46,60,0.00
2010-11-22 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,368.45,0.00,0.00,0.00,0.00,310.07,360.43,6.34,8.03,0,46,0.13,0.38,0,39,10.00,0,47,60,0.00
2010-11-23 08:00:00,49.16,0.03,0.00,49.20,0.00,B302007064,163.00,0.00,384.50,0.00,0.00,0.00,0.00,312.59,364.58,15.84,19.92,0,46,0.32,0.82,0,39,10.00,0,47,60,0.00
2010-11-23 09:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,218.00,0.00,381.61,0.00,0.00,0.00,0.00,300.24,353.76,22.18,27.85,0,46,0.44,1.15,0,39,10.00,0,46,60,0.00
2010-11-23 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,399.57,0.00,0.00,0.00,0.00,304.66,359.80,31.68,39.77,0,46,0.63,1.58,0,39,10.00,0,47,60,0.00
2010-11-23 11:00:00,49.16,0.05,0.00,49.21,0.00,B302007064,327.00,0.00,408.98,0.00,0.00,0.00,0.00,314.07,369.23,31.68,39.76,0,46,0.63,1.58,0,39,10.00,0,47,60,0.00
2010-11-23 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,370.13,0.00,0.00,0.00,0.00,298.33,350.23,15.84,19.90,0,46,0.32,0.82,0,39,10.00,0,46,60,0.00
2010-11-23 13:00:00,49.16,0.08,0.00,49.25,0.00,B302007064,218.00,0.00,378.71,0.00,0.00,0.00,0.00,297.40,350.88,22.18,27.83,0,46,0.44,1.15,0,39,10.00,0,46,60,0.00
2010-11-23 14:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,384.24,0.00,0.00,0.00,0.00,289.42,344.49,31.68,39.75,0,46,0.63,1.58,0,38,10.00,0,46,60,0.00
2010-11-23 15:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,380.91,0.00,0.00,0.00,0.00,286.09,341.16,31.68,39.75,0,46,0.63,1.58,0,38,10.00,0,46,60,0.00
2010-11-23 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,358.99,0.00,0.00,0.00,0.00,287.21,339.09,15.84,19.90,0,46,0.32,0.82,0,38,10.00,0,45,60,0.00
2010-11-23 17:00:00,12.56,0.03,0.00,12.60,0.00,B302007064,54.00,0.00,338.63,0.00,0.00,0.00,0.00,280.37,330.61,6.34,8.02,0,46,0.13,0.38,0,38,10.00,0,45,60,0.00
2010-11-23 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
