DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-29 08:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,115.88,0.00,0.00,0.00,0.00,97.49,112.15,3.22,3.73,0,23.66,0.06,0.22,0,35.03,10.00,0,39.77,60,0.00
2010-10-29 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,109.55,0.00,0.00,0.00,0.00,93.52,108.00,1.29,1.55,0,23.66,0.03,0.09,0,34.70,10.00,0,39.26,60,0.00
2010-10-29 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,37.86,0.00,0.00,0.00,0.00,21.91,36.29,1.29,1.57,0,23.66,0.03,0.09,0,21.25,10.00,0,22.79,60,0.00
2010-10-29 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,35.09,0.00,0.00,0.00,0.00,19.12,33.52,1.29,1.57,0,23.66,0.03,0.09,0,20.95,10.00,0,22.37,60,0.00
2010-10-29 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,32.77,0.00,0.00,0.00,0.00,16.78,31.20,1.29,1.57,0,23.66,0.03,0.09,0,20.70,10.00,0,22.02,60,0.00
2010-10-29 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,31.10,0.00,0.00,0.00,0.00,15.08,29.53,1.29,1.57,0,23.66,0.03,0.09,0,20.51,10.00,0,21.76,60,0.00
2010-10-29 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,29.83,0.00,0.00,0.00,0.00,13.80,28.26,1.29,1.57,0,23.66,0.03,0.09,0,20.37,10.00,0,21.56,60,0.00
2010-10-29 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,97.97,0.00,0.00,0.00,0.00,81.83,96.41,1.29,1.55,0,23.66,0.03,0.09,0,33.77,10.00,0,37.84,60,0.00
2010-10-29 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,98.34,0.00,0.00,0.00,0.00,82.17,96.79,1.29,1.55,0,23.66,0.03,0.09,0,33.80,10.00,0,37.89,60,0.00
2010-10-29 17:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,102.35,0.00,0.00,0.00,0.00,83.79,98.63,3.22,3.72,0,23.66,0.06,0.22,0,33.95,10.00,0,38.12,60,0.00
2010-10-29 18:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,102.23,0.00,0.00,0.00,0.00,83.63,98.50,3.22,3.72,0,23.66,0.06,0.22,0,33.94,10.00,0,38.10,60,0.00
2010-10-29 19:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,102.27,0.00,0.00,0.00,0.00,83.65,98.55,3.22,3.72,0,23.66,0.06,0.22,0,33.94,10.00,0,38.11,60,0.00
2010-10-29 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,55.00,0.00,120.27,0.00,0.00,0.00,0.00,89.57,105.49,12.87,14.78,0,23.66,0.26,0.89,0,34.50,10.00,0,38.96,60,0.00
2010-10-29 21:00:00,5.92,0.02,0.00,5.94,0.00,B140559,79.00,0.00,130.55,0.00,0.00,0.00,0.00,92.68,109.13,18.67,21.43,0,23.66,0.37,1.29,0,34.79,10.00,0,39.40,60,0.00
2010-10-29 22:00:00,7.76,0.02,0.00,7.78,0.00,B140559,105.00,0.00,141.82,0.00,0.00,0.00,0.00,96.66,113.74,24.46,28.08,0,23.66,0.49,1.69,0,35.15,10.00,0,39.96,60,0.00
2010-10-29 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,126.00,0.00,71.32,0.00,0.00,0.00,0.00,20.06,37.55,29.29,33.77,0,23.66,0.59,2.02,0,21.39,10.00,0,22.97,60,0.00
2010-10-30 00:00:00,9.19,0.03,0.00,9.22,0.00,B140559,124.00,0.00,72.90,0.00,0.00,0.00,0.00,21.97,39.50,28.96,33.40,0,23.66,0.58,2.00,0,21.59,10.00,0,23.26,60,0.00
2010-10-30 01:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,75.71,0.00,0.00,0.00,0.00,24.74,42.30,28.96,33.41,0,23.66,0.58,2.00,0,21.88,10.00,0,23.67,60,0.00
2010-10-30 02:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,77.94,0.00,0.00,0.00,0.00,26.92,44.52,28.96,33.41,0,23.66,0.58,2.00,0,22.11,10.00,0,23.99,60,0.00
2010-10-30 03:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,79.19,0.00,0.00,0.00,0.00,28.13,45.77,28.96,33.41,0,23.66,0.58,2.00,0,22.24,10.00,0,24.17,60,0.00
2010-10-30 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,80.81,0.00,0.00,0.00,0.00,29.34,47.02,29.29,33.79,0,23.66,0.59,2.02,0,22.36,10.00,0,24.35,60,0.00
2010-10-30 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,81.90,0.00,0.00,0.00,0.00,30.39,48.11,29.29,33.79,0,23.66,0.59,2.02,0,22.47,10.00,0,24.50,60,0.00
2010-10-30 06:00:00,4.08,0.02,0.00,4.10,0.00,B140559,105.00,0.00,152.79,0.00,0.00,0.00,0.00,107.31,124.70,24.46,28.10,0,23.66,0.49,1.69,0,35.99,10.00,0,41.26,60,0.00
2010-10-30 07:00:00,4.70,0.02,0.00,4.71,0.00,B140559,64.00,0.00,132.63,0.00,0.00,0.00,0.00,99.11,115.62,14.80,17.01,0,23.66,0.30,1.02,0,35.29,10.00,0,40.18,60,0.00
2010-10-30 08:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,105.71,0.00,0.00,0.00,0.00,86.65,101.98,3.22,3.73,0,23.66,0.06,0.22,0,34.22,10.00,0,38.53,60,0.00
2010-10-30 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,99.95,0.00,0.00,0.00,0.00,83.26,98.40,1.29,1.55,0,23.66,0.03,0.09,0,33.93,10.00,0,38.09,60,0.00
2010-10-30 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,28.92,0.00,0.00,0.00,0.00,12.30,27.35,1.29,1.57,0,23.66,0.03,0.09,0,20.26,10.00,0,21.42,60,0.00
2010-10-30 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,26.89,0.00,0.00,0.00,0.00,10.26,25.32,1.29,1.57,0,23.66,0.03,0.09,0,20.03,10.00,0,21.10,60,0.00
2010-10-30 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,25.16,0.00,0.00,0.00,0.00,8.52,23.59,1.29,1.57,0,23.66,0.03,0.09,0,19.82,10.00,0,20.82,60,0.00
2010-10-30 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,23.80,0.00,0.00,0.00,0.00,7.14,22.23,1.29,1.57,0,23.66,0.03,0.09,0,19.66,10.00,0,20.59,60,0.00
2010-10-30 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,22.84,0.00,0.00,0.00,0.00,6.16,21.27,1.29,1.57,0,23.66,0.03,0.09,0,19.54,10.00,0,20.44,60,0.00
2010-10-30 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,91.68,0.00,0.00,0.00,0.00,74.91,90.13,1.29,1.55,0,23.66,0.03,0.09,0,33.25,10.00,0,37.06,60,0.00
2010-10-30 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,92.22,0.00,0.00,0.00,0.00,75.42,90.66,1.29,1.55,0,23.66,0.03,0.09,0,33.30,10.00,0,37.13,60,0.00
2010-10-30 17:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,96.37,0.00,0.00,0.00,0.00,77.18,92.65,3.22,3.72,0,23.66,0.06,0.22,0,33.46,10.00,0,37.38,60,0.00
2010-10-30 18:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,96.77,0.00,0.00,0.00,0.00,77.56,93.04,3.22,3.72,0,23.66,0.06,0.22,0,33.49,10.00,0,37.43,60,0.00
2010-10-30 19:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,97.11,0.00,0.00,0.00,0.00,77.88,93.39,3.22,3.72,0,23.66,0.06,0.22,0,33.52,10.00,0,37.47,60,0.00
2010-10-30 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,55.00,0.00,116.54,0.00,0.00,0.00,0.00,85.23,101.76,12.87,14.78,0,23.66,0.26,0.89,0,34.20,10.00,0,38.50,60,0.00
2010-10-30 21:00:00,5.92,0.02,0.00,5.94,0.00,B140559,79.00,0.00,127.74,0.00,0.00,0.00,0.00,89.26,106.31,18.67,21.43,0,23.66,0.37,1.29,0,34.56,10.00,0,39.06,60,0.00
2010-10-30 22:00:00,7.76,0.02,0.00,7.78,0.00,B140559,105.00,0.00,140.35,0.00,0.00,0.00,0.00,94.59,112.27,24.46,28.09,0,23.66,0.49,1.69,0,35.03,10.00,0,39.78,60,0.00
2010-10-30 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,126.00,0.00,71.54,0.00,0.00,0.00,0.00,19.69,37.76,29.29,33.78,0,23.66,0.59,2.02,0,21.41,10.00,0,23.01,60,0.00
2010-10-31 00:00:00,9.19,0.03,0.00,9.22,0.00,B140559,124.00,0.00,72.45,0.00,0.00,0.00,0.00,20.94,39.04,28.96,33.41,0,23.66,0.58,2.00,0,21.54,10.00,0,23.19,60,0.00
2010-10-31 01:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,74.79,0.00,0.00,0.00,0.00,23.25,41.37,28.96,33.42,0,23.66,0.58,2.00,0,21.79,10.00,0,23.54,60,0.00
2010-10-31 02:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,76.22,0.00,0.00,0.00,0.00,24.64,42.80,28.96,33.42,0,23.66,0.58,2.00,0,21.93,10.00,0,23.74,60,0.00
2010-10-31 03:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,77.15,0.00,0.00,0.00,0.00,25.55,43.73,28.96,33.42,0,23.66,0.58,2.00,0,22.03,10.00,0,23.88,60,0.00
2010-10-31 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,78.42,0.00,0.00,0.00,0.00,26.42,44.63,29.29,33.79,0,23.66,0.59,2.02,0,22.12,10.00,0,24.01,60,0.00
2010-10-31 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,79.40,0.00,0.00,0.00,0.00,27.37,45.61,29.29,33.79,0,23.66,0.59,2.02,0,22.22,10.00,0,24.15,60,0.00
2010-10-31 06:00:00,4.08,0.02,0.00,4.10,0.00,B140559,105.00,0.00,149.81,0.00,0.00,0.00,0.00,103.81,121.71,24.46,28.10,0,23.66,0.49,1.69,0,35.76,10.00,0,40.91,60,0.00
2010-10-31 07:00:00,4.70,0.02,0.00,4.71,0.00,B140559,64.00,0.00,129.97,0.00,0.00,0.00,0.00,95.94,112.96,14.80,17.01,0,23.66,0.30,1.02,0,35.09,10.00,0,39.86,60,0.00
2010-10-31 08:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,103.18,0.00,0.00,0.00,0.00,83.63,99.45,3.22,3.73,0,23.66,0.06,0.22,0,34.02,10.00,0,38.22,60,0.00
2010-10-31 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,97.34,0.00,0.00,0.00,0.00,80.15,95.78,1.29,1.55,0,23.66,0.03,0.09,0,33.72,10.00,0,37.77,60,0.00
2010-10-31 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,26.84,0.00,0.00,0.00,0.00,9.74,25.27,1.29,1.57,0,23.66,0.03,0.09,0,20.02,10.00,0,21.09,60,0.00
2010-10-31 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,25.49,0.00,0.00,0.00,0.00,8.38,23.92,1.29,1.57,0,23.66,0.03,0.09,0,19.86,10.00,0,20.87,60,0.00
2010-10-31 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,24.26,0.00,0.00,0.00,0.00,7.14,22.69,1.29,1.57,0,23.66,0.03,0.09,0,19.71,10.00,0,20.67,60,0.00
2010-10-31 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,22.97,0.00,0.00,0.00,0.00,5.84,21.40,1.29,1.57,0,23.66,0.03,0.09,0,19.55,10.00,0,20.46,60,0.00
2010-10-31 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,22.64,0.00,0.00,0.00,0.00,5.49,21.07,1.29,1.57,0,23.66,0.03,0.09,0,19.51,10.00,0,20.40,60,0.00
2010-10-31 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,91.27,0.00,0.00,0.00,0.00,74.03,89.72,1.29,1.55,0,23.66,0.03,0.09,0,33.22,10.00,0,37.01,60,0.00
2010-10-31 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,91.55,0.00,0.00,0.00,0.00,74.30,90.00,1.29,1.55,0,23.66,0.03,0.09,0,33.24,10.00,0,37.05,60,0.00
2010-10-31 17:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,95.66,0.00,0.00,0.00,0.00,76.01,91.93,3.22,3.72,0,23.66,0.06,0.22,0,33.40,10.00,0,37.29,60,0.00
2010-10-31 18:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,96.55,0.00,0.00,0.00,0.00,76.89,92.83,3.22,3.72,0,23.66,0.06,0.22,0,33.47,10.00,0,37.40,60,0.00
2010-10-31 19:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,97.42,0.00,0.00,0.00,0.00,77.74,93.70,3.22,3.72,0,23.66,0.06,0.22,0,33.55,10.00,0,37.51,60,0.00
2010-10-31 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,55.00,0.00,118.38,0.00,0.00,0.00,0.00,86.62,103.59,12.87,14.79,0,23.66,0.26,0.89,0,34.35,10.00,0,38.73,60,0.00
2010-10-31 21:00:00,5.92,0.02,0.00,5.94,0.00,B140559,79.00,0.00,131.01,0.00,0.00,0.00,0.00,92.08,109.57,18.67,21.44,0,23.66,0.37,1.29,0,34.82,10.00,0,39.45,60,0.00
2010-10-31 22:00:00,7.76,0.02,0.00,7.78,0.00,B140559,105.00,0.00,145.68,0.00,0.00,0.00,0.00,99.46,117.58,24.46,28.10,0,23.66,0.49,1.69,0,35.45,10.00,0,40.42,60,0.00
2010-10-31 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,126.00,0.00,78.83,0.00,0.00,0.00,0.00,26.53,45.03,29.29,33.80,0,23.66,0.59,2.02,0,22.16,10.00,0,24.06,60,0.00
2010-11-01 00:00:00,9.19,0.03,0.00,9.22,0.00,B140559,124.00,0.00,81.83,0.00,0.00,0.00,0.00,29.87,48.40,28.96,33.43,0,23.66,0.58,2.00,0,22.50,10.00,0,24.54,60,0.00
2010-11-01 01:00:00,4.59,0.03,0.00,4.63,0.00,B140559,156.00,0.00,99.57,0.00,0.00,0.00,0.00,38.52,57.78,36.21,41.79,0,23.66,0.72,2.50,0,23.40,10.00,0,25.84,60,0.00
2010-11-01 02:00:00,4.59,0.03,0.00,4.63,0.00,B140559,156.00,0.00,103.74,0.00,0.00,0.00,0.00,42.65,61.94,36.21,41.80,0,23.66,0.72,2.50,0,23.79,10.00,0,26.41,60,0.00
2010-11-01 03:00:00,4.59,0.03,0.00,4.63,0.00,B140559,156.00,0.00,106.80,0.00,0.00,0.00,0.00,45.68,65.00,36.21,41.81,0,23.66,0.72,2.50,0,24.07,10.00,0,26.82,60,0.00
2010-11-01 04:00:00,4.72,0.03,0.00,4.75,0.00,B140559,157.00,0.00,110.33,0.00,0.00,0.00,0.00,48.71,68.05,36.61,42.27,0,23.66,0.73,2.52,0,24.35,10.00,0,27.22,60,0.00
2010-11-01 05:00:00,4.72,0.03,0.00,4.75,0.00,B140559,157.00,0.00,112.90,0.00,0.00,0.00,0.00,51.26,70.63,36.61,42.28,0,23.66,0.73,2.52,0,24.58,10.00,0,27.56,60,0.00
2010-11-01 06:00:00,5.10,0.03,0.00,5.13,0.00,B140559,131.00,0.00,183.88,0.00,0.00,0.00,0.00,129.78,148.72,30.57,35.15,0,23.66,0.61,2.11,0,37.76,10.00,0,44.05,60,0.00
2010-11-01 07:00:00,5.87,0.02,0.00,5.89,0.00,B140559,79.00,0.00,153.39,0.00,0.00,0.00,0.00,114.37,132.12,18.51,21.28,0,23.66,0.37,1.28,0,36.55,10.00,0,42.13,60,0.00
2010-11-01 08:00:00,5.87,0.02,0.00,5.89,0.00,B140559,17.00,0.00,118.80,0.00,0.00,0.00,0.00,97.81,114.15,4.02,4.65,0,23.66,0.08,0.28,0,35.18,10.00,0,40.01,60,0.00
2010-11-01 09:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,114.52,0.00,0.00,0.00,0.00,96.46,112.61,1.61,1.91,0,23.66,0.03,0.11,0,35.06,10.00,0,39.82,60,0.00
2010-11-01 10:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,44.43,0.00,0.00,0.00,0.00,26.47,42.50,1.61,1.93,0,23.66,0.03,0.11,0,21.90,10.00,0,23.70,60,0.00
2010-11-01 11:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,43.19,0.00,0.00,0.00,0.00,25.23,41.26,1.61,1.93,0,23.66,0.03,0.11,0,21.78,10.00,0,23.52,60,0.00
2010-11-01 12:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,41.55,0.00,0.00,0.00,0.00,23.58,39.62,1.61,1.93,0,23.66,0.03,0.11,0,21.61,10.00,0,23.28,60,0.00
2010-11-01 13:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,40.22,0.00,0.00,0.00,0.00,22.24,38.29,1.61,1.93,0,23.66,0.03,0.11,0,21.47,10.00,0,23.08,60,0.00
2010-11-01 14:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,39.27,0.00,0.00,0.00,0.00,21.29,37.34,1.61,1.93,0,23.66,0.03,0.11,0,21.37,10.00,0,22.94,60,0.00
2010-11-01 15:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,109.17,0.00,0.00,0.00,0.00,91.08,107.26,1.61,1.91,0,23.66,0.03,0.11,0,34.64,10.00,0,39.17,60,0.00
2010-11-01 16:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,110.21,0.00,0.00,0.00,0.00,92.10,108.30,1.61,1.91,0,23.66,0.03,0.11,0,34.72,10.00,0,39.30,60,0.00
2010-11-01 17:00:00,5.87,0.02,0.00,5.89,0.00,B140559,17.00,0.00,116.35,0.00,0.00,0.00,0.00,95.29,111.71,4.02,4.65,0,23.66,0.08,0.28,0,34.99,10.00,0,39.71,60,0.00
2010-11-01 18:00:00,5.87,0.02,0.00,5.89,0.00,B140559,17.00,0.00,117.46,0.00,0.00,0.00,0.00,96.38,112.81,4.02,4.65,0,23.66,0.08,0.28,0,35.08,10.00,0,39.84,60,0.00
2010-11-01 19:00:00,5.87,0.02,0.00,5.89,0.00,B140559,17.00,0.00,118.63,0.00,0.00,0.00,0.00,97.54,113.98,4.02,4.65,0,23.66,0.08,0.28,0,35.17,10.00,0,39.99,60,0.00
2010-11-01 20:00:00,5.10,0.02,0.00,5.12,0.00,B140559,69.00,0.00,148.55,0.00,0.00,0.00,0.00,112.39,130.05,16.09,18.50,0,23.66,0.32,1.11,0,36.39,10.00,0,41.89,60,0.00
2010-11-01 21:00:00,7.40,0.02,0.00,7.42,0.00,B140559,100.00,0.00,167.21,0.00,0.00,0.00,0.00,122.00,140.39,23.33,26.82,0,23.66,0.47,1.61,0,37.16,10.00,0,43.09,60,0.00
2010-11-01 22:00:00,9.70,0.03,0.00,9.73,0.00,B140559,131.00,0.00,186.81,0.00,0.00,0.00,0.00,132.55,151.66,30.57,35.15,0,23.66,0.61,2.11,0,37.98,10.00,0,44.39,60,0.00
2010-11-01 23:00:00,11.61,0.03,0.00,11.64,0.00,B140559,157.00,0.00,121.43,0.00,0.00,0.00,0.00,59.56,79.15,36.61,42.28,0,23.66,0.73,2.52,0,25.32,10.00,0,28.67,60,0.00
2010-11-02 00:00:00,11.48,0.03,0.00,11.51,0.00,B140559,156.00,0.00,122.87,0.00,0.00,0.00,0.00,61.45,81.06,36.21,41.82,0,23.66,0.72,2.50,0,25.49,10.00,0,28.91,60,0.00
2010-11-02 01:00:00,4.59,0.03,0.00,4.63,0.00,B140559,156.00,0.00,125.71,0.00,0.00,0.00,0.00,64.26,83.89,36.21,41.82,0,23.66,0.72,2.50,0,25.73,10.00,0,29.27,60,0.00
2010-11-02 02:00:00,4.59,0.03,0.00,4.63,0.00,B140559,156.00,0.00,127.66,0.00,0.00,0.00,0.00,66.20,85.84,36.21,41.82,0,23.66,0.72,2.50,0,25.89,10.00,0,29.52,60,0.00
2010-11-02 03:00:00,4.59,0.03,0.00,4.63,0.00,B140559,156.00,0.00,129.30,0.00,0.00,0.00,0.00,67.82,87.48,36.21,41.82,0,23.66,0.72,2.50,0,26.03,10.00,0,29.73,60,0.00
2010-11-02 04:00:00,4.72,0.03,0.00,4.75,0.00,B140559,157.00,0.00,131.33,0.00,0.00,0.00,0.00,69.36,89.04,36.61,42.29,0,23.66,0.73,2.52,0,26.16,10.00,0,29.92,60,0.00
2010-11-02 05:00:00,4.72,0.03,0.00,4.75,0.00,B140559,157.00,0.00,132.63,0.00,0.00,0.00,0.00,70.65,90.35,36.61,42.29,0,23.66,0.73,2.52,0,26.27,10.00,0,30.09,60,0.00
2010-11-02 06:00:00,5.10,0.10,0.00,5.20,0.00,B140559,131.00,0.00,201.96,0.00,0.00,0.00,0.00,147.54,166.80,30.57,35.16,0,23.66,0.61,2.11,0,39.05,10.00,0,46.10,60,0.00
2010-11-02 07:00:00,5.87,0.02,0.00,5.89,0.00,B140559,79.00,0.00,169.87,0.00,0.00,0.00,0.00,130.54,148.59,18.51,21.28,0,23.66,0.37,1.28,0,37.76,10.00,0,44.04,60,0.00
2010-11-02 08:00:00,5.87,0.02,0.00,5.89,0.00,B140559,17.00,0.00,131.49,0.00,0.00,0.00,0.00,110.22,126.85,4.02,4.65,0,23.66,0.08,0.28,0,36.15,10.00,0,41.51,60,0.00
2010-11-02 09:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,124.62,0.00,0.00,0.00,0.00,106.28,122.71,1.61,1.91,0,23.66,0.03,0.11,0,35.84,10.00,0,41.03,60,0.00
2010-11-02 10:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,52.56,0.00,0.00,0.00,0.00,34.34,50.64,1.61,1.93,0,23.66,0.03,0.11,0,22.72,10.00,0,24.86,60,0.00
2010-11-02 11:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,51.23,0.00,0.00,0.00,0.00,33.00,49.30,1.61,1.93,0,23.66,0.03,0.11,0,22.59,10.00,0,24.67,60,0.00
2010-11-02 12:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,51.73,0.00,0.00,0.00,0.00,33.49,49.80,1.61,1.93,0,23.66,0.03,0.11,0,22.63,10.00,0,24.74,60,0.00
2010-11-02 13:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,49.61,0.00,0.00,0.00,0.00,31.37,47.68,1.61,1.93,0,23.66,0.03,0.11,0,22.43,10.00,0,24.44,60,0.00
2010-11-02 14:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,49.58,0.00,0.00,0.00,0.00,31.33,47.65,1.61,1.93,0,23.66,0.03,0.11,0,22.42,10.00,0,24.44,60,0.00
2010-11-02 15:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,120.41,0.00,0.00,0.00,0.00,102.05,118.50,1.61,1.91,0,23.66,0.03,0.11,0,35.52,10.00,0,40.53,60,0.00
2010-11-02 16:00:00,5.10,0.02,0.00,5.12,0.00,B140559,6.00,0.00,121.73,0.00,0.00,0.00,0.00,103.36,119.82,1.61,1.91,0,23.66,0.03,0.11,0,35.62,10.00,0,40.68,60,0.00
2010-11-02 17:00:00,5.87,0.02,0.00,5.89,0.00,B140559,17.00,0.00,127.62,0.00,0.00,0.00,0.00,106.30,122.97,4.02,4.65,0,23.66,0.08,0.28,0,35.86,10.00,0,41.06,60,0.00
2010-11-02 18:00:00,5.87,0.02,0.00,5.89,0.00,B140559,17.00,0.00,128.20,0.00,0.00,0.00,0.00,106.87,123.55,4.02,4.65,0,23.66,0.08,0.28,0,35.90,10.00,0,41.13,60,0.00
2010-11-02 19:00:00,5.87,0.02,0.00,5.89,0.00,B140559,17.00,0.00,128.82,0.00,0.00,0.00,0.00,107.48,124.17,4.02,4.65,0,23.66,0.08,0.28,0,35.95,10.00,0,41.20,60,0.00
2010-11-02 20:00:00,5.10,0.02,0.00,5.12,0.00,B140559,69.00,0.00,157.27,0.00,0.00,0.00,0.00,120.86,138.77,16.09,18.50,0,23.66,0.32,1.11,0,37.04,10.00,0,42.91,60,0.00
2010-11-02 21:00:00,7.40,0.02,0.00,7.42,0.00,B140559,100.00,0.00,174.71,0.00,0.00,0.00,0.00,129.26,147.89,23.33,26.82,0,23.66,0.47,1.61,0,37.70,10.00,0,43.96,60,0.00
2010-11-02 22:00:00,9.70,0.03,0.00,9.73,0.00,B140559,131.00,0.00,192.30,0.00,0.00,0.00,0.00,137.82,157.16,30.57,35.14,0,23.66,0.61,2.11,0,38.37,10.00,0,45.01,60,0.00
2010-11-02 23:00:00,11.61,0.03,0.00,11.64,0.00,B140559,157.00,0.00,124.95,0.00,0.00,0.00,0.00,62.87,82.68,36.61,42.27,0,23.66,0.73,2.52,0,25.63,10.00,0,29.12,60,0.00
2010-11-03 00:00:00,11.48,0.03,0.00,11.51,0.00,B140559,156.00,0.00,126.82,0.00,0.00,0.00,0.00,65.19,85.02,36.21,41.81,0,23.66,0.72,2.50,0,25.82,10.00,0,29.42,60,0.00
2010-11-03 01:00:00,4.59,0.03,0.00,4.63,0.00,B140559,156.00,0.00,130.14,0.00,0.00,0.00,0.00,68.49,88.33,36.21,41.81,0,23.66,0.72,2.50,0,26.10,10.00,0,29.84,60,0.00
2010-11-03 02:00:00,4.59,0.03,0.00,4.63,0.00,B140559,156.00,0.00,132.64,0.00,0.00,0.00,0.00,70.96,90.83,36.21,41.81,0,23.66,0.72,2.50,0,26.31,10.00,0,30.15,60,0.00
2010-11-03 03:00:00,4.59,0.03,0.00,4.63,0.00,B140559,156.00,0.00,134.26,0.00,0.00,0.00,0.00,72.57,92.44,36.21,41.81,0,23.66,0.72,2.50,0,26.44,10.00,0,30.35,60,0.00
2010-11-03 04:00:00,4.72,0.03,0.00,4.75,0.00,B140559,157.00,0.00,136.28,0.00,0.00,0.00,0.00,74.11,94.00,36.61,42.28,0,23.66,0.73,2.52,0,26.57,10.00,0,30.54,60,0.00
2010-11-03 05:00:00,4.72,0.03,0.00,4.75,0.00,B140559,157.00,0.00,137.92,0.00,0.00,0.00,0.00,75.73,95.64,36.61,42.28,0,23.66,0.73,2.52,0,26.71,10.00,0,30.75,60,0.00
