DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-05 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 07:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,34.00,0.00,150.01,0.00,0.00,0.00,0.00,115.38,144.94,4.00,5.07,0,26,0.08,0.21,0,35,10.00,0,40,60,0.00
2010-10-05 08:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,68.00,0.00,151.97,0.00,0.00,0.00,0.00,111.59,141.93,8.00,10.04,0,26,0.16,0.41,0,35,10.00,0,40,60,0.00
2010-10-05 09:00:00,49.65,0.02,0.00,49.67,0.00,B302007876,103.00,0.00,147.80,0.00,0.00,0.00,0.00,101.68,132.77,12.00,15.02,0,26,0.24,0.59,0,34,10.00,0,39,60,0.00
2010-10-05 10:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,149.38,0.00,0.00,0.00,0.00,97.49,129.38,16.00,20.00,0,26,0.32,0.79,0,34,10.00,0,39,60,0.00
2010-10-05 11:00:00,24.83,0.03,0.00,24.86,0.00,B302007876,172.00,0.00,150.27,0.00,0.00,0.00,0.00,98.40,130.29,16.00,19.98,0,26,0.32,0.79,0,34,10.00,0,39,60,0.00
2010-10-05 12:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,133.38,0.00,0.00,0.00,0.00,93.14,123.37,8.00,10.00,0,26,0.16,0.41,0,33,10.00,0,38,60,0.00
2010-10-05 13:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,103.00,0.00,132.28,0.00,0.00,0.00,0.00,86.30,117.31,12.00,14.97,0,26,0.24,0.59,0,33,10.00,0,37,60,0.00
2010-10-05 14:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,128.47,0.00,0.00,0.00,0.00,76.72,108.52,16.00,19.95,0,26,0.32,0.79,0,32,10.00,0,36,60,0.00
2010-10-05 15:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,125.73,0.00,0.00,0.00,0.00,73.99,105.78,16.00,19.95,0,26,0.32,0.79,0,32,10.00,0,36,60,0.00
2010-10-05 16:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,122.32,0.00,0.00,0.00,0.00,82.12,112.32,8.00,10.00,0,26,0.16,0.41,0,33,10.00,0,37,60,0.00
2010-10-05 17:00:00,6.21,0.02,0.00,6.23,0.00,B302007876,34.00,0.00,117.75,0.00,0.00,0.00,0.00,83.30,112.70,4.00,5.05,0,26,0.08,0.21,0,33,10.00,0,37,60,0.00
2010-10-05 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 07:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,34.00,0.00,143.26,0.00,0.00,0.00,0.00,108.64,138.19,4.00,5.07,0,26,0.08,0.21,0,34,10.00,0,40,60,0.00
2010-10-06 08:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,68.00,0.00,143.25,0.00,0.00,0.00,0.00,102.90,133.21,8.00,10.04,0,26,0.16,0.41,0,34,10.00,0,39,60,0.00
2010-10-06 09:00:00,49.65,0.02,0.00,49.67,0.00,B302007876,103.00,0.00,136.41,0.00,0.00,0.00,0.00,90.35,121.40,12.00,15.01,0,26,0.24,0.59,0,33,10.00,0,38,60,0.00
2010-10-06 10:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,133.56,0.00,0.00,0.00,0.00,81.77,113.60,16.00,19.97,0,26,0.32,0.79,0,33,10.00,0,37,60,0.00
2010-10-06 11:00:00,24.83,0.03,0.00,24.86,0.00,B302007876,172.00,0.00,131.75,0.00,0.00,0.00,0.00,80.01,111.82,16.00,19.94,0,26,0.32,0.79,0,33,10.00,0,37,60,0.00
2010-10-06 12:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,115.00,0.00,0.00,0.00,0.00,74.87,105.02,8.00,9.98,0,26,0.16,0.41,0,32,10.00,0,36,60,0.00
2010-10-06 13:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,103.00,0.00,111.88,0.00,0.00,0.00,0.00,66.03,96.95,12.00,14.93,0,26,0.24,0.59,0,32,10.00,0,35,60,0.00
2010-10-06 14:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,105.97,0.00,0.00,0.00,0.00,54.37,86.08,16.00,19.90,0,26,0.32,0.79,0,31,10.00,0,34,60,0.00
2010-10-06 15:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,104.18,0.00,0.00,0.00,0.00,52.57,84.27,16.00,19.90,0,26,0.32,0.79,0,31,10.00,0,34,60,0.00
2010-10-06 16:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,104.35,0.00,0.00,0.00,0.00,64.24,94.36,8.00,9.98,0,26,0.16,0.41,0,31,10.00,0,35,60,0.00
2010-10-06 17:00:00,6.21,0.02,0.00,6.23,0.00,B302007876,34.00,0.00,102.23,0.00,0.00,0.00,0.00,67.84,97.19,4.00,5.04,0,26,0.08,0.21,0,32,10.00,0,35,60,0.00
2010-10-06 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-06 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 07:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,34.00,0.00,132.43,0.00,0.00,0.00,0.00,97.86,127.36,4.00,5.07,0,26,0.08,0.21,0,34,10.00,0,39,60,0.00
2010-10-07 08:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,68.00,0.00,131.11,0.00,0.00,0.00,0.00,90.81,121.07,8.00,10.04,0,26,0.16,0.41,0,33,10.00,0,38,60,0.00
2010-10-07 09:00:00,49.65,0.02,0.00,49.67,0.00,B302007876,103.00,0.00,122.39,0.00,0.00,0.00,0.00,76.40,107.39,12.00,15.00,0,26,0.24,0.59,0,32,10.00,0,36,60,0.00
2010-10-07 10:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,118.59,0.00,0.00,0.00,0.00,66.87,98.64,16.00,19.95,0,26,0.32,0.79,0,32,10.00,0,35,60,0.00
2010-10-07 11:00:00,24.83,0.03,0.00,24.86,0.00,B302007876,172.00,0.00,115.10,0.00,0.00,0.00,0.00,63.45,95.19,16.00,19.91,0,26,0.32,0.79,0,31,10.00,0,35,60,0.00
2010-10-07 12:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,99.56,0.00,0.00,0.00,0.00,59.50,89.59,8.00,9.96,0,26,0.16,0.41,0,31,10.00,0,34,60,0.00
2010-10-07 13:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,103.00,0.00,94.89,0.00,0.00,0.00,0.00,49.12,79.98,12.00,14.91,0,26,0.24,0.59,0,30,10.00,0,33,60,0.00
2010-10-07 14:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,87.53,0.00,0.00,0.00,0.00,36.03,67.67,16.00,19.86,0,26,0.32,0.79,0,29,10.00,0,32,60,0.00
2010-10-07 15:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,85.09,0.00,0.00,0.00,0.00,33.58,65.21,16.00,19.87,0,26,0.32,0.79,0,29,10.00,0,31,60,0.00
2010-10-07 16:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,87.10,0.00,0.00,0.00,0.00,47.07,77.13,8.00,9.97,0,26,0.16,0.41,0,30,10.00,0,33,60,0.00
2010-10-07 17:00:00,6.21,0.02,0.00,6.23,0.00,B302007876,34.00,0.00,86.59,0.00,0.00,0.00,0.00,52.28,81.56,4.00,5.03,0,26,0.08,0.21,0,30,10.00,0,33,60,0.00
2010-10-07 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-07 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 07:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,34.00,0.00,121.91,0.00,0.00,0.00,0.00,87.37,116.84,4.00,5.08,0,26,0.08,0.21,0,33,10.00,0,37,60,0.00
2010-10-08 08:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,68.00,0.00,127.27,0.00,0.00,0.00,0.00,86.94,117.21,8.00,10.06,0,26,0.16,0.41,0,33,10.00,0,37,60,0.00
2010-10-08 09:00:00,49.65,0.02,0.00,49.67,0.00,B302007876,103.00,0.00,127.59,0.00,0.00,0.00,0.00,81.48,112.52,12.00,15.06,0,26,0.24,0.59,0,33,10.00,0,37,60,0.00
2010-10-08 10:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,125.61,0.00,0.00,0.00,0.00,73.77,105.58,16.00,20.02,0,26,0.32,0.79,0,32,10.00,0,36,60,0.00
2010-10-08 11:00:00,24.83,0.03,0.00,24.86,0.00,B302007876,172.00,0.00,125.42,0.00,0.00,0.00,0.00,73.62,105.43,16.00,19.99,0,26,0.32,0.79,0,32,10.00,0,36,60,0.00
2010-10-08 12:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,106.05,0.00,0.00,0.00,0.00,65.90,96.05,8.00,10.00,0,26,0.16,0.41,0,31,10.00,0,35,60,0.00
2010-10-08 13:00:00,24.83,0.02,0.00,24.85,0.00,B302007876,103.00,0.00,105.86,0.00,0.00,0.00,0.00,59.96,90.88,12.00,14.97,0,26,0.24,0.59,0,31,10.00,0,34,60,0.00
2010-10-08 14:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,101.48,0.00,0.00,0.00,0.00,49.82,81.53,16.00,19.95,0,26,0.32,0.79,0,30,10.00,0,33,60,0.00
2010-10-08 15:00:00,49.65,0.03,0.00,49.68,0.00,B302007876,172.00,0.00,99.57,0.00,0.00,0.00,0.00,47.92,79.62,16.00,19.95,0,26,0.32,0.79,0,30,10.00,0,33,60,0.00
2010-10-08 16:00:00,12.41,0.02,0.00,12.43,0.00,B302007876,68.00,0.00,96.92,0.00,0.00,0.00,0.00,56.81,86.92,8.00,10.00,0,26,0.16,0.41,0,31,10.00,0,34,60,0.00
2010-10-08 17:00:00,6.21,0.02,0.00,6.23,0.00,B302007876,34.00,0.00,93.46,0.00,0.00,0.00,0.00,59.09,88.41,4.00,5.05,0,26,0.08,0.21,0,31,10.00,0,34,60,0.00
2010-10-08 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 07:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 08:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 09:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 10:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 11:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 12:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 13:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 14:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 15:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 16:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 17:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 18:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 19:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 20:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 21:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 22:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 23:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 00:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 01:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 02:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 03:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 04:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 05:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 06:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 07:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 08:00:00,6.21,0.00,0.00,6.21,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
