DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-06 12:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,47.15,0.00,0.00,0.00,0.00,26.86,39.44,6.30,7.71,0.00,17.09,0.13,0.43,0.00,29.42,10.00,0.00,31.73,60,0.00
2010-10-06 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,44.43,0.00,0.00,0.00,0.00,25.10,37.59,5.59,6.84,0.00,17.09,0.11,0.39,0.00,29.16,10.00,0.00,31.36,60,0.00
2010-10-06 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,40.24,0.00,0.00,0.00,0.00,23.72,36.25,3.25,4.00,0.00,17.09,0.07,0.22,0.00,28.97,10.00,0.00,31.09,60,0.00
2010-10-06 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,39.32,0.00,0.00,0.00,0.00,23.25,35.81,2.85,3.51,0.00,17.09,0.06,0.20,0.00,28.91,10.00,0.00,31.00,60,0.00
2010-10-06 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,39.99,0.00,0.00,0.00,0.00,23.28,35.99,3.25,4.00,0.00,17.09,0.07,0.22,0.00,28.93,10.00,0.00,31.04,60,0.00
2010-10-06 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,44.29,0.00,0.00,0.00,0.00,24.57,37.43,5.59,6.85,0.00,17.09,0.11,0.39,0.00,29.14,10.00,0.00,31.33,60,0.00
2010-10-06 18:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,47.64,0.00,0.00,0.00,0.00,25.02,37.92,7.93,9.71,0.00,17.09,0.16,0.55,0.00,29.21,10.00,0.00,31.43,60,0.00
2010-10-06 19:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,48.48,0.00,0.00,0.00,0.00,25.70,38.63,8.03,9.84,0.00,17.09,0.16,0.55,0.00,29.31,10.00,0.00,31.57,60,0.00
2010-10-06 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,47.49,0.00,0.00,0.00,0.00,26.91,39.88,6.20,7.61,0.00,17.09,0.12,0.43,0.00,29.48,10.00,0.00,31.81,60,0.00
2010-10-06 21:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.66,0.00,0.00,0.09,0.32,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 22:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.17,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 23:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.43,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 00:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.12,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 01:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.74,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 02:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.08,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 03:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.08,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 04:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.73,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 05:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.86,4.81,0.00,0.00,0.08,0.27,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 06:00:00,6.76,0.02,0.00,6.78,0.00,B140561,22.00,0.00,68.55,0.00,0.00,0.00,0.00,42.86,56.17,10.06,12.38,0.00,17.09,0.20,0.69,0.00,31.62,10.00,0.00,34.91,60,0.00
2010-10-07 07:00:00,13.54,0.02,0.00,13.56,0.00,B140561,16.00,0.00,62.68,0.00,0.00,0.00,0.00,39.47,52.68,8.13,10.00,0.00,17.09,0.16,0.56,0.00,31.18,10.00,0.00,34.26,60,0.00
2010-10-07 08:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,57.54,0.00,0.00,0.00,0.00,36.19,49.30,6.71,8.24,0.00,17.09,0.13,0.46,0.00,30.74,10.00,0.00,33.63,60,0.00
2010-10-07 09:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,52.17,0.00,0.00,0.00,0.00,32.81,45.93,5.08,6.24,0.00,17.09,0.10,0.35,0.00,30.30,10.00,0.00,32.99,60,0.00
2010-10-07 10:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,48.12,0.00,0.00,0.00,0.00,29.37,42.50,4.57,5.61,0.00,17.09,0.09,0.32,0.00,29.84,10.00,0.00,32.33,60,0.00
2010-10-07 11:00:00,13.54,0.01,0.00,13.55,0.00,B140561,11.00,0.00,43.98,0.00,0.00,0.00,0.00,25.59,38.75,4.27,5.24,0.00,17.09,0.09,0.29,0.00,29.32,10.00,0.00,31.59,60,0.00
2010-10-07 12:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,43.52,0.00,0.00,0.00,0.00,22.52,35.81,6.30,7.71,0.00,17.09,0.13,0.43,0.00,28.91,10.00,0.00,31.00,60,0.00
2010-10-07 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,40.54,0.00,0.00,0.00,0.00,20.51,33.70,5.59,6.84,0.00,17.09,0.11,0.39,0.00,28.61,10.00,0.00,30.58,60,0.00
2010-10-07 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,36.08,0.00,0.00,0.00,0.00,18.87,32.08,3.25,3.99,0.00,17.09,0.07,0.22,0.00,28.37,10.00,0.00,30.25,60,0.00
2010-10-07 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,34.89,0.00,0.00,0.00,0.00,18.15,31.39,2.85,3.50,0.00,17.09,0.06,0.20,0.00,28.27,10.00,0.00,30.11,60,0.00
2010-10-07 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,35.39,0.00,0.00,0.00,0.00,18.01,31.39,3.25,4.00,0.00,17.09,0.07,0.22,0.00,28.27,10.00,0.00,30.11,60,0.00
2010-10-07 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,39.89,0.00,0.00,0.00,0.00,19.51,33.04,5.59,6.85,0.00,17.09,0.11,0.39,0.00,28.51,10.00,0.00,30.44,60,0.00
2010-10-07 18:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,43.24,0.00,0.00,0.00,0.00,19.98,33.54,7.93,9.71,0.00,17.09,0.16,0.55,0.00,28.58,10.00,0.00,30.55,60,0.00
2010-10-07 19:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,44.11,0.00,0.00,0.00,0.00,20.68,34.27,8.03,9.84,0.00,17.09,0.16,0.55,0.00,28.69,10.00,0.00,30.69,60,0.00
2010-10-07 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,43.16,0.00,0.00,0.00,0.00,21.94,35.55,6.20,7.61,0.00,17.09,0.12,0.43,0.00,28.87,10.00,0.00,30.95,60,0.00
2010-10-07 21:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.65,0.00,0.00,0.09,0.32,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 22:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.17,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 23:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.43,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 00:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.12,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 01:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.74,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 02:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.07,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 03:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.07,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 04:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.73,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 05:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.86,4.80,0.00,0.00,0.08,0.27,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 06:00:00,6.76,0.02,0.00,6.78,0.00,B140561,22.00,0.00,63.53,0.00,0.00,0.00,0.00,37.28,51.15,10.06,12.37,0.00,17.09,0.20,0.69,0.00,30.98,10.00,0.00,33.98,60,0.00
2010-10-08 07:00:00,13.54,0.02,0.00,13.56,0.00,B140561,16.00,0.00,60.03,0.00,0.00,0.00,0.00,36.26,50.03,8.13,10.00,0.00,17.09,0.16,0.56,0.00,30.84,10.00,0.00,33.76,60,0.00
2010-10-08 08:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,57.12,0.00,0.00,0.00,0.00,35.20,48.87,6.71,8.25,0.00,17.09,0.13,0.46,0.00,30.69,10.00,0.00,33.55,60,0.00
2010-10-08 09:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,54.26,0.00,0.00,0.00,0.00,34.32,48.01,5.08,6.26,0.00,17.09,0.10,0.35,0.00,30.57,10.00,0.00,33.38,60,0.00
2010-10-08 10:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,50.29,0.00,0.00,0.00,0.00,30.97,44.66,4.57,5.63,0.00,17.09,0.09,0.32,0.00,30.13,10.00,0.00,32.74,60,0.00
2010-10-08 11:00:00,13.54,0.01,0.00,13.55,0.00,B140561,11.00,0.00,47.23,0.00,0.00,0.00,0.00,28.28,41.98,4.27,5.25,0.00,17.09,0.09,0.29,0.00,29.77,10.00,0.00,32.22,60,0.00
2010-10-08 12:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,47.52,0.00,0.00,0.00,0.00,25.96,39.79,6.30,7.73,0.00,17.09,0.13,0.43,0.00,29.47,10.00,0.00,31.80,60,0.00
2010-10-08 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,45.14,0.00,0.00,0.00,0.00,24.55,38.28,5.59,6.85,0.00,17.09,0.11,0.39,0.00,29.26,10.00,0.00,31.50,60,0.00
2010-10-08 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,41.06,0.00,0.00,0.00,0.00,23.31,37.06,3.25,4.00,0.00,17.09,0.07,0.22,0.00,29.09,10.00,0.00,31.25,60,0.00
2010-10-08 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,40.17,0.00,0.00,0.00,0.00,22.90,36.66,2.85,3.51,0.00,17.09,0.06,0.20,0.00,29.03,10.00,0.00,31.17,60,0.00
2010-10-08 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,40.88,0.00,0.00,0.00,0.00,22.97,36.87,3.25,4.01,0.00,17.09,0.07,0.22,0.00,29.06,10.00,0.00,31.22,60,0.00
2010-10-08 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,45.12,0.00,0.00,0.00,0.00,24.22,38.26,5.59,6.86,0.00,17.09,0.11,0.39,0.00,29.25,10.00,0.00,31.49,60,0.00
2010-10-08 18:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,48.09,0.00,0.00,0.00,0.00,24.31,38.37,7.93,9.72,0.00,17.09,0.16,0.55,0.00,29.27,10.00,0.00,31.52,60,0.00
2010-10-08 19:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,48.38,0.00,0.00,0.00,0.00,24.45,38.53,8.03,9.85,0.00,17.09,0.16,0.55,0.00,29.29,10.00,0.00,31.55,60,0.00
2010-10-08 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,46.78,0.00,0.00,0.00,0.00,25.07,39.17,6.20,7.61,0.00,17.09,0.12,0.43,0.00,29.38,10.00,0.00,31.67,60,0.00
2010-10-08 21:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.65,0.00,0.00,0.09,0.32,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 22:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.17,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 23:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.43,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 00:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.12,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 01:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.22,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 02:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.81,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 03:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.72,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 04:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.72,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 05:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.33,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 06:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,50.57,0.00,0.00,0.00,0.00,32.82,47.10,2.81,3.47,0.00,17.09,0.06,0.19,0.00,30.45,10.00,0.00,33.21,60,0.00
2010-10-09 07:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,50.88,0.00,0.00,0.00,0.00,30.79,44.96,4.81,5.92,0.00,17.09,0.10,0.33,0.00,30.17,10.00,0.00,32.80,60,0.00
2010-10-09 08:00:00,6.76,0.02,0.00,6.78,0.00,B140561,11.00,0.00,53.24,0.00,0.00,0.00,0.00,29.59,43.65,7.82,9.59,0.00,17.09,0.16,0.54,0.00,29.99,10.00,0.00,32.55,60,0.00
2010-10-09 09:00:00,6.76,0.02,0.00,6.78,0.00,B140561,11.00,0.00,51.75,0.00,0.00,0.00,0.00,28.22,42.29,7.72,9.46,0.00,17.09,0.15,0.53,0.00,29.81,10.00,0.00,32.28,60,0.00
2010-10-09 10:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,49.58,0.00,0.00,0.00,0.00,26.90,40.98,7.02,8.60,0.00,17.09,0.14,0.48,0.00,29.63,10.00,0.00,32.03,60,0.00
2010-10-09 11:00:00,13.54,0.02,0.00,13.56,0.00,B140561,16.00,0.00,48.68,0.00,0.00,0.00,0.00,25.26,39.47,7.52,9.21,0.00,17.09,0.15,0.52,0.00,29.42,10.00,0.00,31.73,60,0.00
2010-10-09 12:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,47.86,0.00,0.00,0.00,0.00,24.18,38.52,7.62,9.33,0.00,17.09,0.15,0.53,0.00,29.29,10.00,0.00,31.55,60,0.00
2010-10-09 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,16.00,0.00,45.10,0.00,0.00,0.00,0.00,23.50,37.73,6.01,7.37,0.00,17.09,0.12,0.41,0.00,29.18,10.00,0.00,31.39,60,0.00
2010-10-09 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,42.66,0.00,0.00,0.00,0.00,22.63,36.76,4.81,5.90,0.00,17.09,0.10,0.33,0.00,29.04,10.00,0.00,31.19,60,0.00
2010-10-09 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,41.12,0.00,0.00,0.00,0.00,22.29,36.44,3.81,4.68,0.00,17.09,0.08,0.26,0.00,29.00,10.00,0.00,31.13,60,0.00
2010-10-09 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,42.28,0.00,0.00,0.00,0.00,22.10,36.37,4.81,5.91,0.00,17.09,0.10,0.33,0.00,28.99,10.00,0.00,31.12,60,0.00
2010-10-09 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,44.68,0.00,0.00,0.00,0.00,22.65,37.05,6.21,7.62,0.00,17.09,0.12,0.43,0.00,29.08,10.00,0.00,31.25,60,0.00
2010-10-09 18:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,47.44,0.00,0.00,0.00,0.00,22.46,36.88,8.62,10.56,0.00,17.09,0.17,0.59,0.00,29.06,10.00,0.00,31.22,60,0.00
2010-10-09 19:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,44.96,0.00,0.00,0.00,0.00,22.17,36.61,6.81,8.36,0.00,17.09,0.14,0.47,0.00,29.02,10.00,0.00,31.16,60,0.00
2010-10-09 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,41.47,0.00,0.00,0.00,0.00,22.34,36.78,3.81,4.69,0.00,17.09,0.08,0.26,0.00,29.05,10.00,0.00,31.20,60,0.00
2010-10-09 21:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,3.71,4.59,0.00,0.00,0.07,0.26,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 22:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.73,0.00,0.00,0.06,0.21,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 23:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.27,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-10 00:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.10,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-10 01:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.10,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-10 02:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.89,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-10 03:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.71,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-10 04:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.71,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-10 05:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.90,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-10 06:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,43.13,0.00,0.00,0.00,0.00,26.18,40.76,1.90,2.38,0.00,17.09,0.04,0.13,0.00,29.60,10.00,0.00,31.98,60,0.00
2010-10-10 07:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,43.68,0.00,0.00,0.00,0.00,24.41,38.87,3.91,4.81,0.00,17.09,0.08,0.27,0.00,29.34,10.00,0.00,31.61,60,0.00
2010-10-10 08:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,45.03,0.00,0.00,0.00,0.00,23.06,37.41,6.21,7.62,0.00,17.09,0.12,0.43,0.00,29.13,10.00,0.00,31.32,60,0.00
2010-10-10 09:00:00,6.76,0.02,0.00,6.78,0.00,B140561,11.00,0.00,45.81,0.00,0.00,0.00,0.00,21.39,35.75,8.22,10.06,0.00,17.09,0.16,0.57,0.00,28.90,10.00,0.00,30.99,60,0.00
2010-10-10 10:00:00,6.76,0.02,0.00,6.78,0.00,B140561,11.00,0.00,44.94,0.00,0.00,0.00,0.00,19.54,33.90,9.02,11.04,0.00,17.09,0.18,0.62,0.00,28.63,10.00,0.00,30.62,60,0.00
2010-10-10 11:00:00,13.54,0.02,0.00,13.56,0.00,B140561,16.00,0.00,43.60,0.00,0.00,0.00,0.00,17.47,31.95,9.52,11.65,0.00,17.09,0.19,0.66,0.00,28.35,10.00,0.00,30.22,60,0.00
2010-10-10 12:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,40.54,0.00,0.00,0.00,0.00,15.87,30.49,8.22,10.06,0.00,17.09,0.16,0.57,0.00,28.13,10.00,0.00,29.92,60,0.00
2010-10-10 13:00:00,6.76,0.01,0.00,6.77,0.00,B140561,16.00,0.00,37.90,0.00,0.00,0.00,0.00,14.81,29.31,7.02,8.59,0.00,17.09,0.14,0.48,0.00,27.96,10.00,0.00,29.67,60,0.00
2010-10-10 14:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,34.82,0.00,0.00,0.00,0.00,13.68,28.07,5.51,6.75,0.00,17.09,0.11,0.38,0.00,27.77,10.00,0.00,29.41,60,0.00
2010-10-10 15:00:00,6.76,0.01,0.00,6.77,0.00,B140561,11.00,0.00,33.32,0.00,0.00,0.00,0.00,13.02,27.42,4.81,5.90,0.00,17.09,0.10,0.33,0.00,27.67,10.00,0.00,29.28,60,0.00
2010-10-10 16:00:00,13.54,0.01,0.00,13.55,0.00,B140561,16.00,0.00,30.33,0.00,0.00,0.00,0.00,12.34,26.87,2.81,3.46,0.00,17.09,0.06,0.19,0.00,27.59,10.00,0.00,29.16,60,0.00
2010-10-10 17:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,33.43,0.00,0.00,0.00,0.00,12.38,27.04,5.21,6.39,0.00,17.09,0.10,0.36,0.00,27.61,10.00,0.00,29.20,60,0.00
2010-10-10 18:00:00,13.54,0.01,0.00,13.55,0.00,B140561,22.00,0.00,35.23,0.00,0.00,0.00,0.00,12.21,26.88,6.81,8.35,0.00,17.09,0.14,0.47,0.00,27.59,10.00,0.00,29.16,60,0.00
2010-10-10 19:00:00,13.54,0.02,0.00,13.56,0.00,B140561,22.00,0.00,35.74,0.00,0.00,0.00,0.00,11.98,26.66,7.42,9.08,0.00,17.09,0.15,0.51,0.00,27.56,10.00,0.00,29.12,60,0.00
2010-10-10 20:00:00,6.76,0.01,0.00,6.77,0.00,B140561,22.00,0.00,31.70,0.00,0.00,0.00,0.00,12.33,27.02,3.81,4.68,0.00,17.09,0.08,0.26,0.00,27.61,10.00,0.00,29.19,60,0.00
2010-10-10 21:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.33,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-10 22:00:00,6.76,0.00,0.00,6.76,0.00,B140561,28.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,3.21,3.96,0.00,0.00,0.06,0.22,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-10 23:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.26,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-11 00:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.32,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-11 01:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.72,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-11 02:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-11 03:00:00,1.36,0.00,0.00,1.36,0.00,B140561,28.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
