DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-09 08:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,183.51,0.00,0.00,0.00,0.00,133.13,165.41,15.43,18.10,0.00,35.01,0.31,1.06,0.00,34.55,10.00,0.00,39.27,60,0.00
2010-11-09 09:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,174.34,0.00,0.00,0.00,0.00,128.34,160.63,11.69,13.71,0.00,35.01,0.23,0.81,0.00,34.28,10.00,0.00,38.87,60,0.00
2010-11-09 10:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,167.31,0.00,0.00,0.00,0.00,122.70,154.97,10.52,12.34,0.00,35.01,0.21,0.73,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-11-09 11:00:00,38.91,0.02,0.00,38.94,0.00,B153734,32.00,0.00,160.86,0.00,0.00,0.00,0.00,117.08,149.34,9.82,11.51,0.00,35.01,0.20,0.68,0.00,33.64,10.00,0.00,37.91,60,0.00
2010-11-09 12:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,164.47,0.00,0.00,0.00,0.00,114.89,147.49,14.50,16.97,0.00,35.01,0.29,1.00,0.00,33.54,10.00,0.00,37.75,60,0.00
2010-11-09 13:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,159.37,0.00,0.00,0.00,0.00,112.05,144.31,12.86,15.06,0.00,35.01,0.26,0.89,0.00,33.35,10.00,0.00,37.48,60,0.00
2010-11-09 14:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,151.49,0.00,0.00,0.00,0.00,110.44,142.71,7.48,8.78,0.00,35.01,0.15,0.52,0.00,33.26,10.00,0.00,37.34,60,0.00
2010-11-09 15:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,149.05,0.00,0.00,0.00,0.00,109.09,141.36,6.55,7.69,0.00,35.01,0.13,0.45,0.00,33.18,10.00,0.00,37.22,60,0.00
2010-11-09 16:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,152.37,0.00,0.00,0.00,0.00,110.96,143.58,7.48,8.78,0.00,35.01,0.15,0.52,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-11-09 17:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,159.95,0.00,0.00,0.00,0.00,111.92,144.89,12.86,15.06,0.00,35.01,0.26,0.89,0.00,33.39,10.00,0.00,37.53,60,0.00
2010-11-09 18:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,165.95,0.00,0.00,0.00,0.00,111.62,144.59,18.24,21.35,0.00,35.01,0.36,1.26,0.00,33.37,10.00,0.00,37.50,60,0.00
2010-11-09 19:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,165.73,0.00,0.00,0.00,0.00,111.11,144.10,18.47,21.63,0.00,35.01,0.37,1.27,0.00,33.34,10.00,0.00,37.46,60,0.00
2010-11-09 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,161.84,0.00,0.00,0.00,0.00,112.14,145.14,14.26,16.71,0.00,35.01,0.29,0.98,0.00,33.40,10.00,0.00,37.55,60,0.00
2010-11-09 21:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,36.86,0.00,0.00,0.00,0.00,0.00,24.45,10.52,12.41,0.00,35.01,0.21,0.73,0.00,19.46,10.00,0.00,20.16,60,0.00
2010-11-09 22:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,31.16,0.00,0.00,0.00,0.00,0.00,24.24,5.85,6.92,0.00,35.01,0.12,0.40,0.00,19.37,10.00,0.00,20.06,60,0.00
2010-11-09 23:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,30.34,0.00,0.00,0.00,0.00,0.00,25.06,4.44,5.28,0.00,35.01,0.09,0.31,0.00,19.32,10.00,0.00,20.04,60,0.00
2010-11-10 00:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,26.70,0.00,0.00,0.00,0.00,0.00,24.37,1.87,2.32,0.00,35.01,0.04,0.13,0.00,19.21,10.00,0.00,19.91,60,0.00
2010-11-10 01:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,25.03,0.00,0.00,0.00,0.00,0.00,23.69,0.94,1.35,0.00,35.01,0.02,0.06,0.00,19.10,10.00,0.00,19.78,60,0.00
2010-11-10 02:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,24.27,0.00,0.00,0.00,0.00,0.00,23.01,0.23,1.25,0.00,35.01,0.00,0.02,0.00,18.99,10.00,0.00,19.65,60,0.00
2010-11-10 03:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,23.60,0.00,0.00,0.00,0.00,0.00,22.35,0.23,1.25,0.00,35.01,0.00,0.02,0.00,18.89,10.00,0.00,19.53,60,0.00
2010-11-10 04:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,22.73,0.00,0.00,0.00,0.00,0.34,21.69,0.47,1.04,0.00,35.01,0.01,0.03,0.00,18.80,10.00,0.00,19.42,60,0.00
2010-11-10 05:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,31.53,0.00,0.00,0.00,0.00,0.00,21.04,8.89,10.49,0.00,35.01,0.18,0.61,0.00,18.76,10.00,0.00,19.36,60,0.00
2010-11-10 06:00:00,19.46,0.03,0.00,19.49,0.00,B153734,64.00,0.00,167.50,0.00,0.00,0.00,0.00,119.57,140.39,23.15,27.11,0.00,35.01,0.46,1.60,0.00,33.13,10.00,0.00,37.14,60,0.00
2010-11-10 07:00:00,38.91,0.03,0.00,38.94,0.00,B153734,48.00,0.00,158.24,0.00,0.00,0.00,0.00,115.71,136.33,18.71,21.91,0.00,35.01,0.37,1.29,0.00,32.89,10.00,0.00,36.78,60,0.00
2010-11-10 08:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,151.93,0.00,0.00,0.00,0.00,113.43,133.85,15.43,18.08,0.00,35.01,0.31,1.06,0.00,32.75,10.00,0.00,36.57,60,0.00
2010-11-10 09:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,145.96,0.00,0.00,0.00,0.00,111.70,132.26,11.69,13.70,0.00,35.01,0.23,0.81,0.00,32.65,10.00,0.00,36.43,60,0.00
2010-11-10 10:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,142.92,0.00,0.00,0.00,0.00,109.89,130.58,10.52,12.33,0.00,35.01,0.21,0.73,0.00,32.55,10.00,0.00,36.28,60,0.00
2010-11-10 11:00:00,38.91,0.02,0.00,38.94,0.00,B153734,32.00,0.00,139.14,0.00,0.00,0.00,0.00,106.80,127.63,9.82,11.51,0.00,35.01,0.20,0.68,0.00,32.38,10.00,0.00,36.02,60,0.00
2010-11-10 12:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,144.82,0.00,0.00,0.00,0.00,106.55,127.85,14.50,16.98,0.00,35.01,0.29,1.00,0.00,32.39,10.00,0.00,36.04,60,0.00
2010-11-10 13:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,141.17,0.00,0.00,0.00,0.00,105.02,126.11,12.86,15.06,0.00,35.01,0.26,0.89,0.00,32.29,10.00,0.00,35.89,60,0.00
2010-11-10 14:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,134.24,0.00,0.00,0.00,0.00,104.23,125.46,7.48,8.78,0.00,35.01,0.15,0.52,0.00,32.25,10.00,0.00,35.83,60,0.00
2010-11-10 15:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,133.73,0.00,0.00,0.00,0.00,104.68,126.03,6.55,7.69,0.00,35.01,0.13,0.45,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-11-10 16:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,133.67,0.00,0.00,0.00,0.00,103.06,124.89,7.48,8.78,0.00,35.01,0.15,0.52,0.00,32.21,10.00,0.00,35.78,60,0.00
2010-11-10 17:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,141.60,0.00,0.00,0.00,0.00,104.24,126.54,12.86,15.07,0.00,35.01,0.26,0.89,0.00,32.31,10.00,0.00,35.93,60,0.00
2010-11-10 18:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,147.34,0.00,0.00,0.00,0.00,103.55,125.99,18.24,21.36,0.00,35.01,0.36,1.26,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-11-10 19:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,147.09,0.00,0.00,0.00,0.00,102.89,125.46,18.47,21.63,0.00,35.01,0.37,1.27,0.00,32.25,10.00,0.00,35.83,60,0.00
2010-11-10 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,143.16,0.00,0.00,0.00,0.00,103.75,126.45,14.26,16.71,0.00,35.01,0.29,0.98,0.00,32.31,10.00,0.00,35.92,60,0.00
2010-11-10 21:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,17.93,0.00,0.00,0.00,0.00,0.00,5.53,10.52,12.40,0.00,35.01,0.21,0.73,0.00,17.87,10.00,0.00,18.02,60,0.00
2010-11-10 22:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,11.91,0.00,0.00,0.00,0.00,0.00,5.00,5.85,6.92,0.00,35.01,0.12,0.40,0.00,17.74,10.00,0.00,17.88,60,0.00
2010-11-10 23:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,10.97,0.00,0.00,0.00,0.00,0.00,5.69,4.44,5.28,0.00,35.01,0.09,0.31,0.00,17.72,10.00,0.00,17.89,60,0.00
2010-11-11 00:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,7.88,0.00,0.00,0.00,0.00,0.00,5.56,1.87,2.32,0.00,35.01,0.04,0.13,0.00,17.64,10.00,0.00,17.80,60,0.00
2010-11-11 01:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,6.82,0.00,0.00,0.00,0.00,0.00,5.48,0.94,1.34,0.00,35.01,0.02,0.06,0.00,17.56,10.00,0.00,17.71,60,0.00
2010-11-11 02:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,6.45,0.00,0.00,0.00,0.00,0.00,5.21,0.23,1.24,0.00,35.01,0.00,0.02,0.00,17.46,10.00,0.00,17.61,60,0.00
2010-11-11 03:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,6.20,0.00,0.00,0.00,0.00,0.00,4.96,0.23,1.24,0.00,35.01,0.00,0.02,0.00,17.36,10.00,0.00,17.51,60,0.00
2010-11-11 04:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,5.77,0.00,0.00,0.00,0.00,0.00,4.73,0.47,1.04,0.00,35.01,0.01,0.03,0.00,17.27,10.00,0.00,17.41,60,0.00
2010-11-11 05:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,14.78,0.00,0.00,0.00,0.00,0.00,4.29,8.89,10.49,0.00,35.01,0.18,0.61,0.00,17.16,10.00,0.00,17.28,60,0.00
2010-11-11 06:00:00,19.46,0.03,0.00,19.49,0.00,B153734,64.00,0.00,151.28,0.00,0.00,0.00,0.00,114.12,124.17,23.15,27.11,0.00,35.01,0.46,1.60,0.00,32.17,10.00,0.00,35.72,60,0.00
2010-11-11 07:00:00,38.91,0.03,0.00,38.94,0.00,B153734,48.00,0.00,141.97,0.00,0.00,0.00,0.00,110.07,120.07,18.71,21.91,0.00,35.01,0.37,1.29,0.00,31.92,10.00,0.00,35.35,60,0.00
2010-11-11 08:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,134.67,0.00,0.00,0.00,0.00,106.68,116.59,15.43,18.08,0.00,35.01,0.31,1.06,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-11-11 09:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,125.95,0.00,0.00,0.00,0.00,102.09,112.26,11.69,13.70,0.00,35.01,0.23,0.81,0.00,31.45,10.00,0.00,34.65,60,0.00
2010-11-11 10:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,121.14,0.00,0.00,0.00,0.00,98.40,108.81,10.52,12.33,0.00,35.01,0.21,0.73,0.00,31.23,10.00,0.00,34.34,60,0.00
2010-11-11 11:00:00,38.91,0.02,0.00,38.94,0.00,B153734,32.00,0.00,116.42,0.00,0.00,0.00,0.00,94.26,104.92,9.82,11.50,0.00,35.01,0.20,0.68,0.00,30.99,10.00,0.00,33.98,60,0.00
2010-11-11 12:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,120.27,0.00,0.00,0.00,0.00,92.06,103.30,14.50,16.96,0.00,35.01,0.29,1.00,0.00,30.89,10.00,0.00,33.84,60,0.00
2010-11-11 13:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,116.60,0.00,0.00,0.00,0.00,90.40,101.55,12.86,15.05,0.00,35.01,0.26,0.89,0.00,30.77,10.00,0.00,33.68,60,0.00
2010-11-11 14:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,108.82,0.00,0.00,0.00,0.00,88.65,100.04,7.48,8.77,0.00,35.01,0.15,0.52,0.00,30.68,10.00,0.00,33.54,60,0.00
2010-11-11 15:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,107.40,0.00,0.00,0.00,0.00,88.08,99.72,6.55,7.69,0.00,35.01,0.13,0.45,0.00,30.66,10.00,0.00,33.51,60,0.00
2010-11-11 16:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,109.02,0.00,0.00,0.00,0.00,88.03,100.24,7.48,8.78,0.00,35.01,0.15,0.52,0.00,30.69,10.00,0.00,33.55,60,0.00
2010-11-11 17:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,117.05,0.00,0.00,0.00,0.00,89.19,101.99,12.86,15.06,0.00,35.01,0.26,0.89,0.00,30.80,10.00,0.00,33.72,60,0.00
2010-11-11 18:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,123.97,0.00,0.00,0.00,0.00,89.56,102.62,18.24,21.35,0.00,35.01,0.36,1.26,0.00,30.84,10.00,0.00,33.77,60,0.00
2010-11-11 19:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,125.01,0.00,0.00,0.00,0.00,90.08,103.39,18.47,21.62,0.00,35.01,0.37,1.27,0.00,30.89,10.00,0.00,33.84,60,0.00
2010-11-11 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,122.20,0.00,0.00,0.00,0.00,91.94,105.49,14.26,16.70,0.00,35.01,0.29,0.98,0.00,31.02,10.00,0.00,34.04,60,0.00
2010-11-11 21:00:00,19.46,0.00,0.00,19.46,0.00,B153734,81.00,0.00,12.39,0.00,0.00,0.00,0.00,0.00,0.00,10.52,12.39,0.00,0.00,0.21,0.73,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-11 22:00:00,19.46,0.00,0.00,19.46,0.00,B153734,81.00,0.00,6.91,0.00,0.00,0.00,0.00,0.00,0.00,5.85,6.91,0.00,0.00,0.12,0.40,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-11 23:00:00,3.90,0.00,0.00,3.90,0.00,B153734,81.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,4.44,5.28,0.00,0.00,0.09,0.31,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-12 00:00:00,3.90,0.00,0.00,3.90,0.00,B153734,81.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.32,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-12 01:00:00,3.90,0.00,0.00,3.90,0.00,B153734,81.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.34,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-12 02:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,1.58,0.23,1.24,0.00,35.01,0.00,0.02,0.00,17.04,10.00,0.00,17.09,60,0.00
2010-11-12 03:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,2.61,0.23,1.25,0.00,35.01,0.00,0.02,0.00,17.10,10.00,0.00,17.17,60,0.00
2010-11-12 04:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,3.71,0.47,1.04,0.00,35.01,0.01,0.03,0.00,17.14,10.00,0.00,17.25,60,0.00
2010-11-12 05:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,14.90,0.00,0.00,0.00,0.00,0.00,4.41,8.89,10.50,0.00,35.01,0.18,0.61,0.00,17.14,10.00,0.00,17.26,60,0.00
2010-11-12 06:00:00,19.46,0.03,0.00,19.49,0.00,B153734,64.00,0.00,153.94,0.00,0.00,0.00,0.00,117.38,126.81,23.15,27.13,0.00,35.01,0.46,1.60,0.00,32.33,10.00,0.00,35.95,60,0.00
2010-11-12 07:00:00,38.91,0.03,0.00,38.94,0.00,B153734,48.00,0.00,145.25,0.00,0.00,0.00,0.00,113.94,123.32,18.71,21.93,0.00,35.01,0.37,1.29,0.00,32.12,10.00,0.00,35.64,60,0.00
2010-11-12 08:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,139.43,0.00,0.00,0.00,0.00,112.02,121.33,15.43,18.10,0.00,35.01,0.31,1.06,0.00,32.00,10.00,0.00,35.46,60,0.00
2010-11-12 09:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,135.13,0.00,0.00,0.00,0.00,111.84,121.41,11.69,13.72,0.00,35.01,0.23,0.81,0.00,32.00,10.00,0.00,35.47,60,0.00
2010-11-12 10:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,132.87,0.00,0.00,0.00,0.00,110.69,120.52,10.52,12.35,0.00,35.01,0.21,0.73,0.00,31.95,10.00,0.00,35.39,60,0.00
2010-11-12 11:00:00,38.91,0.02,0.00,38.94,0.00,B153734,32.00,0.00,130.80,0.00,0.00,0.00,0.00,109.19,119.28,9.82,11.53,0.00,35.01,0.20,0.68,0.00,31.88,10.00,0.00,35.28,60,0.00
2010-11-12 12:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,138.92,0.00,0.00,0.00,0.00,111.23,121.92,14.50,17.00,0.00,35.01,0.29,1.00,0.00,32.03,10.00,0.00,35.52,60,0.00
2010-11-12 13:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,131.91,0.00,0.00,0.00,0.00,106.23,116.83,12.86,15.08,0.00,35.01,0.26,0.89,0.00,31.73,10.00,0.00,35.06,60,0.00
2010-11-12 14:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,123.35,0.00,0.00,0.00,0.00,103.72,114.57,7.48,8.79,0.00,35.01,0.15,0.52,0.00,31.59,10.00,0.00,34.86,60,0.00
2010-11-12 15:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,121.01,0.00,0.00,0.00,0.00,102.23,113.32,6.55,7.69,0.00,35.01,0.13,0.45,0.00,31.51,10.00,0.00,34.75,60,0.00
2010-11-12 16:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,124.10,0.00,0.00,0.00,0.00,103.63,115.31,7.48,8.79,0.00,35.01,0.15,0.52,0.00,31.63,10.00,0.00,34.93,60,0.00
2010-11-12 17:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,133.28,0.00,0.00,0.00,0.00,105.94,118.21,12.86,15.07,0.00,35.01,0.26,0.89,0.00,31.81,10.00,0.00,35.19,60,0.00
2010-11-12 18:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,140.47,0.00,0.00,0.00,0.00,106.56,119.10,18.24,21.37,0.00,35.01,0.36,1.26,0.00,31.86,10.00,0.00,35.27,60,0.00
2010-11-12 19:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,141.71,0.00,0.00,0.00,0.00,107.28,120.07,18.47,21.64,0.00,35.01,0.37,1.27,0.00,31.92,10.00,0.00,35.35,60,0.00
2010-11-12 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,139.05,0.00,0.00,0.00,0.00,109.28,122.33,14.26,16.72,0.00,35.01,0.29,0.98,0.00,32.06,10.00,0.00,35.55,60,0.00
2010-11-12 21:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,14.13,0.00,0.00,0.00,0.00,0.00,1.71,10.52,12.41,0.00,35.01,0.21,0.73,0.00,16.98,10.00,0.00,17.03,60,0.00
2010-11-12 22:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,9.79,0.00,0.00,0.00,0.00,0.00,2.86,5.85,6.93,0.00,35.01,0.12,0.40,0.00,17.04,10.00,0.00,17.12,60,0.00
2010-11-12 23:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,10.12,0.00,0.00,0.00,0.00,0.00,4.83,4.44,5.29,0.00,35.01,0.09,0.31,0.00,17.16,10.00,0.00,17.30,60,0.00
2010-11-13 00:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,7.87,0.00,0.00,0.00,0.00,0.00,5.54,1.87,2.33,0.00,35.01,0.04,0.13,0.00,17.16,10.00,0.00,17.31,60,0.00
2010-11-13 01:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,8.84,0.00,0.00,0.00,0.00,0.00,6.28,2.08,2.56,0.00,35.01,0.04,0.14,0.00,17.15,10.00,0.00,17.33,60,0.00
2010-11-13 02:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,8.85,0.00,0.00,0.00,0.00,1.55,7.30,1.15,1.56,0.00,35.01,0.02,0.08,0.00,17.24,10.00,0.00,17.45,60,0.00
2010-11-13 03:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,8.93,0.00,0.00,0.00,0.00,1.84,7.89,0.46,1.04,0.00,35.01,0.01,0.03,0.00,17.31,10.00,0.00,17.54,60,0.00
2010-11-13 04:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,9.54,0.00,0.00,0.00,0.00,2.14,8.50,0.46,1.04,0.00,35.01,0.01,0.03,0.00,17.39,10.00,0.00,17.63,60,0.00
2010-11-13 05:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,11.94,0.00,0.00,0.00,0.00,2.47,9.12,2.31,2.82,0.00,35.01,0.05,0.16,0.00,17.46,10.00,0.00,17.72,60,0.00
2010-11-13 06:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,138.79,0.00,0.00,0.00,0.00,123.42,131.19,6.46,7.60,0.00,35.01,0.13,0.45,0.00,32.59,10.00,0.00,36.33,60,0.00
2010-11-13 07:00:00,38.91,0.02,0.00,38.94,0.00,B153734,48.00,0.00,140.66,0.00,0.00,0.00,0.00,119.93,127.67,11.07,12.99,0.00,35.01,0.22,0.76,0.00,32.38,10.00,0.00,36.03,60,0.00
2010-11-13 08:00:00,19.46,0.03,0.00,19.49,0.00,B153734,32.00,0.00,145.55,0.00,0.00,0.00,0.00,116.77,124.46,17.99,21.09,0.00,35.01,0.36,1.24,0.00,32.19,10.00,0.00,35.74,60,0.00
2010-11-13 09:00:00,19.46,0.03,0.00,19.49,0.00,B153734,32.00,0.00,143.44,0.00,0.00,0.00,0.00,114.66,122.62,17.76,20.81,0.00,35.01,0.36,1.22,0.00,32.08,10.00,0.00,35.58,60,0.00
2010-11-13 10:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,139.77,0.00,0.00,0.00,0.00,112.61,120.85,16.14,18.92,0.00,35.01,0.32,1.11,0.00,31.97,10.00,0.00,35.42,60,0.00
2010-11-13 11:00:00,38.91,0.03,0.00,38.94,0.00,B153734,48.00,0.00,140.76,0.00,0.00,0.00,0.00,111.64,120.49,17.30,20.27,0.00,35.01,0.35,1.19,0.00,31.95,10.00,0.00,35.39,60,0.00
2010-11-13 12:00:00,38.91,0.14,0.00,39.06,0.00,B153734,64.00,0.00,142.26,0.00,0.00,0.00,0.00,112.24,121.72,17.53,20.53,0.00,35.01,0.35,1.21,0.00,32.02,10.00,0.00,35.50,60,0.00
2010-11-13 13:00:00,19.46,0.13,0.00,19.59,0.00,B153734,48.00,0.00,136.15,0.00,0.00,0.00,0.00,110.50,119.93,13.84,16.22,0.00,35.01,0.28,0.95,0.00,31.91,10.00,0.00,35.34,60,0.00
2010-11-13 14:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,130.53,0.00,0.00,0.00,0.00,108.18,117.55,11.07,12.98,0.00,35.01,0.22,0.76,0.00,31.77,10.00,0.00,35.13,60,0.00
2010-11-13 15:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,128.09,0.00,0.00,0.00,0.00,108.17,117.80,8.76,10.28,0.00,35.01,0.18,0.60,0.00,31.79,10.00,0.00,35.15,60,0.00
2010-11-13 16:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,133.18,0.00,0.00,0.00,0.00,109.96,120.20,11.07,12.98,0.00,35.01,0.22,0.76,0.00,31.93,10.00,0.00,35.36,60,0.00
2010-11-13 17:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,140.28,0.00,0.00,0.00,0.00,112.66,123.51,14.30,16.76,0.00,35.01,0.29,0.99,0.00,32.13,10.00,0.00,35.66,60,0.00
2010-11-13 18:00:00,38.91,0.03,0.00,38.95,0.00,B153734,64.00,0.00,148.12,0.00,0.00,0.00,0.00,113.75,124.88,19.83,23.24,0.00,35.01,0.40,1.37,0.00,32.21,10.00,0.00,35.78,60,0.00
2010-11-13 19:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,144.73,0.00,0.00,0.00,0.00,114.94,126.35,15.68,18.39,0.00,35.01,0.31,1.08,0.00,32.30,10.00,0.00,35.91,60,0.00
2010-11-13 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,139.13,0.00,0.00,0.00,0.00,117.16,128.84,8.76,10.29,0.00,35.01,0.18,0.60,0.00,32.45,10.00,0.00,36.13,60,0.00
2010-11-13 21:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,18.26,0.00,0.00,0.00,0.00,0.00,8.18,8.53,10.08,0.00,35.01,0.17,0.59,0.00,17.50,10.00,0.00,17.74,60,0.00
2010-11-13 22:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,17.75,0.00,0.00,0.00,0.00,0.00,9.56,6.92,8.19,0.00,35.01,0.14,0.48,0.00,17.53,10.00,0.00,17.80,60,0.00
2010-11-13 23:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,16.71,0.00,0.00,0.00,0.00,3.34,11.76,4.15,4.95,0.00,35.01,0.08,0.29,0.00,17.77,10.00,0.00,18.11,60,0.00
