DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-23 08:00:00,26.58,0.02,0.00,26.60,0.00,B2367087,88.00,0.00,61.79,0.00,0.00,0.00,0.00,22.09,51.44,8.57,10.35,0,32,0.17,0.44,0,27,10.00,0,29,60,0.00
2010-09-23 09:00:00,53.17,0.01,0.00,53.18,0.00,B2367087,118.00,0.00,14.47,0.00,0.00,0.00,0.00,10.47,0.00,11.99,14.47,0,0,0.24,0.62,0,0,10.00,0,0,60,0.00
2010-09-23 10:00:00,53.17,0.01,0.00,53.18,0.00,B2367087,177.00,0.00,20.65,0.00,0.00,0.00,0.00,5.57,0.00,17.13,20.65,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-23 11:00:00,26.58,0.01,0.00,26.59,0.00,B2367087,177.00,0.00,20.63,0.00,0.00,0.00,0.00,6.08,0.00,17.13,20.63,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-23 12:00:00,13.29,0.02,0.00,13.31,0.00,B2367087,88.00,0.00,10.32,0.00,0.00,0.00,0.00,3.21,0.00,8.57,10.32,0,0,0.17,0.44,0,0,10.00,0,0,60,0.00
2010-09-23 13:00:00,26.58,0.03,0.00,26.61,0.00,B2367087,118.00,0.00,14.44,0.00,0.00,0.00,0.00,0.00,0.00,11.99,14.44,0,0,0.24,0.62,0,0,10.00,0,0,60,0.00
2010-09-23 14:00:00,53.17,0.03,0.00,53.20,0.00,B2367087,177.00,0.00,20.61,0.00,0.00,0.00,0.00,0.00,0.00,17.13,20.61,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-23 15:00:00,53.17,0.03,0.00,53.20,0.00,B2367087,177.00,0.00,20.61,0.00,0.00,0.00,0.00,0.00,0.00,17.13,20.61,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-23 16:00:00,13.29,0.02,0.00,13.31,0.00,B2367087,88.00,0.00,10.32,0.00,0.00,0.00,0.00,0.00,0.00,8.57,10.32,0,0,0.17,0.44,0,0,10.00,0,0,60,0.00
2010-09-23 17:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,29.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.17,0,0,0.07,0.21,0,0,10.00,0,0,60,0.00
2010-09-23 18:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 19:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 20:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 21:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 22:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-23 23:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 00:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 01:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 02:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 03:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 04:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 05:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 06:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 07:00:00,13.29,0.00,0.00,13.29,0.00,B2367087,29.00,0.00,4.17,0.00,0.00,0.00,0.00,3.27,0.00,3.43,4.17,0,0,0.07,0.21,0,0,10.00,0,0,60,0.00
2010-09-24 08:00:00,26.58,0.00,0.00,26.58,0.00,B2367087,88.00,0.00,10.34,0.00,0.00,0.00,0.00,0.58,0.00,8.57,10.34,0,0,0.17,0.44,0,0,10.00,0,0,60,0.00
2010-09-24 09:00:00,53.17,0.01,0.00,53.18,0.00,B2367087,118.00,0.00,14.45,0.00,0.00,0.00,0.00,0.00,0.00,11.99,14.45,0,0,0.24,0.62,0,0,10.00,0,0,60,0.00
2010-09-24 10:00:00,53.17,0.01,0.00,53.18,0.00,B2367087,177.00,0.00,20.64,0.00,0.00,0.00,0.00,0.00,0.00,17.13,20.64,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-24 11:00:00,26.58,0.01,0.00,26.59,0.00,B2367087,177.00,0.00,20.63,0.00,0.00,0.00,0.00,0.00,0.00,17.13,20.63,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-24 12:00:00,13.29,0.02,0.00,13.31,0.00,B2367087,88.00,0.00,10.33,0.00,0.00,0.00,0.00,0.00,0.00,8.57,10.33,0,0,0.17,0.44,0,0,10.00,0,0,60,0.00
2010-09-24 13:00:00,26.58,0.03,0.00,26.61,0.00,B2367087,118.00,0.00,14.44,0.00,0.00,0.00,0.00,0.00,0.00,11.99,14.44,0,0,0.24,0.62,0,0,10.00,0,0,60,0.00
2010-09-24 14:00:00,53.17,0.03,0.00,53.20,0.00,B2367087,177.00,0.00,20.61,0.00,0.00,0.00,0.00,0.00,0.00,17.13,20.61,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-24 15:00:00,53.17,0.03,0.00,53.20,0.00,B2367087,177.00,0.00,20.60,0.00,0.00,0.00,0.00,0.00,0.00,17.13,20.60,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-24 16:00:00,13.29,0.02,0.00,13.31,0.00,B2367087,88.00,0.00,10.31,0.00,0.00,0.00,0.00,0.00,0.00,8.57,10.31,0,0,0.17,0.44,0,0,10.00,0,0,60,0.00
2010-09-24 17:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,29.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.16,0,0,0.07,0.21,0,0,10.00,0,0,60,0.00
2010-09-24 18:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 19:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 20:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 21:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 22:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-24 23:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 00:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 01:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 02:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 03:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 04:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 05:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 06:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 07:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 08:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 09:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 10:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 11:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 12:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 13:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 14:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 15:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 16:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 17:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 18:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 19:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 20:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 21:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 22:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-25 23:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 00:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 01:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 02:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 03:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 04:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 05:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 06:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 07:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 08:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 09:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 10:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 11:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 12:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 13:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 14:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 15:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 16:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 17:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 18:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 19:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 20:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 21:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 22:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-26 23:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 00:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 01:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 02:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 03:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 04:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 05:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 06:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 07:00:00,13.29,0.03,0.00,13.32,0.00,B2367087,29.00,0.00,63.21,0.00,0.00,0.00,0.00,30.54,59.04,3.43,4.18,0,32,0.07,0.21,0,28,10.00,0,29,60,0.00
2010-09-27 08:00:00,26.58,0.02,0.00,26.60,0.00,B2367087,88.00,0.00,66.27,0.00,0.00,0.00,0.00,26.57,55.92,8.57,10.35,0,32,0.17,0.44,0,27,10.00,0,29,60,0.00
2010-09-27 09:00:00,53.17,0.01,0.00,53.18,0.00,B2367087,118.00,0.00,14.47,0.00,0.00,0.00,0.00,15.87,0.00,11.99,14.47,0,0,0.24,0.62,0,0,10.00,0,0,60,0.00
2010-09-27 10:00:00,53.17,0.01,0.00,53.18,0.00,B2367087,177.00,0.00,20.65,0.00,0.00,0.00,0.00,12.27,0.00,17.13,20.65,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-27 11:00:00,26.58,0.01,0.00,26.59,0.00,B2367087,177.00,0.00,20.64,0.00,0.00,0.00,0.00,15.10,0.00,17.13,20.64,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-27 12:00:00,13.29,0.02,0.00,13.31,0.00,B2367087,88.00,0.00,10.33,0.00,0.00,0.00,0.00,12.30,0.00,8.57,10.33,0,0,0.17,0.44,0,0,10.00,0,0,60,0.00
2010-09-27 13:00:00,26.58,0.03,0.00,26.61,0.00,B2367087,118.00,0.00,14.45,0.00,0.00,0.00,0.00,6.00,0.00,11.99,14.45,0,0,0.24,0.62,0,0,10.00,0,0,60,0.00
2010-09-27 14:00:00,53.17,0.03,0.00,53.20,0.00,B2367087,177.00,0.00,20.63,0.00,0.00,0.00,0.00,0.00,0.00,17.13,20.63,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-27 15:00:00,53.17,0.03,0.00,53.20,0.00,B2367087,177.00,0.00,20.63,0.00,0.00,0.00,0.00,0.00,0.00,17.13,20.63,0,0,0.34,0.86,0,0,10.00,0,0,60,0.00
2010-09-27 16:00:00,13.29,0.02,0.00,13.31,0.00,B2367087,88.00,0.00,10.33,0.00,0.00,0.00,0.00,4.19,0.00,8.57,10.33,0,0,0.17,0.44,0,0,10.00,0,0,60,0.00
2010-09-27 17:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,29.00,0.00,4.17,0.00,0.00,0.00,0.00,5.77,0.00,3.43,4.17,0,0,0.07,0.21,0,0,10.00,0,0,60,0.00
2010-09-27 18:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 19:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 20:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 21:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 22:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 23:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 00:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 01:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 02:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 03:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 04:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 05:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 06:00:00,6.79,0.00,0.00,6.79,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 07:00:00,13.29,0.02,0.00,13.31,0.00,B2367087,29.00,0.00,65.45,0.00,0.00,0.00,0.00,32.76,61.26,3.43,4.18,0,32,0.07,0.21,0,28,10.00,0,30,60,0.00
2010-09-28 08:00:00,26.58,0.02,0.00,26.60,0.00,B2367087,88.00,0.00,71.61,0.00,0.00,0.00,0.00,31.87,61.24,8.57,10.36,0,32,0.17,0.44,0,28,10.00,0,30,60,0.00
2010-09-28 09:00:00,53.17,0.03,0.00,53.19,0.00,B2367087,118.00,0.00,69.41,0.00,0.00,0.00,0.00,24.71,54.92,11.99,14.49,0,32,0.24,0.62,0,27,10.00,0,29,60,0.00
2010-09-28 10:00:00,53.17,0.03,0.00,53.20,0.00,B2367087,177.00,0.00,75.20,0.00,0.00,0.00,0.00,23.44,54.52,17.13,20.68,0,32,0.34,0.86,0,27,10.00,0,29,60,0.00
