DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-13 15:00:00,43.79,0.01,0.00,43.80,0.00,B302007184,145.00,0.00,17.81,0.00,0.00,0.00,0.00,0.00,0.00,12.98,17.81,0,0,0.28,0.71,0,0,14.00,0,0,60,0.00
2010-09-13 16:00:00,10.95,0.00,0.00,10.95,0.00,B302007184,72.00,0.00,8.94,0.00,0.00,0.00,0.00,0.00,0.00,6.49,8.94,0,0,0.14,0.36,0,0,14.00,0,0,60,0.00
2010-09-13 17:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,24.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.64,0,0,0.06,0.17,0,0,14.00,0,0,60,0.00
2010-09-13 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 07:00:00,10.95,0.00,0.00,10.95,0.00,B302007184,24.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.64,0,0,0.06,0.17,0,0,14.00,0,0,60,0.00
2010-09-14 08:00:00,21.89,0.00,0.00,21.89,0.00,B302007184,72.00,0.00,8.92,0.00,0.00,0.00,0.00,0.00,0.00,6.49,8.92,0,0,0.14,0.36,0,0,14.00,0,0,60,0.00
2010-09-14 09:00:00,43.79,0.00,0.00,43.79,0.00,B302007184,97.00,0.00,12.41,0.00,0.00,0.00,0.00,0.00,0.00,9.09,12.41,0,0,0.20,0.51,0,0,14.00,0,0,60,0.00
2010-09-14 10:00:00,43.79,0.01,0.00,43.80,0.00,B302007184,145.00,0.00,17.67,0.00,0.00,0.00,0.00,0.00,0.00,12.98,17.67,0,0,0.28,0.71,0,0,14.00,0,0,60,0.00
2010-09-14 11:00:00,21.89,0.01,0.00,21.91,0.00,B302007184,145.00,0.00,17.63,0.00,0.00,0.00,0.00,0.00,0.00,12.98,17.63,0,0,0.28,0.71,0,0,14.00,0,0,60,0.00
2010-09-14 12:00:00,10.95,0.00,0.00,10.95,0.00,B302007184,72.00,0.00,8.83,0.00,0.00,0.00,0.00,0.00,0.00,6.49,8.83,0,0,0.14,0.36,0,0,14.00,0,0,60,0.00
2010-09-14 13:00:00,21.89,0.00,0.00,21.89,0.00,B302007184,97.00,0.00,12.36,0.00,0.00,0.00,0.00,0.00,0.00,9.09,12.36,0,0,0.20,0.51,0,0,14.00,0,0,60,0.00
2010-09-14 14:00:00,43.79,0.01,0.00,43.80,0.00,B302007184,145.00,0.00,17.68,0.00,0.00,0.00,0.00,0.00,0.00,12.98,17.68,0,0,0.28,0.71,0,0,14.00,0,0,60,0.00
2010-09-14 15:00:00,43.79,0.01,0.00,43.80,0.00,B302007184,145.00,0.00,17.71,0.00,0.00,0.00,0.00,0.00,0.00,12.98,17.71,0,0,0.28,0.71,0,0,14.00,0,0,60,0.00
2010-09-14 16:00:00,10.95,0.00,0.00,10.95,0.00,B302007184,72.00,0.00,8.89,0.00,0.00,0.00,0.00,0.00,0.00,6.49,8.89,0,0,0.14,0.36,0,0,14.00,0,0,60,0.00
2010-09-14 17:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,24.00,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.62,0,0,0.06,0.17,0,0,14.00,0,0,60,0.00
2010-09-14 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 07:00:00,10.95,0.00,0.00,10.95,0.00,B302007184,24.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.65,0,0,0.06,0.17,0,0,14.00,0,0,60,0.00
2010-09-15 08:00:00,21.89,0.00,0.00,21.89,0.00,B302007184,72.00,0.00,8.96,0.00,0.00,0.00,0.00,0.00,0.00,6.49,8.96,0,0,0.14,0.36,0,0,14.00,0,0,60,0.00
2010-09-15 09:00:00,43.79,0.00,0.00,43.79,0.00,B302007184,97.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,9.09,12.50,0,0,0.20,0.51,0,0,14.00,0,0,60,0.00
2010-09-15 10:00:00,43.79,0.01,0.00,43.80,0.00,B302007184,145.00,0.00,17.77,0.00,0.00,0.00,0.00,0.00,0.00,12.98,17.77,0,0,0.28,0.71,0,0,14.00,0,0,60,0.00
2010-09-15 11:00:00,21.89,0.01,0.00,21.91,0.00,B302007184,145.00,0.00,17.71,0.00,0.00,0.00,0.00,0.00,0.00,12.98,17.71,0,0,0.28,0.71,0,0,14.00,0,0,60,0.00
2010-09-15 12:00:00,10.95,0.00,0.00,10.95,0.00,B302007184,72.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,6.49,8.87,0,0,0.14,0.36,0,0,14.00,0,0,60,0.00
2010-09-15 13:00:00,21.89,0.00,0.00,21.89,0.00,B302007184,97.00,0.00,12.42,0.00,0.00,0.00,0.00,0.00,0.00,9.09,12.42,0,0,0.20,0.51,0,0,14.00,0,0,60,0.00
2010-09-15 14:00:00,43.79,0.01,0.00,43.80,0.00,B302007184,145.00,0.00,17.76,0.00,0.00,0.00,0.00,0.00,0.00,12.98,17.76,0,0,0.28,0.71,0,0,14.00,0,0,60,0.00
2010-09-15 15:00:00,43.79,0.01,0.00,43.80,0.00,B302007184,145.00,0.00,17.78,0.00,0.00,0.00,0.00,0.00,0.00,12.98,17.78,0,0,0.28,0.71,0,0,14.00,0,0,60,0.00
2010-09-15 16:00:00,10.95,0.00,0.00,10.95,0.00,B302007184,72.00,0.00,8.92,0.00,0.00,0.00,0.00,0.00,0.00,6.49,8.92,0,0,0.14,0.36,0,0,14.00,0,0,60,0.00
2010-09-15 17:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,24.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.63,0,0,0.06,0.17,0,0,14.00,0,0,60,0.00
2010-09-15 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-16 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 07:00:00,10.95,0.02,0.00,10.97,0.00,B302007184,24.00,0.00,89.93,0.00,0.00,0.00,0.00,61.39,85.96,2.82,3.97,0,24,0.06,0.17,0,31,10.00,0,35,60,0.00
2010-09-16 08:00:00,21.89,0.02,0.00,21.92,0.00,B302007184,72.00,0.00,91.14,0.00,0.00,0.00,0.00,56.16,81.40,7.05,9.74,0,24,0.14,0.36,0,31,10.00,0,34,60,0.00
2010-09-16 09:00:00,43.79,0.03,0.00,43.82,0.00,B302007184,97.00,0.00,83.75,0.00,0.00,0.00,0.00,44.33,70.18,9.88,13.57,0,24,0.20,0.51,0,30,10.00,0,33,60,0.00
2010-09-16 10:00:00,43.79,0.04,0.00,43.82,0.00,B302007184,145.00,0.00,83.51,0.00,0.00,0.00,0.00,37.67,64.19,14.11,19.32,0,24,0.28,0.71,0,30,10.00,0,32,60,0.00
2010-09-16 11:00:00,21.89,0.04,0.00,21.93,0.00,B302007184,145.00,0.00,84.09,0.00,0.00,0.00,0.00,38.29,64.80,14.11,19.28,0,24,0.28,0.71,0,30,10.00,0,32,60,0.00
2010-09-16 12:00:00,10.95,0.02,0.00,10.97,0.00,B302007184,72.00,0.00,72.24,0.00,0.00,0.00,0.00,37.51,62.59,7.05,9.65,0,24,0.14,0.36,0,29,10.00,0,32,60,0.00
2010-09-16 13:00:00,21.89,0.03,0.00,21.93,0.00,B302007184,97.00,0.00,69.75,0.00,0.00,0.00,0.00,30.51,56.26,9.88,13.49,0,24,0.20,0.51,0,29,10.00,0,31,60,0.00
2010-09-16 14:00:00,43.79,0.03,0.00,43.82,0.00,B302007184,145.00,0.00,65.51,0.00,0.00,0.00,0.00,19.86,46.26,14.11,19.25,0,24,0.28,0.71,0,28,10.00,0,30,60,0.00
2010-09-16 15:00:00,43.79,0.04,0.00,43.83,0.00,B302007184,145.00,0.00,62.70,0.00,0.00,0.00,0.00,17.06,43.44,14.11,19.26,0,24,0.28,0.71,0,28,10.00,0,29,60,0.00
2010-09-16 16:00:00,10.95,0.02,0.00,10.97,0.00,B302007184,72.00,0.00,61.13,0.00,0.00,0.00,0.00,26.45,51.47,7.05,9.66,0,24,0.14,0.36,0,28,10.00,0,30,60,0.00
2010-09-16 17:00:00,5.60,0.02,0.00,5.61,0.00,B302007184,24.00,0.00,56.90,0.00,0.00,0.00,0.00,28.66,52.98,2.82,3.92,0,24,0.06,0.17,0,28,10.00,0,31,60,0.00
2010-09-16 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 07:00:00,10.95,0.02,0.00,10.97,0.00,B302007184,24.00,0.00,101.07,0.00,0.00,0.00,0.00,72.37,97.07,2.82,4.00,0,24,0.06,0.17,0,32,10.00,0,36,60,0.00
2010-09-17 08:00:00,21.89,0.02,0.00,21.92,0.00,B302007184,72.00,0.00,107.47,0.00,0.00,0.00,0.00,72.23,97.63,7.05,9.84,0,24,0.14,0.36,0,32,10.00,0,36,60,0.00
2010-09-17 09:00:00,43.79,0.03,0.00,43.82,0.00,B302007184,97.00,0.00,106.70,0.00,0.00,0.00,0.00,66.92,92.98,9.88,13.73,0,24,0.20,0.51,0,32,10.00,0,36,60,0.00
2010-09-17 10:00:00,43.79,0.03,0.00,43.82,0.00,B302007184,145.00,0.00,113.62,0.00,0.00,0.00,0.00,67.28,94.06,14.11,19.56,0,24,0.28,0.71,0,32,10.00,0,36,60,0.00
2010-09-17 11:00:00,21.89,0.03,0.00,21.92,0.00,B302007184,145.00,0.00,117.82,0.00,0.00,0.00,0.00,71.49,98.29,14.11,19.54,0,24,0.28,0.71,0,32,10.00,0,37,60,0.00
2010-09-17 12:00:00,10.95,0.02,0.00,10.97,0.00,B302007184,72.00,0.00,102.09,0.00,0.00,0.00,0.00,66.98,92.31,7.05,9.78,0,24,0.14,0.36,0,32,10.00,0,36,60,0.00
2010-09-17 13:00:00,21.89,0.03,0.00,21.92,0.00,B302007184,97.00,0.00,105.30,0.00,0.00,0.00,0.00,65.60,91.63,9.88,13.67,0,24,0.20,0.51,0,32,10.00,0,36,60,0.00
2010-09-17 14:00:00,43.79,0.04,0.00,43.82,0.00,B302007184,145.00,0.00,107.03,0.00,0.00,0.00,0.00,60.80,87.52,14.11,19.51,0,24,0.28,0.71,0,32,10.00,0,35,60,0.00
2010-09-17 15:00:00,43.79,0.04,0.00,43.82,0.00,B302007184,145.00,0.00,107.20,0.00,0.00,0.00,0.00,60.95,87.67,14.11,19.53,0,24,0.28,0.71,0,32,10.00,0,35,60,0.00
2010-09-17 16:00:00,10.95,0.02,0.00,10.97,0.00,B302007184,72.00,0.00,101.47,0.00,0.00,0.00,0.00,66.34,91.68,7.05,9.80,0,24,0.14,0.36,0,32,10.00,0,36,60,0.00
2010-09-17 17:00:00,5.60,0.02,0.00,5.62,0.00,B302007184,24.00,0.00,95.87,0.00,0.00,0.00,0.00,67.26,91.89,2.82,3.98,0,24,0.06,0.17,0,32,10.00,0,36,60,0.00
2010-09-17 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 07:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 08:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 09:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 10:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 11:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 12:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 13:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 14:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 15:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 16:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 17:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
