DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-08 20:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 21:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 22:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 23:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 00:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 01:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 02:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 03:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 04:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 05:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 06:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 07:00:00,7.80,0.01,0.00,7.81,0.00,B2368514,17.00,0.00,118.13,0.00,0.00,0.00,0.00,98.18,115.54,2.01,2.59,0,20,0.04,0.12,0,36,10.00,0,42,60,0.00
2010-11-09 08:00:00,15.60,0.02,0.00,15.61,0.00,B2368514,51.00,0.00,122.09,0.00,0.00,0.00,0.00,97.86,115.73,5.03,6.36,0,20,0.10,0.26,0,36,10.00,0,42,60,0.00
2010-11-09 09:00:00,31.19,0.02,0.00,31.21,0.00,B2368514,69.00,0.00,118.96,0.00,0.00,0.00,0.00,91.72,110.07,7.04,8.88,0,20,0.14,0.36,0,35,10.00,0,41,60,0.00
2010-11-09 10:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,119.87,0.00,0.00,0.00,0.00,88.36,107.20,10.05,12.66,0,20,0.20,0.50,0,35,10.00,0,40,60,0.00
2010-11-09 11:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,103.00,0.00,119.71,0.00,0.00,0.00,0.00,88.22,107.06,10.05,12.65,0,20,0.20,0.50,0,35,10.00,0,40,60,0.00
2010-11-09 12:00:00,7.80,0.02,0.00,7.81,0.00,B2368514,51.00,0.00,107.77,0.00,0.00,0.00,0.00,83.62,101.43,5.03,6.34,0,20,0.10,0.26,0,35,10.00,0,40,60,0.00
2010-11-09 13:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,69.00,0.00,107.42,0.00,0.00,0.00,0.00,80.26,98.56,7.04,8.86,0,20,0.14,0.36,0,34,10.00,0,39,60,0.00
2010-11-09 14:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,106.21,0.00,0.00,0.00,0.00,74.77,93.57,10.05,12.64,0,20,0.20,0.50,0,34,10.00,0,38,60,0.00
2010-11-09 15:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,104.03,0.00,0.00,0.00,0.00,72.59,91.39,10.05,12.64,0,20,0.20,0.50,0,34,10.00,0,38,60,0.00
2010-11-09 16:00:00,7.80,0.02,0.00,7.81,0.00,B2368514,51.00,0.00,101.42,0.00,0.00,0.00,0.00,77.28,95.08,5.03,6.34,0,20,0.10,0.26,0,34,10.00,0,39,60,0.00
2010-11-09 17:00:00,3.99,0.02,0.00,4.00,0.00,B2368514,17.00,0.00,95.84,0.00,0.00,0.00,0.00,75.98,93.26,2.01,2.58,0,20,0.04,0.12,0,34,10.00,0,38,60,0.00
2010-11-09 18:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 19:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 20:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 21:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 22:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 23:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 00:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 01:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 02:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 03:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 04:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 05:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 06:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 07:00:00,7.80,0.01,0.00,7.81,0.00,B2368514,17.00,0.00,97.68,0.00,0.00,0.00,0.00,77.80,95.10,2.01,2.58,0,20,0.04,0.12,0,34,10.00,0,39,60,0.00
2010-11-10 08:00:00,15.60,0.02,0.00,15.61,0.00,B2368514,51.00,0.00,100.48,0.00,0.00,0.00,0.00,76.33,94.13,5.03,6.35,0,20,0.10,0.26,0,34,10.00,0,38,60,0.00
2010-11-10 09:00:00,31.19,0.02,0.00,31.21,0.00,B2368514,69.00,0.00,98.81,0.00,0.00,0.00,0.00,71.65,89.94,7.04,8.87,0,20,0.14,0.36,0,33,10.00,0,38,60,0.00
2010-11-10 10:00:00,31.19,0.02,0.00,31.21,0.00,B2368514,103.00,0.00,102.82,0.00,0.00,0.00,0.00,71.36,90.16,10.05,12.66,0,20,0.20,0.50,0,33,10.00,0,38,60,0.00
2010-11-10 11:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,103.00,0.00,105.30,0.00,0.00,0.00,0.00,73.84,92.65,10.05,12.65,0,20,0.20,0.50,0,34,10.00,0,38,60,0.00
2010-11-10 12:00:00,7.80,0.01,0.00,7.81,0.00,B2368514,51.00,0.00,94.81,0.00,0.00,0.00,0.00,70.68,88.47,5.03,6.34,0,20,0.10,0.26,0,33,10.00,0,38,60,0.00
2010-11-10 13:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,69.00,0.00,95.98,0.00,0.00,0.00,0.00,68.83,87.11,7.04,8.86,0,20,0.14,0.36,0,33,10.00,0,37,60,0.00
2010-11-10 14:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,96.03,0.00,0.00,0.00,0.00,64.59,83.38,10.05,12.65,0,20,0.20,0.50,0,33,10.00,0,37,60,0.00
2010-11-10 15:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,95.66,0.00,0.00,0.00,0.00,64.22,83.01,10.05,12.66,0,20,0.20,0.50,0,33,10.00,0,37,60,0.00
2010-11-10 16:00:00,7.80,0.02,0.00,7.81,0.00,B2368514,51.00,0.00,89.53,0.00,0.00,0.00,0.00,65.41,83.19,5.03,6.34,0,20,0.10,0.26,0,33,10.00,0,37,60,0.00
2010-11-10 17:00:00,3.99,0.01,0.00,4.00,0.00,B2368514,17.00,0.00,84.06,0.00,0.00,0.00,0.00,64.22,81.48,2.01,2.58,0,20,0.04,0.12,0,33,10.00,0,37,60,0.00
2010-11-10 18:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 19:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 20:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 21:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 22:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 23:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 00:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 01:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 02:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 03:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 04:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 05:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 06:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 07:00:00,7.80,0.02,0.00,7.81,0.00,B2368514,17.00,0.00,86.93,0.00,0.00,0.00,0.00,67.07,84.35,2.01,2.58,0,20,0.04,0.12,0,33,10.00,0,37,60,0.00
2010-11-11 08:00:00,15.60,0.02,0.00,15.61,0.00,B2368514,51.00,0.00,89.07,0.00,0.00,0.00,0.00,64.95,82.73,5.03,6.34,0,20,0.10,0.26,0,33,10.00,0,37,60,0.00
2010-11-11 09:00:00,31.19,0.02,0.00,31.21,0.00,B2368514,69.00,0.00,85.06,0.00,0.00,0.00,0.00,57.94,76.20,7.04,8.86,0,20,0.14,0.36,0,32,10.00,0,36,60,0.00
2010-11-11 10:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,87.02,0.00,0.00,0.00,0.00,55.62,74.39,10.05,12.64,0,20,0.20,0.50,0,32,10.00,0,36,60,0.00
2010-11-11 11:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,103.00,0.00,88.79,0.00,0.00,0.00,0.00,57.39,76.15,10.05,12.63,0,20,0.20,0.50,0,32,10.00,0,36,60,0.00
2010-11-11 12:00:00,7.80,0.02,0.00,7.82,0.00,B2368514,51.00,0.00,79.11,0.00,0.00,0.00,0.00,55.03,72.78,5.03,6.33,0,20,0.10,0.26,0,32,10.00,0,35,60,0.00
2010-11-11 13:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,69.00,0.00,79.10,0.00,0.00,0.00,0.00,52.01,70.25,7.04,8.85,0,20,0.14,0.36,0,31,10.00,0,35,60,0.00
2010-11-11 14:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,77.60,0.00,0.00,0.00,0.00,46.23,64.97,10.05,12.63,0,20,0.20,0.50,0,31,10.00,0,34,60,0.00
2010-11-11 15:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,76.53,0.00,0.00,0.00,0.00,45.16,63.90,10.05,12.63,0,20,0.20,0.50,0,31,10.00,0,34,60,0.00
2010-11-11 16:00:00,7.80,0.01,0.00,7.81,0.00,B2368514,51.00,0.00,74.01,0.00,0.00,0.00,0.00,49.94,67.68,5.03,6.33,0,20,0.10,0.26,0,31,10.00,0,35,60,0.00
2010-11-11 17:00:00,3.99,0.02,0.00,4.00,0.00,B2368514,17.00,0.00,69.55,0.00,0.00,0.00,0.00,49.74,66.97,2.01,2.57,0,20,0.04,0.12,0,31,10.00,0,34,60,0.00
2010-11-11 18:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 19:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 20:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 21:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 22:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 23:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 00:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 01:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 02:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 03:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 04:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 05:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 06:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 07:00:00,7.80,0.02,0.00,7.81,0.00,B2368514,17.00,0.00,82.32,0.00,0.00,0.00,0.00,62.45,79.73,2.01,2.59,0,20,0.04,0.12,0,32,10.00,0,36,60,0.00
2010-11-12 08:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,51.00,0.00,87.02,0.00,0.00,0.00,0.00,62.87,80.66,5.03,6.36,0,20,0.10,0.26,0,33,10.00,0,36,60,0.00
2010-11-12 09:00:00,31.19,0.02,0.00,31.21,0.00,B2368514,69.00,0.00,87.76,0.00,0.00,0.00,0.00,60.59,78.87,7.04,8.89,0,20,0.14,0.36,0,32,10.00,0,36,60,0.00
2010-11-12 10:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,93.63,0.00,0.00,0.00,0.00,62.15,80.94,10.05,12.69,0,20,0.20,0.50,0,33,10.00,0,37,60,0.00
2010-11-12 11:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,103.00,0.00,97.71,0.00,0.00,0.00,0.00,66.22,85.02,10.05,12.69,0,20,0.20,0.50,0,33,10.00,0,37,60,0.00
2010-11-12 12:00:00,7.80,0.02,0.00,7.81,0.00,B2368514,51.00,0.00,85.91,0.00,0.00,0.00,0.00,61.77,79.55,5.03,6.36,0,20,0.10,0.26,0,32,10.00,0,36,60,0.00
2010-11-12 13:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,69.00,0.00,86.32,0.00,0.00,0.00,0.00,59.17,77.44,7.04,8.88,0,20,0.14,0.36,0,32,10.00,0,36,60,0.00
2010-11-12 14:00:00,31.19,0.03,0.00,31.22,0.00,B2368514,103.00,0.00,85.70,0.00,0.00,0.00,0.00,54.26,73.04,10.05,12.67,0,20,0.20,0.50,0,32,10.00,0,35,60,0.00
2010-11-12 15:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,83.62,0.00,0.00,0.00,0.00,52.18,70.95,10.05,12.66,0,20,0.20,0.50,0,32,10.00,0,35,60,0.00
2010-11-12 16:00:00,7.80,0.02,0.00,7.82,0.00,B2368514,51.00,0.00,78.89,0.00,0.00,0.00,0.00,54.78,72.54,5.03,6.35,0,20,0.10,0.26,0,32,10.00,0,35,60,0.00
2010-11-12 17:00:00,3.99,0.02,0.00,4.00,0.00,B2368514,17.00,0.00,73.35,0.00,0.00,0.00,0.00,53.52,70.77,2.01,2.58,0,20,0.04,0.12,0,32,10.00,0,35,60,0.00
2010-11-12 18:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 19:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 20:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 21:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 22:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 23:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 00:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 01:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 02:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 03:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 04:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 05:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 06:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 07:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 08:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 09:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 10:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 11:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 12:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 13:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 14:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 15:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 16:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 17:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 18:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 19:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 20:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 21:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 22:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
