DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-30 00:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 01:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 02:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 03:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 04:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 05:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 06:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 07:00:00,593.17,0.01,0.00,593.18,0.00,B3169989,1318.00,0.00,171.24,0.00,0.00,0.00,0.00,0.00,0.00,152.89,171.24,0,0,3.06,9.23,0,0,10.00,0,0,60,0.00
2010-09-30 08:00:00,1186.35,0.02,0.00,1186.36,0.00,B3169989,3954.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,382.23,428.00,0,0,7.64,19.77,0,0,10.00,0,0,60,0.00
2010-09-30 09:00:00,2372.69,0.11,0.00,2372.81,0.00,B3169989,5272.00,0.00,599.15,0.00,0.00,0.00,0.00,0.00,0.00,535.13,599.15,0,0,10.70,27.68,0,0,10.00,0,0,60,0.00
2010-09-30 10:00:00,2372.69,0.14,0.00,2372.83,0.00,B3169989,7908.00,0.00,855.87,0.00,0.00,0.00,0.00,0.00,0.00,764.47,855.87,0,0,15.29,38.23,0,0,10.00,0,0,60,0.00
2010-09-30 11:00:00,1186.35,0.14,0.00,1186.48,0.00,B3169989,7908.00,0.00,855.83,0.00,0.00,0.00,0.00,0.00,0.00,764.47,855.83,0,0,15.29,38.23,0,0,10.00,0,0,60,0.00
2010-09-30 12:00:00,593.17,0.88,0.00,594.05,0.00,B3169989,3954.00,0.00,427.91,0.00,0.00,0.00,0.00,0.00,0.00,382.23,427.91,0,0,7.64,19.77,0,0,10.00,0,0,60,0.00
2010-09-30 13:00:00,1186.35,0.97,0.00,1187.32,0.00,B3169989,5272.00,0.00,599.05,0.00,0.00,0.00,0.00,0.00,0.00,535.13,599.05,0,0,10.70,27.68,0,0,10.00,0,0,60,0.00
2010-09-30 14:00:00,2372.69,1.00,0.00,2373.69,0.00,B3169989,7908.00,0.00,855.78,0.00,0.00,0.00,0.00,0.00,0.00,764.47,855.78,0,0,15.29,38.23,0,0,10.00,0,0,60,0.00
2010-09-30 15:00:00,2372.69,1.00,0.00,2373.69,0.00,B3169989,7908.00,0.00,855.78,0.00,0.00,0.00,0.00,0.00,0.00,764.47,855.78,0,0,15.29,38.23,0,0,10.00,0,0,60,0.00
2010-09-30 16:00:00,593.17,0.88,0.00,594.05,0.00,B3169989,3954.00,0.00,427.91,0.00,0.00,0.00,0.00,0.00,0.00,382.23,427.91,0,0,7.64,19.77,0,0,10.00,0,0,60,0.00
2010-09-30 17:00:00,303.18,0.01,0.00,303.19,0.00,B3169989,1318.00,0.00,171.20,0.00,0.00,0.00,0.00,0.00,0.00,152.89,171.20,0,0,3.06,9.23,0,0,10.00,0,0,60,0.00
2010-09-30 18:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 19:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 20:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 21:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 22:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 23:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 00:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 07:00:00,474.54,0.01,0.00,474.55,0.00,B3169989,1318.00,0.00,171.27,0.00,0.00,0.00,0.00,0.00,0.00,152.89,171.27,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-10-01 08:00:00,949.08,0.02,0.00,949.09,0.00,B3169989,2636.00,0.00,342.49,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.49,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-10-01 09:00:00,1898.15,0.02,0.00,1898.17,0.00,B3169989,3954.00,0.00,513.70,0.00,0.00,0.00,0.00,0.00,0.00,458.68,513.70,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-10-01 10:00:00,1898.15,0.12,0.00,1898.28,0.00,B3169989,6590.00,0.00,684.91,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.91,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-10-01 11:00:00,949.08,0.12,0.00,949.20,0.00,B3169989,6590.00,0.00,684.89,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.89,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-10-01 12:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.45,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.45,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-10-01 13:00:00,949.08,0.70,0.00,949.78,0.00,B3169989,3954.00,0.00,513.66,0.00,0.00,0.00,0.00,0.00,0.00,458.68,513.66,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-10-01 14:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.88,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.88,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-10-01 15:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.88,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.88,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-10-01 16:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.46,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.46,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-10-01 17:00:00,237.27,0.01,0.00,237.28,0.00,B3169989,1318.00,0.00,171.25,0.00,0.00,0.00,0.00,0.00,0.00,152.89,171.25,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-10-01 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 07:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 08:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 09:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 10:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 11:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 12:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 13:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 14:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 15:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 16:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 17:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 07:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 08:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 09:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 10:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 11:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 12:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 13:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 14:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 15:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 16:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 17:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-03 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 07:00:00,474.54,0.01,0.00,474.55,0.00,B3169989,1318.00,0.00,171.26,0.00,0.00,0.00,0.00,118.26,0.00,152.89,171.26,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-10-04 08:00:00,949.08,0.02,0.00,949.09,0.00,B3169989,2636.00,0.00,342.43,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.43,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-10-04 09:00:00,1898.15,0.02,0.00,1898.17,0.00,B3169989,3954.00,0.00,513.55,0.00,0.00,0.00,0.00,0.00,0.00,458.68,513.55,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-10-04 10:00:00,1898.15,0.12,0.00,1898.28,0.00,B3169989,6590.00,0.00,684.67,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.67,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-10-04 11:00:00,949.08,0.12,0.00,949.20,0.00,B3169989,6590.00,0.00,684.64,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.64,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-10-04 12:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.34,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.34,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-10-04 13:00:00,949.08,0.70,0.00,949.78,0.00,B3169989,3954.00,0.00,513.54,0.00,0.00,0.00,0.00,0.00,0.00,458.68,513.54,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-10-04 14:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.76,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.76,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-10-04 15:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.79,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.79,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-10-04 16:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.42,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.42,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-10-04 17:00:00,237.27,0.01,0.00,237.28,0.00,B3169989,1318.00,0.00,171.24,0.00,0.00,0.00,0.00,0.00,0.00,152.89,171.24,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-10-04 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-04 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-05 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
