DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-14 16:00:00,6.52,0.11,0.00,6.62,0.00,B2372547,48.00,0.00,214.46,0.00,0.00,0.00,0.00,185.52,209.16,4.20,5.30,0,26,0.08,0.22,0,40,10.00,0,48,60,0.00
2010-12-14 17:00:00,3.38,0.11,0.00,3.49,0.00,B2372547,24.00,0.00,207.86,0.00,0.00,0.00,0.00,182.78,205.99,1.40,1.88,0,26,0.03,0.10,0,40,10.00,0,47,60,0.00
2010-12-14 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-14 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 07:00:00,6.52,0.11,0.00,6.63,0.00,B2372547,24.00,0.00,219.46,0.00,0.00,0.00,0.00,194.26,217.57,1.40,1.89,0,26,0.03,0.10,0,40,10.00,0,48,60,0.00
2010-12-15 08:00:00,13.04,0.10,0.00,13.14,0.00,B2372547,48.00,0.00,224.38,0.00,0.00,0.00,0.00,195.32,219.05,4.20,5.33,0,26,0.08,0.22,0,40,10.00,0,49,60,0.00
2010-12-15 09:00:00,26.07,0.11,0.00,26.18,0.00,B2372547,72.00,0.00,221.12,0.00,0.00,0.00,0.00,189.93,214.05,5.60,7.07,0,26,0.11,0.31,0,40,10.00,0,48,60,0.00
2010-12-15 10:00:00,26.07,0.11,0.00,26.18,0.00,B2372547,72.00,0.00,222.09,0.00,0.00,0.00,0.00,187.04,211.53,8.40,10.56,0,26,0.17,0.41,0,40,10.00,0,48,60,0.00
2010-12-15 11:00:00,13.04,0.11,0.00,13.14,0.00,B2372547,72.00,0.00,220.17,0.00,0.00,0.00,0.00,185.16,209.63,8.40,10.54,0,26,0.17,0.41,0,40,10.00,0,48,60,0.00
2010-12-15 12:00:00,6.52,0.10,0.00,6.62,0.00,B2372547,48.00,0.00,206.62,0.00,0.00,0.00,0.00,177.72,201.32,4.20,5.30,0,26,0.08,0.22,0,39,10.00,0,47,60,0.00
2010-12-15 13:00:00,13.04,0.10,0.00,13.14,0.00,B2372547,72.00,0.00,206.57,0.00,0.00,0.00,0.00,175.52,199.53,5.60,7.04,0,26,0.11,0.31,0,39,10.00,0,47,60,0.00
2010-12-15 14:00:00,26.07,0.11,0.00,26.18,0.00,B2372547,72.00,0.00,207.43,0.00,0.00,0.00,0.00,172.48,196.89,8.40,10.53,0,26,0.17,0.41,0,39,10.00,0,46,60,0.00
2010-12-15 15:00:00,26.07,0.11,0.00,26.18,0.00,B2372547,72.00,0.00,207.86,0.00,0.00,0.00,0.00,172.88,197.31,8.40,10.54,0,26,0.17,0.41,0,39,10.00,0,46,60,0.00
2010-12-15 16:00:00,6.52,0.10,0.00,6.62,0.00,B2372547,48.00,0.00,203.64,0.00,0.00,0.00,0.00,174.71,198.33,4.20,5.31,0,26,0.08,0.22,0,39,10.00,0,47,60,0.00
2010-12-15 17:00:00,3.38,0.11,0.00,3.49,0.00,B2372547,24.00,0.00,196.56,0.00,0.00,0.00,0.00,171.50,194.68,1.40,1.88,0,26,0.03,0.10,0,39,10.00,0,46,60,0.00
2010-12-15 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-15 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 07:00:00,6.52,0.11,0.00,6.62,0.00,B2372547,24.00,0.00,192.95,0.00,0.00,0.00,0.00,167.92,191.07,1.40,1.88,0,26,0.03,0.10,0,39,10.00,0,46,60,0.00
2010-12-16 08:00:00,13.04,0.11,0.00,13.14,0.00,B2372547,48.00,0.00,196.01,0.00,0.00,0.00,0.00,167.14,190.71,4.20,5.30,0,26,0.08,0.22,0,39,10.00,0,46,60,0.00
2010-12-16 09:00:00,26.07,0.11,0.00,26.18,0.00,B2372547,72.00,0.00,193.46,0.00,0.00,0.00,0.00,162.45,186.43,5.60,7.04,0,26,0.11,0.31,0,38,10.00,0,45,60,0.00
2010-12-16 10:00:00,26.07,0.11,0.00,26.18,0.00,B2372547,72.00,0.00,196.11,0.00,0.00,0.00,0.00,161.21,185.59,8.40,10.53,0,26,0.17,0.41,0,38,10.00,0,45,60,0.00
2010-12-16 11:00:00,13.04,0.11,0.00,13.14,0.00,B2372547,72.00,0.00,196.78,0.00,0.00,0.00,0.00,161.89,186.26,8.40,10.52,0,26,0.17,0.41,0,38,10.00,0,45,60,0.00
2010-12-16 12:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,185.89,0.00,0.00,0.00,0.00,157.08,180.60,4.20,5.29,0,26,0.08,0.22,0,38,10.00,0,45,60,0.00
2010-12-16 13:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,186.05,0.00,0.00,0.00,0.00,155.09,179.03,5.60,7.03,0,26,0.11,0.31,0,38,10.00,0,45,60,0.00
2010-12-16 14:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,185.86,0.00,0.00,0.00,0.00,151.01,175.35,8.40,10.52,0,26,0.17,0.41,0,38,10.00,0,44,60,0.00
2010-12-16 15:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,184.10,0.00,0.00,0.00,0.00,149.25,173.59,8.40,10.52,0,26,0.17,0.41,0,37,10.00,0,44,60,0.00
2010-12-16 16:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,178.85,0.00,0.00,0.00,0.00,150.05,173.56,4.20,5.29,0,26,0.08,0.22,0,37,10.00,0,44,60,0.00
2010-12-16 17:00:00,3.38,0.02,0.00,3.40,0.00,B2372547,24.00,0.00,172.47,0.00,0.00,0.00,0.00,147.52,170.60,1.40,1.87,0,26,0.03,0.10,0,37,10.00,0,44,60,0.00
2010-12-16 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-16 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 07:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,24.00,0.00,181.62,0.00,0.00,0.00,0.00,156.58,179.74,1.40,1.88,0,26,0.03,0.10,0,38,10.00,0,45,60,0.00
2010-12-17 08:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,48.00,0.00,186.40,0.00,0.00,0.00,0.00,157.51,181.09,4.20,5.31,0,26,0.08,0.22,0,38,10.00,0,45,60,0.00
2010-12-17 09:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,186.54,0.00,0.00,0.00,0.00,155.48,179.48,5.60,7.06,0,26,0.11,0.31,0,38,10.00,0,45,60,0.00
2010-12-17 10:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,191.73,0.00,0.00,0.00,0.00,156.75,181.17,8.40,10.56,0,26,0.17,0.41,0,38,10.00,0,45,60,0.00
2010-12-17 11:00:00,13.04,0.11,0.00,13.14,0.00,B2372547,72.00,0.00,193.97,0.00,0.00,0.00,0.00,159.00,183.42,8.40,10.56,0,26,0.17,0.41,0,38,10.00,0,45,60,0.00
2010-12-17 12:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,182.15,0.00,0.00,0.00,0.00,153.28,176.84,4.20,5.31,0,26,0.08,0.22,0,38,10.00,0,44,60,0.00
2010-12-17 13:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,184.81,0.00,0.00,0.00,0.00,153.77,177.75,5.60,7.06,0,26,0.11,0.31,0,38,10.00,0,44,60,0.00
2010-12-17 14:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,187.27,0.00,0.00,0.00,0.00,152.31,176.71,8.40,10.56,0,26,0.17,0.41,0,38,10.00,0,44,60,0.00
2010-12-17 15:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,186.96,0.00,0.00,0.00,0.00,152.00,176.40,8.40,10.56,0,26,0.17,0.41,0,38,10.00,0,44,60,0.00
2010-12-17 16:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,180.07,0.00,0.00,0.00,0.00,151.19,174.75,4.20,5.31,0,26,0.08,0.22,0,37,10.00,0,44,60,0.00
2010-12-17 17:00:00,3.38,0.02,0.00,3.40,0.00,B2372547,24.00,0.00,173.10,0.00,0.00,0.00,0.00,148.09,171.22,1.40,1.88,0,26,0.03,0.10,0,37,10.00,0,44,60,0.00
2010-12-17 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-17 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 07:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 08:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 09:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 10:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 11:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 12:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 13:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 14:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 15:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 16:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 17:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-18 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 07:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 08:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 09:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 10:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 11:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 12:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 13:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 14:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 15:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 16:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 17:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-19 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
