DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-27 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,15.10,0.00,0.00,0.00,0.00,7.07,12.71,1.74,2.39,0.00,7.12,0.03,0.12,0.00,22.14,10.00,0.00,23.92,60,0.00
2010-11-27 22:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,14.90,0.00,0.00,0.00,0.00,7.30,12.95,1.41,1.95,0.00,7.12,0.03,0.10,0.00,22.22,10.00,0.00,24.04,60,0.00
2010-11-27 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,14.76,0.00,0.00,0.00,0.00,7.88,13.55,0.85,1.21,0.00,7.12,0.02,0.06,0.00,22.43,10.00,0.00,24.34,60,0.00
2010-11-28 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,14.20,0.00,0.00,0.00,0.00,7.88,13.56,0.38,0.64,0.00,7.12,0.01,0.03,0.00,22.44,10.00,0.00,24.34,60,0.00
2010-11-28 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,14.69,0.00,0.00,0.00,0.00,8.35,14.05,0.38,0.64,0.00,7.12,0.01,0.03,0.00,22.61,10.00,0.00,24.58,60,0.00
2010-11-28 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,15.17,0.00,0.00,0.00,0.00,8.90,14.61,0.28,0.56,0.00,7.12,0.01,0.02,0.00,22.80,10.00,0.00,24.85,60,0.00
2010-11-28 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,15.62,0.00,0.00,0.00,0.00,9.24,14.97,0.09,0.65,0.00,7.12,0.00,0.01,0.00,22.92,10.00,0.00,25.03,60,0.00
2010-11-28 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,16.00,0.00,0.00,0.00,0.00,9.60,15.34,0.09,0.66,0.00,7.12,0.00,0.01,0.00,23.05,10.00,0.00,25.20,60,0.00
2010-11-28 05:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,16.28,0.00,0.00,0.00,0.00,9.97,15.72,0.28,0.56,0.00,7.12,0.01,0.02,0.00,23.18,10.00,0.00,25.39,60,0.00
2010-11-28 06:00:00,3.98,0.01,0.00,3.98,0.00,B153721,13.00,0.00,43.02,0.00,0.00,0.00,0.00,35.78,41.78,0.90,1.24,0.00,7.12,0.02,0.06,0.00,36.69,10.00,0.00,42.56,60,0.00
2010-11-28 07:00:00,7.95,0.01,0.00,7.96,0.00,B153721,9.00,0.00,43.39,0.00,0.00,0.00,0.00,34.99,40.92,1.84,2.46,0.00,7.12,0.04,0.13,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-11-28 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,44.17,0.00,0.00,0.00,0.00,34.40,40.27,2.92,3.89,0.00,7.12,0.06,0.20,0.00,36.30,10.00,0.00,41.96,60,0.00
2010-11-28 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,45.33,0.00,0.00,0.00,0.00,34.30,40.19,3.87,5.14,0.00,7.12,0.08,0.27,0.00,36.28,10.00,0.00,41.92,60,0.00
2010-11-28 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,45.57,0.00,0.00,0.00,0.00,34.04,39.93,4.24,5.64,0.00,7.12,0.08,0.29,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-11-28 11:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,46.20,0.00,0.00,0.00,0.00,34.28,40.25,4.48,5.94,0.00,7.12,0.09,0.31,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-11-28 12:00:00,7.95,0.02,0.00,7.98,0.00,B153721,13.00,0.00,45.97,0.00,0.00,0.00,0.00,34.78,40.83,3.87,5.13,0.00,7.12,0.08,0.27,0.00,36.45,10.00,0.00,42.18,60,0.00
2010-11-28 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,9.00,0.00,44.71,0.00,0.00,0.00,0.00,34.33,40.33,3.30,4.38,0.00,7.12,0.07,0.23,0.00,36.32,10.00,0.00,41.98,60,0.00
2010-11-28 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,43.14,0.00,0.00,0.00,0.00,33.76,39.69,2.59,3.45,0.00,7.12,0.05,0.18,0.00,36.15,10.00,0.00,41.72,60,0.00
2010-11-28 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,42.98,0.00,0.00,0.00,0.00,34.02,39.96,2.26,3.02,0.00,7.12,0.05,0.16,0.00,36.22,10.00,0.00,41.83,60,0.00
2010-11-28 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,42.72,0.00,0.00,0.00,0.00,34.91,40.93,1.32,1.78,0.00,7.12,0.03,0.09,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-11-28 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,45.32,0.00,0.00,0.00,0.00,35.94,42.05,2.45,3.27,0.00,7.12,0.05,0.17,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-11-28 18:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,46.74,0.00,0.00,0.00,0.00,36.35,42.48,3.21,4.26,0.00,7.12,0.06,0.22,0.00,36.87,10.00,0.00,42.83,60,0.00
2010-11-28 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,47.51,0.00,0.00,0.00,0.00,36.73,42.87,3.49,4.64,0.00,7.12,0.07,0.24,0.00,36.97,10.00,0.00,42.99,60,0.00
2010-11-28 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,45.98,0.00,0.00,0.00,0.00,37.42,43.57,1.79,2.40,0.00,7.12,0.04,0.12,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-11-28 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,20.39,0.00,0.00,0.00,0.00,12.19,18.13,1.65,2.26,0.00,7.12,0.03,0.11,0.00,23.97,10.00,0.00,26.52,60,0.00
2010-11-28 22:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,20.61,0.00,0.00,0.00,0.00,12.58,18.53,1.51,2.08,0.00,7.12,0.03,0.10,0.00,24.10,10.00,0.00,26.70,60,0.00
2010-11-28 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,20.31,0.00,0.00,0.00,0.00,13.14,19.10,0.85,1.21,0.00,7.12,0.02,0.06,0.00,24.29,10.00,0.00,26.97,60,0.00
2010-11-29 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,20.16,0.00,0.00,0.00,0.00,13.44,19.42,0.47,0.74,0.00,7.12,0.01,0.03,0.00,24.38,10.00,0.00,27.11,60,0.00
2010-11-29 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,20.30,0.00,0.00,0.00,0.00,13.80,19.78,0.19,0.52,0.00,7.12,0.00,0.01,0.00,24.50,10.00,0.00,27.28,60,0.00
2010-11-29 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,21.22,0.00,0.00,0.00,0.00,14.11,20.11,0.05,1.11,0.00,7.12,0.00,0.00,0.00,24.60,10.00,0.00,27.43,60,0.00
2010-11-29 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,21.50,0.00,0.00,0.00,0.00,14.39,20.39,0.05,1.11,0.00,7.12,0.00,0.00,0.00,24.69,10.00,0.00,27.55,60,0.00
2010-11-29 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,21.37,0.00,0.00,0.00,0.00,14.71,20.72,0.10,0.65,0.00,7.12,0.00,0.01,0.00,24.80,10.00,0.00,27.70,60,0.00
2010-11-29 05:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,23.50,0.00,0.00,0.00,0.00,14.99,21.01,1.82,2.49,0.00,7.12,0.04,0.13,0.00,24.89,10.00,0.00,27.84,60,0.00
2010-11-29 06:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,53.47,0.00,0.00,0.00,0.00,40.90,47.17,4.73,6.30,0.00,7.12,0.09,0.33,0.00,38.05,10.00,0.00,44.67,60,0.00
2010-11-29 07:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,51.36,0.00,0.00,0.00,0.00,40.06,46.27,3.82,5.09,0.00,7.12,0.08,0.26,0.00,37.82,10.00,0.00,44.32,60,0.00
2010-11-29 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,49.77,0.00,0.00,0.00,0.00,39.43,45.57,3.15,4.20,0.00,7.12,0.06,0.22,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-11-29 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,48.65,0.00,0.00,0.00,0.00,39.31,45.46,2.39,3.19,0.00,7.12,0.05,0.16,0.00,37.62,10.00,0.00,44.00,60,0.00
2010-11-29 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,48.14,0.00,0.00,0.00,0.00,39.12,45.27,2.15,2.88,0.00,7.12,0.04,0.15,0.00,37.57,10.00,0.00,43.93,60,0.00
2010-11-29 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,47.52,0.00,0.00,0.00,0.00,38.68,44.83,2.01,2.69,0.00,7.12,0.04,0.14,0.00,37.47,10.00,0.00,43.76,60,0.00
2010-11-29 12:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,49.47,0.00,0.00,0.00,0.00,39.29,45.52,2.96,3.95,0.00,7.12,0.06,0.20,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-11-29 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,48.45,0.00,0.00,0.00,0.00,38.78,44.95,2.63,3.50,0.00,7.12,0.05,0.18,0.00,37.49,10.00,0.00,43.80,60,0.00
2010-11-29 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,47.12,0.00,0.00,0.00,0.00,38.88,45.06,1.53,2.06,0.00,7.12,0.03,0.11,0.00,37.52,10.00,0.00,43.85,60,0.00
2010-11-29 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,47.12,0.00,0.00,0.00,0.00,39.13,45.32,1.34,1.81,0.00,7.12,0.03,0.09,0.00,37.59,10.00,0.00,43.95,60,0.00
2010-11-29 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,48.45,0.00,0.00,0.00,0.00,40.12,46.39,1.53,2.06,0.00,7.12,0.03,0.11,0.00,37.85,10.00,0.00,44.37,60,0.00
2010-11-29 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,50.95,0.00,0.00,0.00,0.00,41.09,47.44,2.63,3.51,0.00,7.12,0.05,0.18,0.00,38.11,10.00,0.00,44.78,60,0.00
2010-11-29 18:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,52.61,0.00,0.00,0.00,0.00,41.29,47.65,3.73,4.96,0.00,7.12,0.07,0.26,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-11-29 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,52.89,0.00,0.00,0.00,0.00,41.50,47.87,3.78,5.02,0.00,7.12,0.08,0.26,0.00,38.22,10.00,0.00,44.94,60,0.00
2010-11-29 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,52.22,0.00,0.00,0.00,0.00,41.95,48.33,2.92,3.88,0.00,7.12,0.06,0.20,0.00,38.33,10.00,0.00,45.12,60,0.00
2010-11-29 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,25.61,0.00,0.00,0.00,0.00,16.51,22.67,2.15,2.94,0.00,7.12,0.04,0.15,0.00,25.40,10.00,0.00,28.58,60,0.00
2010-11-29 22:00:00,3.98,0.01,0.00,3.98,0.00,B153721,16.00,0.00,24.55,0.00,0.00,0.00,0.00,16.72,22.89,1.19,1.66,0.00,7.12,0.02,0.08,0.00,25.46,10.00,0.00,28.68,60,0.00
2010-11-29 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,24.55,0.00,0.00,0.00,0.00,17.08,23.26,0.91,1.29,0.00,7.12,0.02,0.06,0.00,25.57,10.00,0.00,28.84,60,0.00
2010-11-30 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,24.01,0.00,0.00,0.00,0.00,17.18,23.37,0.38,0.65,0.00,7.12,0.01,0.03,0.00,25.61,10.00,0.00,28.89,60,0.00
2010-11-30 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,24.03,0.00,0.00,0.00,0.00,17.32,23.51,0.19,0.52,0.00,7.12,0.00,0.01,0.00,25.65,10.00,0.00,28.95,60,0.00
2010-11-30 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,24.81,0.00,0.00,0.00,0.00,17.50,23.70,0.05,1.11,0.00,7.12,0.00,0.00,0.00,25.71,10.00,0.00,29.04,60,0.00
2010-11-30 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,24.91,0.00,0.00,0.00,0.00,17.59,23.80,0.05,1.11,0.00,7.12,0.00,0.00,0.00,25.74,10.00,0.00,29.08,60,0.00
2010-11-30 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,24.64,0.00,0.00,0.00,0.00,17.78,23.99,0.10,0.65,0.00,7.12,0.00,0.01,0.00,25.79,10.00,0.00,29.16,60,0.00
2010-11-30 05:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,26.62,0.00,0.00,0.00,0.00,17.91,24.13,1.82,2.49,0.00,7.12,0.04,0.13,0.00,25.84,10.00,0.00,29.23,60,0.00
2010-11-30 06:00:00,3.98,0.05,0.00,4.02,0.00,B153721,13.00,0.00,56.59,0.00,0.00,0.00,0.00,43.84,50.30,4.73,6.29,0.00,7.12,0.09,0.33,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-11-30 07:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,54.22,0.00,0.00,0.00,0.00,42.74,49.13,3.82,5.09,0.00,7.12,0.08,0.26,0.00,38.53,10.00,0.00,45.43,60,0.00
2010-11-30 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,52.74,0.00,0.00,0.00,0.00,42.21,48.54,3.15,4.20,0.00,7.12,0.06,0.22,0.00,38.38,10.00,0.00,45.20,60,0.00
2010-11-30 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,51.78,0.00,0.00,0.00,0.00,42.25,48.59,2.39,3.19,0.00,7.12,0.05,0.16,0.00,38.40,10.00,0.00,45.22,60,0.00
2010-11-30 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,51.54,0.00,0.00,0.00,0.00,42.33,48.67,2.15,2.88,0.00,7.12,0.04,0.15,0.00,38.42,10.00,0.00,45.25,60,0.00
2010-11-30 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,51.03,0.00,0.00,0.00,0.00,42.00,48.34,2.01,2.69,0.00,7.12,0.04,0.14,0.00,38.34,10.00,0.00,45.12,60,0.00
2010-11-30 12:00:00,7.95,0.05,0.00,8.01,0.00,B153721,9.00,0.00,53.17,0.00,0.00,0.00,0.00,42.80,49.22,2.96,3.95,0.00,7.12,0.06,0.20,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-11-30 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,52.16,0.00,0.00,0.00,0.00,42.30,48.66,2.63,3.50,0.00,7.12,0.05,0.18,0.00,38.41,10.00,0.00,45.25,60,0.00
2010-11-30 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,50.82,0.00,0.00,0.00,0.00,42.40,48.76,1.53,2.06,0.00,7.12,0.03,0.11,0.00,38.44,10.00,0.00,45.29,60,0.00
2010-11-30 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,50.77,0.00,0.00,0.00,0.00,42.60,48.97,1.34,1.81,0.00,7.12,0.03,0.09,0.00,38.49,10.00,0.00,45.36,60,0.00
2010-11-30 16:00:00,7.95,0.05,0.00,8.01,0.00,B153721,9.00,0.00,51.85,0.00,0.00,0.00,0.00,43.35,49.79,1.53,2.06,0.00,7.12,0.03,0.11,0.00,38.69,10.00,0.00,45.68,60,0.00
2010-11-30 17:00:00,7.95,0.04,0.00,8.00,0.00,B153721,13.00,0.00,54.05,0.00,0.00,0.00,0.00,44.02,50.54,2.63,3.50,0.00,7.12,0.05,0.18,0.00,38.87,10.00,0.00,45.97,60,0.00
2010-11-30 18:00:00,7.95,0.05,0.00,8.00,0.00,B153721,13.00,0.00,55.38,0.00,0.00,0.00,0.00,43.89,50.42,3.73,4.96,0.00,7.12,0.07,0.26,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-11-30 19:00:00,7.95,0.05,0.00,8.00,0.00,B153721,13.00,0.00,55.30,0.00,0.00,0.00,0.00,43.75,50.28,3.78,5.02,0.00,7.12,0.08,0.26,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-11-30 20:00:00,3.98,0.04,0.00,4.02,0.00,B153721,13.00,0.00,54.31,0.00,0.00,0.00,0.00,43.89,50.43,2.92,3.88,0.00,7.12,0.06,0.20,0.00,38.85,10.00,0.00,45.93,60,0.00
2010-11-30 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,27.97,0.00,0.00,0.00,0.00,18.71,25.04,2.15,2.93,0.00,7.12,0.04,0.15,0.00,26.11,10.00,0.00,29.62,60,0.00
2010-11-30 22:00:00,3.98,0.01,0.00,3.98,0.00,B153721,16.00,0.00,26.11,0.00,0.00,0.00,0.00,18.13,24.45,1.19,1.66,0.00,7.12,0.02,0.08,0.00,25.93,10.00,0.00,29.36,60,0.00
2010-11-30 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,25.78,0.00,0.00,0.00,0.00,18.17,24.50,0.91,1.28,0.00,7.12,0.02,0.06,0.00,25.95,10.00,0.00,29.38,60,0.00
2010-12-01 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,24.95,0.00,0.00,0.00,0.00,17.97,24.31,0.38,0.65,0.00,7.12,0.01,0.03,0.00,25.89,10.00,0.00,29.30,60,0.00
2010-12-01 01:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,24.47,0.00,0.00,0.00,0.00,17.67,23.96,0.20,0.52,0.00,7.12,0.00,0.01,0.00,25.78,10.00,0.00,29.15,60,0.00
2010-12-01 02:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,25.23,0.00,0.00,0.00,0.00,17.88,24.17,0.05,1.06,0.00,7.12,0.00,0.00,0.00,25.85,10.00,0.00,29.24,60,0.00
2010-12-01 03:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,24.88,0.00,0.00,0.00,0.00,17.52,23.81,0.05,1.06,0.00,7.12,0.00,0.00,0.00,25.74,10.00,0.00,29.08,60,0.00
2010-12-01 04:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,24.38,0.00,0.00,0.00,0.00,17.45,23.75,0.10,0.63,0.00,7.12,0.00,0.01,0.00,25.72,10.00,0.00,29.05,60,0.00
2010-12-01 05:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,26.25,0.00,0.00,0.00,0.00,17.37,23.67,1.89,2.58,0.00,7.12,0.04,0.13,0.00,25.70,10.00,0.00,29.02,60,0.00
2010-12-01 06:00:00,2.38,0.01,0.00,2.40,0.00,B153721,7.00,0.00,54.68,0.00,0.00,0.00,0.00,41.69,48.15,4.92,6.53,0.00,7.12,0.10,0.34,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-12-01 07:00:00,4.77,0.01,0.00,4.79,0.00,B153721,5.00,0.00,52.84,0.00,0.00,0.00,0.00,41.13,47.56,3.98,5.28,0.00,7.12,0.08,0.27,0.00,38.14,10.00,0.00,44.82,60,0.00
2010-12-01 08:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,51.47,0.00,0.00,0.00,0.00,40.72,47.11,3.28,4.36,0.00,7.12,0.07,0.23,0.00,38.03,10.00,0.00,44.65,60,0.00
2010-12-01 09:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,50.07,0.00,0.00,0.00,0.00,40.37,46.76,2.49,3.31,0.00,7.12,0.05,0.17,0.00,37.95,10.00,0.00,44.51,60,0.00
2010-12-01 10:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,49.49,0.00,0.00,0.00,0.00,40.12,46.51,2.24,2.98,0.00,7.12,0.04,0.15,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-12-01 11:00:00,4.77,0.01,0.00,4.78,0.00,B153721,3.00,0.00,48.88,0.00,0.00,0.00,0.00,39.70,46.10,2.09,2.78,0.00,7.12,0.04,0.14,0.00,37.78,10.00,0.00,44.25,60,0.00
2010-12-01 12:00:00,4.77,0.02,0.00,4.79,0.00,B153721,5.00,0.00,50.17,0.00,0.00,0.00,0.00,39.64,46.08,3.08,4.09,0.00,7.12,0.06,0.21,0.00,37.78,10.00,0.00,44.25,60,0.00
2010-12-01 13:00:00,2.38,0.02,0.00,2.40,0.00,B153721,3.00,0.00,49.27,0.00,0.00,0.00,0.00,39.24,45.64,2.73,3.63,0.00,7.12,0.05,0.19,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-12-01 14:00:00,2.38,0.02,0.00,2.40,0.00,B153721,3.00,0.00,47.65,0.00,0.00,0.00,0.00,39.12,45.52,1.59,2.13,0.00,7.12,0.03,0.11,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-12-01 15:00:00,2.38,0.02,0.00,2.40,0.00,B153721,3.00,0.00,47.33,0.00,0.00,0.00,0.00,39.04,45.45,1.39,1.87,0.00,7.12,0.03,0.10,0.00,37.62,10.00,0.00,44.00,60,0.00
2010-12-01 16:00:00,4.77,0.02,0.00,4.79,0.00,B153721,5.00,0.00,47.84,0.00,0.00,0.00,0.00,39.25,45.71,1.59,2.13,0.00,7.12,0.03,0.11,0.00,37.68,10.00,0.00,44.10,60,0.00
2010-12-01 17:00:00,4.77,0.01,0.00,4.78,0.00,B153721,7.00,0.00,49.70,0.00,0.00,0.00,0.00,39.57,46.07,2.73,3.63,0.00,7.12,0.05,0.19,0.00,37.77,10.00,0.00,44.24,60,0.00
2010-12-01 18:00:00,4.77,0.01,0.00,4.79,0.00,B153721,7.00,0.00,51.21,0.00,0.00,0.00,0.00,39.56,46.07,3.88,5.14,0.00,7.12,0.08,0.27,0.00,37.77,10.00,0.00,44.24,60,0.00
2010-12-01 19:00:00,4.77,0.01,0.00,4.79,0.00,B153721,7.00,0.00,51.29,0.00,0.00,0.00,0.00,39.57,46.08,3.93,5.21,0.00,7.12,0.08,0.27,0.00,37.78,10.00,0.00,44.25,60,0.00
2010-12-01 20:00:00,2.38,0.01,0.00,2.39,0.00,B153721,7.00,0.00,50.28,0.00,0.00,0.00,0.00,39.73,46.25,3.03,4.03,0.00,7.12,0.06,0.21,0.00,37.82,10.00,0.00,44.31,60,0.00
2010-12-01 21:00:00,2.38,0.01,0.00,2.39,0.00,B153721,9.00,0.00,24.68,0.00,0.00,0.00,0.00,15.27,21.64,2.24,3.04,0.00,7.12,0.04,0.15,0.00,25.08,10.00,0.00,28.12,60,0.00
2010-12-01 22:00:00,2.38,0.01,0.00,2.39,0.00,B153721,9.00,0.00,23.36,0.00,0.00,0.00,0.00,15.28,21.64,1.24,1.72,0.00,7.12,0.02,0.09,0.00,25.08,10.00,0.00,28.12,60,0.00
2010-12-01 23:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,23.11,0.00,0.00,0.00,0.00,15.41,21.78,0.94,1.33,0.00,7.12,0.02,0.07,0.00,25.12,10.00,0.00,28.18,60,0.00
2010-12-02 00:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,22.61,0.00,0.00,0.00,0.00,15.57,21.95,0.40,0.66,0.00,7.12,0.01,0.03,0.00,25.18,10.00,0.00,28.26,60,0.00
2010-12-02 01:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,22.93,0.00,0.00,0.00,0.00,16.03,22.41,0.20,0.52,0.00,7.12,0.00,0.01,0.00,25.32,10.00,0.00,28.46,60,0.00
2010-12-02 02:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,23.53,0.00,0.00,0.00,0.00,16.08,22.47,0.05,1.06,0.00,7.12,0.00,0.00,0.00,25.33,10.00,0.00,28.49,60,0.00
2010-12-02 03:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,23.54,0.00,0.00,0.00,0.00,16.09,22.48,0.05,1.06,0.00,7.12,0.00,0.00,0.00,25.34,10.00,0.00,28.49,60,0.00
2010-12-02 04:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,23.30,0.00,0.00,0.00,0.00,16.27,22.67,0.10,0.63,0.00,7.12,0.00,0.01,0.00,25.40,10.00,0.00,28.58,60,0.00
2010-12-02 05:00:00,0.48,0.01,0.00,0.49,0.00,B153721,9.00,0.00,26.00,0.00,0.00,0.00,0.00,17.01,23.42,1.89,2.58,0.00,7.12,0.04,0.13,0.00,25.62,10.00,0.00,28.91,60,0.00
2010-12-02 06:00:00,2.38,0.01,0.00,2.40,0.00,B153721,7.00,0.00,54.23,0.00,0.00,0.00,0.00,41.12,47.70,4.92,6.53,0.00,7.12,0.10,0.34,0.00,38.18,10.00,0.00,44.87,60,0.00
2010-12-02 07:00:00,4.77,0.01,0.00,4.79,0.00,B153721,5.00,0.00,52.38,0.00,0.00,0.00,0.00,40.57,47.10,3.98,5.28,0.00,7.12,0.08,0.27,0.00,38.03,10.00,0.00,44.64,60,0.00
2010-12-02 08:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,51.09,0.00,0.00,0.00,0.00,40.24,46.73,3.28,4.36,0.00,7.12,0.07,0.23,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-12-02 09:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,50.08,0.00,0.00,0.00,0.00,40.27,46.76,2.49,3.31,0.00,7.12,0.05,0.17,0.00,37.95,10.00,0.00,44.51,60,0.00
2010-12-02 10:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,49.72,0.00,0.00,0.00,0.00,40.23,46.73,2.24,2.98,0.00,7.12,0.04,0.15,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-12-02 11:00:00,4.77,0.01,0.00,4.78,0.00,B153721,3.00,0.00,49.50,0.00,0.00,0.00,0.00,40.21,46.71,2.09,2.79,0.00,7.12,0.04,0.14,0.00,37.93,10.00,0.00,44.49,60,0.00
2010-12-02 12:00:00,4.77,0.02,0.00,4.79,0.00,B153721,5.00,0.00,51.14,0.00,0.00,0.00,0.00,40.49,47.05,3.08,4.10,0.00,7.12,0.06,0.21,0.00,38.02,10.00,0.00,44.62,60,0.00
