DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-11 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,52.35,0.00,0.00,0.00,0.00,33.03,44.57,5.17,7.78,0,14.60,0.10,0.36,0,31.11,10.00,0,34.17,60,0.00
2010-11-11 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,52.60,0.00,0.00,0.00,0.00,33.26,44.81,5.17,7.78,0,14.60,0.10,0.36,0,31.15,10.00,0,34.22,60,0.00
2010-11-11 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,50.04,0.00,0.00,0.00,0.00,32.65,43.73,4.18,6.31,0,14.60,0.08,0.29,0,30.99,10.00,0,33.98,60,0.00
2010-11-11 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,50.65,0.00,0.00,0.00,0.00,33.25,44.33,4.18,6.32,0,14.60,0.08,0.29,0,31.08,10.00,0,34.11,60,0.00
2010-11-11 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,46.64,0.00,0.00,0.00,0.00,31.69,42.17,2.95,4.47,0,14.60,0.06,0.20,0,30.75,10.00,0,33.64,60,0.00
2010-11-11 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,46.24,0.00,0.00,0.00,0.00,31.77,42.14,2.71,4.11,0,14.60,0.05,0.19,0,30.75,10.00,0,33.63,60,0.00
2010-11-11 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,46.83,0.00,0.00,0.00,0.00,32.34,42.72,2.71,4.11,0,14.60,0.05,0.19,0,30.83,10.00,0,33.76,60,0.00
2010-11-11 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,47.47,0.00,0.00,0.00,0.00,32.97,43.35,2.71,4.12,0,14.60,0.05,0.19,0,30.93,10.00,0,33.90,60,0.00
2010-11-11 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,48.17,0.00,0.00,0.00,0.00,33.66,44.04,2.71,4.12,0,14.60,0.05,0.19,0,31.03,10.00,0,34.05,60,0.00
2010-11-11 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,12.94,0.00,0.00,0.00,0.00,0.00,8.70,2.71,4.24,0,14.60,0.05,0.19,0,18.97,10.00,0,19.57,60,0.00
2010-11-12 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,13.85,0.00,0.00,0.00,0.00,0.00,9.60,2.71,4.25,0,14.60,0.05,0.19,0,18.96,10.00,0,19.62,60,0.00
2010-11-12 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,14.82,0.00,0.00,0.00,0.00,1.14,10.56,2.71,4.26,0,14.60,0.05,0.19,0,19.14,10.00,0,19.86,60,0.00
2010-11-12 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,15.97,0.00,0.00,0.00,0.00,2.27,11.71,2.71,4.26,0,14.60,0.05,0.19,0,19.39,10.00,0,20.19,60,0.00
2010-11-12 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,16.68,0.00,0.00,0.00,0.00,2.96,12.42,2.71,4.26,0,14.60,0.05,0.19,0,19.54,10.00,0,20.39,60,0.00
2010-11-12 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,17.42,0.00,0.00,0.00,0.00,3.68,13.15,2.71,4.27,0,14.60,0.05,0.19,0,19.70,10.00,0,20.60,60,0.00
2010-11-12 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,17.94,0.00,0.00,0.00,0.00,4.18,13.67,2.71,4.27,0,14.60,0.05,0.19,0,19.81,10.00,0,20.74,60,0.00
2010-11-12 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,55.96,0.00,0.00,0.00,0.00,41.61,51.43,2.95,4.53,0,14.60,0.06,0.20,0,32.12,10.00,0,35.65,60,0.00
2010-11-12 07:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,63.17,0.00,0.00,0.00,0.00,46.32,56.77,4.18,6.40,0,14.60,0.08,0.29,0,32.88,10.00,0,36.77,60,0.00
2010-11-12 08:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,63.07,0.00,0.00,0.00,0.00,46.20,56.67,4.18,6.40,0,14.60,0.08,0.29,0,32.87,10.00,0,36.75,60,0.00
2010-11-12 09:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,65.99,0.00,0.00,0.00,0.00,48.12,58.84,4.68,7.15,0,14.60,0.09,0.32,0,33.17,10.00,0,37.20,60,0.00
2010-11-12 10:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,68.10,0.00,0.00,0.00,0.00,49.22,60.21,5.17,7.89,0,14.60,0.10,0.36,0,33.36,10.00,0,37.49,60,0.00
2010-11-12 11:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,68.19,0.00,0.00,0.00,0.00,49.31,60.31,5.17,7.89,0,14.60,0.10,0.36,0,33.37,10.00,0,37.51,60,0.00
2010-11-12 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,65.79,0.00,0.00,0.00,0.00,47.88,58.65,4.68,7.14,0,14.60,0.09,0.32,0,33.15,10.00,0,37.16,60,0.00
2010-11-12 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,63.14,0.00,0.00,0.00,0.00,45.26,56.02,4.68,7.12,0,14.60,0.09,0.32,0,32.78,10.00,0,36.61,60,0.00
2010-11-12 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,63.90,0.00,0.00,0.00,0.00,45.04,56.05,5.17,7.85,0,14.60,0.10,0.36,0,32.78,10.00,0,36.62,60,0.00
2010-11-12 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,63.12,0.00,0.00,0.00,0.00,44.26,55.27,5.17,7.85,0,14.60,0.10,0.36,0,32.67,10.00,0,36.46,60,0.00
2010-11-12 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,59.58,0.00,0.00,0.00,0.00,42.67,53.22,4.18,6.36,0,14.60,0.08,0.29,0,32.38,10.00,0,36.03,60,0.00
2010-11-12 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,60.25,0.00,0.00,0.00,0.00,43.31,53.88,4.18,6.37,0,14.60,0.08,0.29,0,32.47,10.00,0,36.17,60,0.00
2010-11-12 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,54.87,0.00,0.00,0.00,0.00,40.39,50.36,2.95,4.51,0,14.60,0.06,0.20,0,31.97,10.00,0,35.42,60,0.00
2010-11-12 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,54.23,0.00,0.00,0.00,0.00,40.23,50.09,2.71,4.14,0,14.60,0.05,0.19,0,31.93,10.00,0,35.36,60,0.00
2010-11-12 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,54.83,0.00,0.00,0.00,0.00,40.81,50.69,2.71,4.14,0,14.60,0.05,0.19,0,32.02,10.00,0,35.49,60,0.00
2010-11-12 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,55.46,0.00,0.00,0.00,0.00,41.42,51.32,2.71,4.14,0,14.60,0.05,0.19,0,32.11,10.00,0,35.62,60,0.00
2010-11-12 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,56.25,0.00,0.00,0.00,0.00,42.19,52.11,2.71,4.15,0,14.60,0.05,0.19,0,32.22,10.00,0,35.79,60,0.00
2010-11-12 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,20.98,0.00,0.00,0.00,0.00,6.97,16.71,2.71,4.27,0,14.60,0.05,0.19,0,20.42,10.00,0,21.56,60,0.00
2010-11-13 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,21.44,0.00,0.00,0.00,0.00,7.42,17.17,2.71,4.27,0,14.60,0.05,0.19,0,20.51,10.00,0,21.69,60,0.00
2010-11-13 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,21.92,0.00,0.00,0.00,0.00,7.88,17.65,2.71,4.27,0,14.60,0.05,0.19,0,20.60,10.00,0,21.81,60,0.00
2010-11-13 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,22.54,0.00,0.00,0.00,0.00,8.49,18.27,2.71,4.27,0,14.60,0.05,0.19,0,20.72,10.00,0,21.97,60,0.00
2010-11-13 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,22.93,0.00,0.00,0.00,0.00,8.86,18.65,2.71,4.27,0,14.60,0.05,0.19,0,20.79,10.00,0,22.07,60,0.00
2010-11-13 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,23.32,0.00,0.00,0.00,0.00,9.24,19.04,2.71,4.27,0,14.60,0.05,0.19,0,20.87,10.00,0,22.17,60,0.00
2010-11-13 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,23.71,0.00,0.00,0.00,0.00,9.62,19.44,2.71,4.28,0,14.60,0.05,0.19,0,20.94,10.00,0,22.27,60,0.00
2010-11-13 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,61.39,0.00,0.00,0.00,0.00,46.72,56.86,2.95,4.53,0,14.60,0.06,0.20,0,32.89,10.00,0,36.79,60,0.00
2010-11-13 07:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,68.78,0.00,0.00,0.00,0.00,51.61,62.38,4.18,6.41,0,14.60,0.08,0.29,0,33.66,10.00,0,37.93,60,0.00
2010-11-13 08:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,67.79,0.00,0.00,0.00,0.00,50.63,61.39,4.18,6.40,0,14.60,0.08,0.29,0,33.52,10.00,0,37.73,60,0.00
2010-11-13 09:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,69.17,0.00,0.00,0.00,0.00,51.03,62.04,4.68,7.14,0,14.60,0.09,0.32,0,33.61,10.00,0,37.86,60,0.00
2010-11-13 10:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,70.41,0.00,0.00,0.00,0.00,51.29,62.54,5.17,7.87,0,14.60,0.10,0.36,0,33.68,10.00,0,37.97,60,0.00
2010-11-13 11:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,69.31,0.00,0.00,0.00,0.00,50.19,61.44,5.17,7.87,0,14.60,0.10,0.36,0,33.53,10.00,0,37.74,60,0.00
2010-11-13 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,66.30,0.00,0.00,0.00,0.00,48.17,59.18,4.68,7.12,0,14.60,0.09,0.32,0,33.22,10.00,0,37.27,60,0.00
2010-11-13 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,65.94,0.00,0.00,0.00,0.00,47.81,58.82,4.68,7.11,0,14.60,0.09,0.32,0,33.17,10.00,0,37.20,60,0.00
2010-11-13 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,68.30,0.00,0.00,0.00,0.00,49.17,60.44,5.17,7.86,0,14.60,0.10,0.36,0,33.39,10.00,0,37.53,60,0.00
2010-11-13 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,68.68,0.00,0.00,0.00,0.00,49.53,60.81,5.17,7.86,0,14.60,0.10,0.36,0,33.44,10.00,0,37.61,60,0.00
2010-11-13 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,64.87,0.00,0.00,0.00,0.00,47.69,58.50,4.18,6.38,0,14.60,0.08,0.29,0,33.12,10.00,0,37.13,60,0.00
2010-11-13 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,65.58,0.00,0.00,0.00,0.00,48.38,59.20,4.18,6.38,0,14.60,0.08,0.29,0,33.22,10.00,0,37.28,60,0.00
2010-11-13 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,59.98,0.00,0.00,0.00,0.00,45.24,55.46,2.95,4.52,0,14.60,0.06,0.20,0,32.70,10.00,0,36.50,60,0.00
2010-11-13 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,59.42,0.00,0.00,0.00,0.00,45.17,55.28,2.71,4.15,0,14.60,0.05,0.19,0,32.67,10.00,0,36.46,60,0.00
2010-11-13 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,60.07,0.00,0.00,0.00,0.00,45.80,55.92,2.71,4.15,0,14.60,0.05,0.19,0,32.76,10.00,0,36.59,60,0.00
2010-11-13 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,60.88,0.00,0.00,0.00,0.00,46.59,56.72,2.71,4.15,0,14.60,0.05,0.19,0,32.88,10.00,0,36.76,60,0.00
2010-11-13 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,61.72,0.00,0.00,0.00,0.00,47.42,57.57,2.71,4.16,0,14.60,0.05,0.19,0,32.99,10.00,0,36.94,60,0.00
2010-11-13 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,26.50,0.00,0.00,0.00,0.00,12.24,22.22,2.71,4.28,0,14.60,0.05,0.19,0,21.46,10.00,0,22.98,60,0.00
2010-11-14 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,27.52,0.00,0.00,0.00,0.00,13.25,23.24,2.71,4.28,0,14.60,0.05,0.19,0,21.64,10.00,0,23.23,60,0.00
2010-11-14 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,28.60,0.00,0.00,0.00,0.00,14.31,24.31,2.71,4.29,0,14.60,0.05,0.19,0,21.83,10.00,0,23.50,60,0.00
2010-11-14 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,29.71,0.00,0.00,0.00,0.00,15.41,25.42,2.71,4.29,0,14.60,0.05,0.19,0,22.03,10.00,0,23.77,60,0.00
2010-11-14 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,30.49,0.00,0.00,0.00,0.00,16.17,26.20,2.71,4.29,0,14.60,0.05,0.19,0,22.16,10.00,0,23.96,60,0.00
2010-11-14 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,31.29,0.00,0.00,0.00,0.00,16.96,27.00,2.71,4.30,0,14.60,0.05,0.19,0,22.30,10.00,0,24.15,60,0.00
2010-11-14 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,31.99,0.00,0.00,0.00,0.00,17.64,27.69,2.71,4.30,0,14.60,0.05,0.19,0,22.42,10.00,0,24.32,60,0.00
2010-11-14 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,70.33,0.00,0.00,0.00,0.00,55.39,65.77,2.95,4.56,0,14.60,0.06,0.20,0,34.12,10.00,0,38.62,60,0.00
2010-11-14 07:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,79.04,0.00,0.00,0.00,0.00,61.59,72.60,4.18,6.44,0,14.60,0.08,0.29,0,35.03,10.00,0,40.00,60,0.00
2010-11-14 08:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,76.75,0.00,0.00,0.00,0.00,59.33,70.32,4.18,6.42,0,14.60,0.08,0.29,0,34.73,10.00,0,39.54,60,0.00
2010-11-14 09:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,76.74,0.00,0.00,0.00,0.00,58.37,69.59,4.68,7.15,0,14.60,0.09,0.32,0,34.63,10.00,0,39.40,60,0.00
2010-11-14 10:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,75.62,0.00,0.00,0.00,0.00,56.31,67.74,5.17,7.87,0,14.60,0.10,0.36,0,34.38,10.00,0,39.02,60,0.00
2010-11-14 11:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,72.81,0.00,0.00,0.00,0.00,53.54,64.96,5.17,7.86,0,14.60,0.10,0.36,0,34.01,10.00,0,38.46,60,0.00
2010-11-14 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,68.06,0.00,0.00,0.00,0.00,49.81,60.97,4.68,7.09,0,14.60,0.09,0.32,0,33.47,10.00,0,37.64,60,0.00
2010-11-14 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,66.87,0.00,0.00,0.00,0.00,48.62,59.78,4.68,7.09,0,14.60,0.09,0.32,0,33.30,10.00,0,37.40,60,0.00
2010-11-14 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,68.83,0.00,0.00,0.00,0.00,49.59,61.00,5.17,7.83,0,14.60,0.10,0.36,0,33.47,10.00,0,37.65,60,0.00
2010-11-14 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,69.89,0.00,0.00,0.00,0.00,50.63,62.05,5.17,7.84,0,14.60,0.10,0.36,0,33.61,10.00,0,37.87,60,0.00
2010-11-14 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,67.59,0.00,0.00,0.00,0.00,50.27,61.22,4.18,6.37,0,14.60,0.08,0.29,0,33.50,10.00,0,37.70,60,0.00
2010-11-14 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,68.50,0.00,0.00,0.00,0.00,51.15,62.12,4.18,6.38,0,14.60,0.08,0.29,0,33.62,10.00,0,37.88,60,0.00
2010-11-14 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,63.05,0.00,0.00,0.00,0.00,48.17,58.54,2.95,4.51,0,14.60,0.06,0.20,0,33.13,10.00,0,37.14,60,0.00
2010-11-14 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.56,0.00,0.00,0.00,0.00,48.16,58.41,2.71,4.15,0,14.60,0.05,0.19,0,33.11,10.00,0,37.11,60,0.00
2010-11-14 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,63.38,0.00,0.00,0.00,0.00,48.96,59.23,2.71,4.15,0,14.60,0.05,0.19,0,33.23,10.00,0,37.28,60,0.00
2010-11-14 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,64.26,0.00,0.00,0.00,0.00,49.82,60.10,2.71,4.15,0,14.60,0.05,0.19,0,33.35,10.00,0,37.46,60,0.00
2010-11-14 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,65.18,0.00,0.00,0.00,0.00,50.73,61.02,2.71,4.16,0,14.60,0.05,0.19,0,33.47,10.00,0,37.65,60,0.00
2010-11-14 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,30.04,0.00,0.00,0.00,0.00,15.64,25.76,2.71,4.28,0,14.60,0.05,0.19,0,22.09,10.00,0,23.85,60,0.00
2010-11-15 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,30.91,0.00,0.00,0.00,0.00,16.50,26.63,2.71,4.28,0,14.60,0.05,0.19,0,22.24,10.00,0,24.06,60,0.00
2010-11-15 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,31.94,0.00,0.00,0.00,0.00,17.52,27.65,2.71,4.29,0,14.60,0.05,0.19,0,22.41,10.00,0,24.31,60,0.00
2010-11-15 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,32.90,0.00,0.00,0.00,0.00,18.45,28.60,2.71,4.29,0,14.60,0.05,0.19,0,22.57,10.00,0,24.53,60,0.00
2010-11-15 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,33.63,0.00,0.00,0.00,0.00,19.18,29.34,2.71,4.29,0,14.60,0.05,0.19,0,22.70,10.00,0,24.71,60,0.00
2010-11-15 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,34.39,0.00,0.00,0.00,0.00,19.92,30.09,2.71,4.30,0,14.60,0.05,0.19,0,22.83,10.00,0,24.89,60,0.00
2010-11-15 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,35.03,0.00,0.00,0.00,0.00,20.56,30.73,2.71,4.30,0,14.60,0.05,0.19,0,22.93,10.00,0,25.04,60,0.00
2010-11-15 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,73.34,0.00,0.00,0.00,0.00,58.28,68.78,2.95,4.56,0,14.60,0.06,0.20,0,34.52,10.00,0,39.23,60,0.00
2010-11-15 07:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,82.04,0.00,0.00,0.00,0.00,64.47,75.60,4.18,6.44,0,14.60,0.08,0.29,0,35.42,10.00,0,40.60,60,0.00
2010-11-15 08:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,82.40,0.00,0.00,0.00,0.00,64.82,75.96,4.18,6.44,0,14.60,0.08,0.29,0,35.46,10.00,0,40.67,60,0.00
2010-11-15 09:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,85.84,0.00,0.00,0.00,0.00,67.25,78.64,4.68,7.20,0,14.60,0.09,0.32,0,35.81,10.00,0,41.20,60,0.00
2010-11-15 10:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,89.18,0.00,0.00,0.00,0.00,69.59,81.23,5.17,7.95,0,14.60,0.10,0.36,0,36.14,10.00,0,41.70,60,0.00
2010-11-15 11:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,89.38,0.00,0.00,0.00,0.00,69.79,81.44,5.17,7.95,0,14.60,0.10,0.36,0,36.16,10.00,0,41.74,60,0.00
2010-11-15 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,86.47,0.00,0.00,0.00,0.00,67.88,79.28,4.68,7.19,0,14.60,0.09,0.32,0,35.89,10.00,0,41.32,60,0.00
2010-11-15 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,84.30,0.00,0.00,0.00,0.00,65.74,77.13,4.68,7.17,0,14.60,0.09,0.32,0,35.61,10.00,0,40.90,60,0.00
2010-11-15 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,86.46,0.00,0.00,0.00,0.00,66.91,78.54,5.17,7.92,0,14.60,0.10,0.36,0,35.80,10.00,0,41.18,60,0.00
2010-11-15 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,86.30,0.00,0.00,0.00,0.00,66.75,78.38,5.17,7.92,0,14.60,0.10,0.36,0,35.77,10.00,0,41.14,60,0.00
2010-11-15 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,81.42,0.00,0.00,0.00,0.00,63.86,75.01,4.18,6.42,0,14.60,0.08,0.29,0,35.34,10.00,0,40.48,60,0.00
2010-11-15 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,81.96,0.00,0.00,0.00,0.00,64.39,75.54,4.18,6.42,0,14.60,0.08,0.29,0,35.41,10.00,0,40.58,60,0.00
2010-11-15 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,74.83,0.00,0.00,0.00,0.00,59.75,70.29,2.95,4.54,0,14.60,0.06,0.20,0,34.72,10.00,0,39.54,60,0.00
2010-11-15 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,73.76,0.00,0.00,0.00,0.00,59.17,69.59,2.71,4.17,0,14.60,0.05,0.19,0,34.63,10.00,0,39.40,60,0.00
2010-11-15 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,74.22,0.00,0.00,0.00,0.00,59.63,70.05,2.71,4.17,0,14.60,0.05,0.19,0,34.69,10.00,0,39.49,60,0.00
2010-11-15 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,74.70,0.00,0.00,0.00,0.00,60.09,70.52,2.71,4.17,0,14.60,0.05,0.19,0,34.75,10.00,0,39.58,60,0.00
2010-11-15 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,75.19,0.00,0.00,0.00,0.00,60.57,71.01,2.71,4.17,0,14.60,0.05,0.19,0,34.82,10.00,0,39.68,60,0.00
2010-11-15 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,39.70,0.00,0.00,0.00,0.00,25.15,35.41,2.71,4.29,0,14.60,0.05,0.19,0,23.69,10.00,0,26.12,60,0.00
2010-11-16 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,40.07,0.00,0.00,0.00,0.00,25.52,35.78,2.71,4.29,0,14.60,0.05,0.19,0,23.75,10.00,0,26.20,60,0.00
2010-11-16 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,40.32,0.00,0.00,0.00,0.00,25.76,36.03,2.71,4.29,0,14.60,0.05,0.19,0,23.79,10.00,0,26.26,60,0.00
2010-11-16 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,40.56,0.00,0.00,0.00,0.00,26.00,36.27,2.71,4.29,0,14.60,0.05,0.19,0,23.83,10.00,0,26.32,60,0.00
2010-11-16 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,40.80,0.00,0.00,0.00,0.00,26.24,36.51,2.71,4.29,0,14.60,0.05,0.19,0,23.87,10.00,0,26.37,60,0.00
2010-11-16 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,40.91,0.00,0.00,0.00,0.00,26.35,36.62,2.71,4.29,0,14.60,0.05,0.19,0,23.89,10.00,0,26.40,60,0.00
2010-11-16 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,41.13,0.00,0.00,0.00,0.00,26.57,36.84,2.71,4.29,0,14.60,0.05,0.19,0,23.92,10.00,0,26.45,60,0.00
2010-11-16 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,78.80,0.00,0.00,0.00,0.00,63.65,74.25,2.95,4.55,0,14.60,0.06,0.20,0,35.24,10.00,0,40.33,60,0.00
2010-11-16 07:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,86.77,0.00,0.00,0.00,0.00,69.12,80.34,4.18,6.43,0,14.60,0.08,0.29,0,36.02,10.00,0,41.53,60,0.00
2010-11-16 08:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,86.04,0.00,0.00,0.00,0.00,68.40,79.61,4.18,6.43,0,14.60,0.08,0.29,0,35.93,10.00,0,41.39,60,0.00
2010-11-16 09:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,88.42,0.00,0.00,0.00,0.00,69.80,81.25,4.68,7.17,0,14.60,0.09,0.32,0,36.14,10.00,0,41.71,60,0.00
2010-11-16 10:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,91.01,0.00,0.00,0.00,0.00,71.39,83.09,5.17,7.92,0,14.60,0.10,0.36,0,36.37,10.00,0,42.07,60,0.00
