DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-04 03:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,50.62,0.00,0.00,0.00,0.00,33.93,49.47,0.11,1.15,0.00,17.77,0.00,0.01,0.00,24.52,10.00,0.00,27.30,60,0.00
2010-11-04 04:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,51.29,0.00,0.00,0.00,0.00,34.95,50.51,0.22,0.78,0.00,17.77,0.00,0.02,0.00,24.65,10.00,0.00,27.49,60,0.00
2010-11-04 05:00:00,1.83,0.01,0.00,1.85,0.00,B302007317,38.00,0.00,56.70,0.00,0.00,0.00,0.00,35.89,51.46,4.17,5.24,0.00,17.77,0.08,0.29,0.00,24.77,10.00,0.00,27.66,60,0.00
2010-11-04 06:00:00,9.14,0.02,0.00,9.16,0.00,B302007317,30.00,0.00,127.31,0.00,0.00,0.00,0.00,97.82,113.87,10.87,13.44,0.00,17.77,0.22,0.75,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-11-04 07:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,22.00,0.00,122.41,0.00,0.00,0.00,0.00,95.65,111.54,8.79,10.87,0.00,17.77,0.18,0.61,0.00,37.43,10.00,0.00,43.71,60,0.00
2010-11-04 08:00:00,9.14,0.02,0.00,9.15,0.00,B302007317,15.00,0.00,116.46,0.00,0.00,0.00,0.00,91.79,107.51,7.25,8.96,0.00,17.77,0.14,0.50,0.00,37.03,10.00,0.00,43.08,60,0.00
2010-11-04 09:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,111.69,0.00,0.00,0.00,0.00,89.20,104.91,5.49,6.78,0.00,17.77,0.11,0.38,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-11-04 10:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,108.19,0.00,0.00,0.00,0.00,86.39,102.09,4.94,6.10,0.00,17.77,0.10,0.34,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-11-04 11:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,15.00,0.00,104.64,0.00,0.00,0.00,0.00,83.26,98.95,4.61,5.69,0.00,17.77,0.09,0.32,0.00,36.15,10.00,0.00,41.71,60,0.00
2010-11-04 12:00:00,18.27,0.02,0.00,18.29,0.00,B302007317,22.00,0.00,106.31,0.00,0.00,0.00,0.00,82.08,97.93,6.81,8.38,0.00,17.77,0.14,0.47,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-11-04 13:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,103.59,0.00,0.00,0.00,0.00,80.46,96.15,6.04,7.44,0.00,17.77,0.12,0.42,0.00,35.85,10.00,0.00,41.26,60,0.00
2010-11-04 14:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,100.03,0.00,0.00,0.00,0.00,79.98,95.68,3.51,4.35,0.00,17.77,0.07,0.24,0.00,35.80,10.00,0.00,41.19,60,0.00
2010-11-04 15:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,100.13,0.00,0.00,0.00,0.00,80.61,96.32,3.07,3.81,0.00,17.77,0.06,0.21,0.00,35.87,10.00,0.00,41.29,60,0.00
2010-11-04 16:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,22.00,0.00,103.06,0.00,0.00,0.00,0.00,82.82,98.70,3.51,4.35,0.00,17.77,0.07,0.24,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-11-04 17:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,30.00,0.00,109.71,0.00,0.00,0.00,0.00,86.18,102.25,6.04,7.45,0.00,17.77,0.12,0.42,0.00,36.49,10.00,0.00,42.24,60,0.00
2010-11-04 18:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,30.00,0.00,113.36,0.00,0.00,0.00,0.00,86.72,102.80,8.57,10.56,0.00,17.77,0.17,0.59,0.00,36.54,10.00,0.00,42.33,60,0.00
2010-11-04 19:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,30.00,0.00,114.09,0.00,0.00,0.00,0.00,87.30,103.39,8.68,10.70,0.00,17.77,0.17,0.60,0.00,36.60,10.00,0.00,42.42,60,0.00
2010-11-04 20:00:00,9.14,0.02,0.00,9.15,0.00,B302007317,30.00,0.00,112.86,0.00,0.00,0.00,0.00,88.49,104.59,6.70,8.27,0.00,17.77,0.13,0.46,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-11-04 21:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,38.00,0.00,50.59,0.00,0.00,0.00,0.00,28.76,44.41,4.94,6.18,0.00,17.77,0.10,0.34,0.00,23.87,10.00,0.00,26.37,60,0.00
2010-11-04 22:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,38.00,0.00,48.43,0.00,0.00,0.00,0.00,29.31,44.97,2.75,3.46,0.00,17.77,0.05,0.19,0.00,23.94,10.00,0.00,26.47,60,0.00
2010-11-04 23:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,48.68,0.00,0.00,0.00,0.00,30.36,46.03,2.09,2.65,0.00,17.77,0.04,0.14,0.00,24.08,10.00,0.00,26.67,60,0.00
2010-11-05 00:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,47.36,0.00,0.00,0.00,0.00,30.46,46.14,0.88,1.22,0.00,17.77,0.02,0.06,0.00,24.09,10.00,0.00,26.69,60,0.00
2010-11-05 01:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,47.04,0.00,0.00,0.00,0.00,30.56,46.24,0.44,0.80,0.00,17.77,0.01,0.03,0.00,24.10,10.00,0.00,26.71,60,0.00
2010-11-05 02:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,47.47,0.00,0.00,0.00,0.00,30.64,46.33,0.11,1.14,0.00,17.77,0.00,0.01,0.00,24.11,10.00,0.00,26.72,60,0.00
2010-11-05 03:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,47.54,0.00,0.00,0.00,0.00,30.71,46.40,0.11,1.14,0.00,17.77,0.00,0.01,0.00,24.12,10.00,0.00,26.74,60,0.00
2010-11-05 04:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,47.35,0.00,0.00,0.00,0.00,30.88,46.58,0.22,0.78,0.00,17.77,0.00,0.02,0.00,24.15,10.00,0.00,26.77,60,0.00
2010-11-05 05:00:00,1.83,0.01,0.00,1.85,0.00,B302007317,38.00,0.00,51.87,0.00,0.00,0.00,0.00,30.93,46.64,4.17,5.23,0.00,17.77,0.08,0.29,0.00,24.15,10.00,0.00,26.78,60,0.00
2010-11-05 06:00:00,9.14,0.02,0.00,9.16,0.00,B302007317,30.00,0.00,120.72,0.00,0.00,0.00,0.00,91.14,107.31,10.87,13.41,0.00,17.77,0.22,0.75,0.00,37.01,10.00,0.00,43.05,60,0.00
2010-11-05 07:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,22.00,0.00,115.88,0.00,0.00,0.00,0.00,89.03,105.04,8.79,10.84,0.00,17.77,0.18,0.61,0.00,36.77,10.00,0.00,42.69,60,0.00
2010-11-05 08:00:00,9.14,0.02,0.00,9.15,0.00,B302007317,15.00,0.00,111.76,0.00,0.00,0.00,0.00,86.97,102.82,7.25,8.94,0.00,17.77,0.14,0.50,0.00,36.55,10.00,0.00,42.33,60,0.00
2010-11-05 09:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,108.39,0.00,0.00,0.00,0.00,85.77,101.61,5.49,6.78,0.00,17.77,0.11,0.38,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-11-05 10:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,106.49,0.00,0.00,0.00,0.00,84.54,100.39,4.94,6.10,0.00,17.77,0.10,0.34,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-11-05 11:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,15.00,0.00,104.50,0.00,0.00,0.00,0.00,82.96,98.80,4.61,5.70,0.00,17.77,0.09,0.32,0.00,36.13,10.00,0.00,41.69,60,0.00
2010-11-05 12:00:00,18.27,0.02,0.00,18.29,0.00,B302007317,22.00,0.00,107.54,0.00,0.00,0.00,0.00,83.15,99.16,6.81,8.39,0.00,17.77,0.14,0.47,0.00,36.17,10.00,0.00,41.75,60,0.00
2010-11-05 13:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,105.22,0.00,0.00,0.00,0.00,81.93,97.78,6.04,7.44,0.00,17.77,0.12,0.42,0.00,36.02,10.00,0.00,41.53,60,0.00
2010-11-05 14:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,101.71,0.00,0.00,0.00,0.00,81.51,97.36,3.51,4.35,0.00,17.77,0.07,0.24,0.00,35.98,10.00,0.00,41.46,60,0.00
2010-11-05 15:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,101.34,0.00,0.00,0.00,0.00,81.67,97.53,3.07,3.81,0.00,17.77,0.06,0.21,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-11-05 16:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,22.00,0.00,103.06,0.00,0.00,0.00,0.00,82.68,98.71,3.51,4.35,0.00,17.77,0.07,0.24,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-11-05 17:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,30.00,0.00,107.50,0.00,0.00,0.00,0.00,83.86,100.05,6.04,7.45,0.00,17.77,0.12,0.42,0.00,36.26,10.00,0.00,41.89,60,0.00
2010-11-05 18:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,30.00,0.00,110.54,0.00,0.00,0.00,0.00,83.78,99.99,8.57,10.55,0.00,17.77,0.17,0.59,0.00,36.25,10.00,0.00,41.88,60,0.00
2010-11-05 19:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,30.00,0.00,110.89,0.00,0.00,0.00,0.00,83.99,100.20,8.68,10.69,0.00,17.77,0.17,0.60,0.00,36.28,10.00,0.00,41.91,60,0.00
2010-11-05 20:00:00,9.14,0.02,0.00,9.15,0.00,B302007317,30.00,0.00,108.88,0.00,0.00,0.00,0.00,84.41,100.62,6.70,8.26,0.00,17.77,0.13,0.46,0.00,36.32,10.00,0.00,41.98,60,0.00
2010-11-05 21:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,38.00,0.00,46.49,0.00,0.00,0.00,0.00,24.55,40.32,4.94,6.17,0.00,17.77,0.10,0.34,0.00,23.33,10.00,0.00,25.59,60,0.00
2010-11-05 22:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,38.00,0.00,43.69,0.00,0.00,0.00,0.00,24.46,40.24,2.75,3.46,0.00,17.77,0.05,0.19,0.00,23.31,10.00,0.00,25.58,60,0.00
2010-11-05 23:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,43.40,0.00,0.00,0.00,0.00,24.97,40.75,2.09,2.65,0.00,17.77,0.04,0.14,0.00,23.38,10.00,0.00,25.68,60,0.00
2010-11-06 00:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,42.09,0.00,0.00,0.00,0.00,25.08,40.87,0.88,1.22,0.00,17.77,0.02,0.06,0.00,23.40,10.00,0.00,25.70,60,0.00
2010-11-06 01:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,42.34,0.00,0.00,0.00,0.00,25.22,41.01,0.97,1.33,0.00,17.77,0.02,0.07,0.00,23.42,10.00,0.00,25.73,60,0.00
2010-11-06 02:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,42.17,0.00,0.00,0.00,0.00,25.49,41.29,0.54,0.88,0.00,17.77,0.01,0.04,0.00,23.46,10.00,0.00,25.78,60,0.00
2010-11-06 03:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,42.14,0.00,0.00,0.00,0.00,25.57,41.37,0.22,0.78,0.00,17.77,0.00,0.01,0.00,23.47,10.00,0.00,25.79,60,0.00
2010-11-06 04:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,42.23,0.00,0.00,0.00,0.00,25.65,41.46,0.22,0.78,0.00,17.77,0.00,0.01,0.00,23.48,10.00,0.00,25.81,60,0.00
2010-11-06 05:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,43.01,0.00,0.00,0.00,0.00,25.75,41.56,1.08,1.45,0.00,17.77,0.02,0.07,0.00,23.49,10.00,0.00,25.83,60,0.00
2010-11-06 06:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,30.00,0.00,105.59,0.00,0.00,0.00,0.00,85.55,101.82,3.03,3.77,0.00,17.77,0.06,0.21,0.00,36.44,10.00,0.00,42.17,60,0.00
2010-11-06 07:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,22.00,0.00,106.11,0.00,0.00,0.00,0.00,83.58,99.69,5.20,6.42,0.00,17.77,0.10,0.36,0.00,36.22,10.00,0.00,41.83,60,0.00
2010-11-06 08:00:00,9.14,0.02,0.00,9.16,0.00,B302007317,15.00,0.00,108.82,0.00,0.00,0.00,0.00,82.46,98.41,8.45,10.41,0.00,17.77,0.17,0.58,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-11-06 09:00:00,9.14,0.02,0.00,9.16,0.00,B302007317,15.00,0.00,108.22,0.00,0.00,0.00,0.00,82.00,97.95,8.34,10.28,0.00,17.77,0.17,0.58,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-11-06 10:00:00,9.14,0.02,0.00,9.15,0.00,B302007317,15.00,0.00,106.77,0.00,0.00,0.00,0.00,81.48,97.43,7.58,9.34,0.00,17.77,0.15,0.52,0.00,35.99,10.00,0.00,41.47,60,0.00
2010-11-06 11:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,22.00,0.00,107.78,0.00,0.00,0.00,0.00,81.66,97.77,8.12,10.01,0.00,17.77,0.16,0.56,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-11-06 12:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,30.00,0.00,108.69,0.00,0.00,0.00,0.00,82.27,98.55,8.23,10.14,0.00,17.77,0.16,0.57,0.00,36.10,10.00,0.00,41.65,60,0.00
2010-11-06 13:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,22.00,0.00,105.48,0.00,0.00,0.00,0.00,81.35,97.47,6.50,8.01,0.00,17.77,0.13,0.45,0.00,35.99,10.00,0.00,41.48,60,0.00
2010-11-06 14:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,102.53,0.00,0.00,0.00,0.00,80.15,96.11,5.20,6.42,0.00,17.77,0.10,0.36,0.00,35.85,10.00,0.00,41.26,60,0.00
2010-11-06 15:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,101.18,0.00,0.00,0.00,0.00,80.13,96.10,4.12,5.09,0.00,17.77,0.08,0.28,0.00,35.85,10.00,0.00,41.26,60,0.00
2010-11-06 16:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,22.00,0.00,104.17,0.00,0.00,0.00,0.00,81.61,97.75,5.20,6.42,0.00,17.77,0.10,0.36,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-11-06 17:00:00,18.27,0.02,0.00,18.29,0.00,B302007317,30.00,0.00,106.98,0.00,0.00,0.00,0.00,82.40,98.70,6.72,8.28,0.00,17.77,0.13,0.46,0.00,36.12,10.00,0.00,41.67,60,0.00
2010-11-06 18:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,30.00,0.00,110.48,0.00,0.00,0.00,0.00,82.70,99.00,9.31,11.48,0.00,17.77,0.19,0.64,0.00,36.15,10.00,0.00,41.72,60,0.00
2010-11-06 19:00:00,18.27,0.02,0.00,18.29,0.00,B302007317,30.00,0.00,107.89,0.00,0.00,0.00,0.00,82.50,98.81,7.36,9.08,0.00,17.77,0.15,0.51,0.00,36.13,10.00,0.00,41.69,60,0.00
2010-11-06 20:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,30.00,0.00,104.67,0.00,0.00,0.00,0.00,83.26,99.58,4.12,5.09,0.00,17.77,0.08,0.28,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-11-06 21:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,38.00,0.00,44.26,0.00,0.00,0.00,0.00,23.37,39.24,4.01,5.02,0.00,17.77,0.08,0.28,0.00,23.18,10.00,0.00,25.39,60,0.00
2010-11-06 22:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,38.00,0.00,43.34,0.00,0.00,0.00,0.00,23.38,39.26,3.25,4.08,0.00,17.77,0.06,0.22,0.00,23.18,10.00,0.00,25.39,60,0.00
2010-11-06 23:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,42.34,0.00,0.00,0.00,0.00,23.98,39.86,1.95,2.48,0.00,17.77,0.04,0.13,0.00,23.26,10.00,0.00,25.51,60,0.00
2010-11-07 00:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,41.05,0.00,0.00,0.00,0.00,23.96,39.84,0.87,1.21,0.00,17.77,0.02,0.06,0.00,23.26,10.00,0.00,25.50,60,0.00
2010-11-07 01:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,41.03,0.00,0.00,0.00,0.00,23.94,39.82,0.87,1.21,0.00,17.77,0.02,0.06,0.00,23.26,10.00,0.00,25.50,60,0.00
2010-11-07 02:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,40.90,0.00,0.00,0.00,0.00,24.03,39.92,0.65,0.98,0.00,17.77,0.01,0.04,0.00,23.27,10.00,0.00,25.52,60,0.00
2010-11-07 03:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,40.69,0.00,0.00,0.00,0.00,24.02,39.91,0.22,0.78,0.00,17.77,0.00,0.01,0.00,23.27,10.00,0.00,25.52,60,0.00
2010-11-07 04:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,40.68,0.00,0.00,0.00,0.00,24.01,39.90,0.22,0.78,0.00,17.77,0.00,0.01,0.00,23.27,10.00,0.00,25.52,60,0.00
2010-11-07 05:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,40.76,0.00,0.00,0.00,0.00,23.89,39.78,0.65,0.98,0.00,17.77,0.01,0.04,0.00,23.25,10.00,0.00,25.49,60,0.00
2010-11-07 06:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,30.00,0.00,102.42,0.00,0.00,0.00,0.00,83.49,99.84,2.06,2.58,0.00,17.77,0.04,0.14,0.00,36.24,10.00,0.00,41.86,60,0.00
2010-11-07 07:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,22.00,0.00,103.07,0.00,0.00,0.00,0.00,81.66,97.85,4.22,5.22,0.00,17.77,0.08,0.29,0.00,36.03,10.00,0.00,41.54,60,0.00
2010-11-07 08:00:00,9.14,0.02,0.00,9.15,0.00,B302007317,15.00,0.00,104.62,0.00,0.00,0.00,0.00,80.32,96.34,6.72,8.28,0.00,17.77,0.13,0.46,0.00,35.87,10.00,0.00,41.30,60,0.00
2010-11-07 09:00:00,9.14,0.02,0.00,9.16,0.00,B302007317,15.00,0.00,106.86,0.00,0.00,0.00,0.00,79.89,95.92,8.88,10.94,0.00,17.77,0.18,0.61,0.00,35.83,10.00,0.00,41.23,60,0.00
2010-11-07 10:00:00,9.14,0.02,0.00,9.16,0.00,B302007317,15.00,0.00,106.45,0.00,0.00,0.00,0.00,78.42,94.44,9.75,12.00,0.00,17.77,0.19,0.67,0.00,35.67,10.00,0.00,40.99,60,0.00
2010-11-07 11:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,22.00,0.00,106.96,0.00,0.00,0.00,0.00,78.11,94.29,10.29,12.66,0.00,17.77,0.21,0.71,0.00,35.66,10.00,0.00,40.96,60,0.00
2010-11-07 12:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,30.00,0.00,105.52,0.00,0.00,0.00,0.00,78.24,94.59,8.88,10.93,0.00,17.77,0.18,0.61,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-11-07 13:00:00,9.14,0.02,0.00,9.15,0.00,B302007317,22.00,0.00,102.63,0.00,0.00,0.00,0.00,77.11,93.29,7.58,9.34,0.00,17.77,0.15,0.52,0.00,35.55,10.00,0.00,40.80,60,0.00
2010-11-07 14:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,99.13,0.00,0.00,0.00,0.00,75.76,91.79,5.96,7.34,0.00,17.77,0.12,0.41,0.00,35.39,10.00,0.00,40.56,60,0.00
2010-11-07 15:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,98.04,0.00,0.00,0.00,0.00,75.60,91.63,5.20,6.41,0.00,17.77,0.10,0.36,0.00,35.37,10.00,0.00,40.53,60,0.00
2010-11-07 16:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,22.00,0.00,96.29,0.00,0.00,0.00,0.00,76.33,92.53,3.03,3.76,0.00,17.77,0.06,0.21,0.00,35.47,10.00,0.00,40.68,60,0.00
2010-11-07 17:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,30.00,0.00,100.88,0.00,0.00,0.00,0.00,77.57,93.94,5.63,6.94,0.00,17.77,0.11,0.39,0.00,35.62,10.00,0.00,40.91,60,0.00
2010-11-07 18:00:00,18.27,0.02,0.00,18.29,0.00,B302007317,30.00,0.00,103.22,0.00,0.00,0.00,0.00,77.77,94.14,7.36,9.07,0.00,17.77,0.15,0.51,0.00,35.64,10.00,0.00,40.94,60,0.00
2010-11-07 19:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,30.00,0.00,104.25,0.00,0.00,0.00,0.00,78.01,94.38,8.01,9.87,0.00,17.77,0.16,0.55,0.00,35.67,10.00,0.00,40.98,60,0.00
2010-11-07 20:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,30.00,0.00,100.32,0.00,0.00,0.00,0.00,78.85,95.23,4.12,5.09,0.00,17.77,0.08,0.28,0.00,35.76,10.00,0.00,41.12,60,0.00
2010-11-07 21:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,38.00,0.00,39.97,0.00,0.00,0.00,0.00,19.30,35.23,3.79,4.75,0.00,17.77,0.08,0.26,0.00,22.63,10.00,0.00,24.61,60,0.00
2010-11-07 22:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,38.00,0.00,39.80,0.00,0.00,0.00,0.00,19.52,35.45,3.47,4.35,0.00,17.77,0.07,0.24,0.00,22.66,10.00,0.00,24.66,60,0.00
2010-11-07 23:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,38.77,0.00,0.00,0.00,0.00,20.34,36.28,1.95,2.48,0.00,17.77,0.04,0.13,0.00,22.78,10.00,0.00,24.82,60,0.00
2010-11-08 00:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,38.31,0.00,0.00,0.00,0.00,20.92,36.86,1.08,1.45,0.00,17.77,0.02,0.07,0.00,22.86,10.00,0.00,24.93,60,0.00
2010-11-08 01:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,38.28,0.00,0.00,0.00,0.00,21.54,37.49,0.44,0.80,0.00,17.77,0.01,0.03,0.00,22.94,10.00,0.00,25.05,60,0.00
2010-11-08 02:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,39.30,0.00,0.00,0.00,0.00,22.21,38.16,0.11,1.14,0.00,17.77,0.00,0.01,0.00,23.03,10.00,0.00,25.18,60,0.00
2010-11-08 03:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,39.80,0.00,0.00,0.00,0.00,22.70,38.66,0.11,1.14,0.00,17.77,0.00,0.01,0.00,23.10,10.00,0.00,25.28,60,0.00
2010-11-08 04:00:00,1.83,0.01,0.00,1.84,0.00,B302007317,38.00,0.00,39.96,0.00,0.00,0.00,0.00,23.22,39.18,0.22,0.77,0.00,17.77,0.00,0.02,0.00,23.17,10.00,0.00,25.38,60,0.00
2010-11-08 05:00:00,1.83,0.01,0.00,1.85,0.00,B302007317,38.00,0.00,44.84,0.00,0.00,0.00,0.00,23.65,39.62,4.17,5.23,0.00,17.77,0.08,0.29,0.00,23.23,10.00,0.00,25.46,60,0.00
2010-11-08 06:00:00,9.14,0.02,0.00,9.16,0.00,B302007317,30.00,0.00,113.99,0.00,0.00,0.00,0.00,84.15,100.58,10.87,13.41,0.00,17.77,0.22,0.75,0.00,36.32,10.00,0.00,41.98,60,0.00
2010-11-08 07:00:00,18.27,0.02,0.00,18.30,0.00,B302007317,22.00,0.00,109.12,0.00,0.00,0.00,0.00,82.01,98.28,8.79,10.84,0.00,17.77,0.18,0.61,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-11-08 08:00:00,9.14,0.02,0.00,9.15,0.00,B302007317,15.00,0.00,103.10,0.00,0.00,0.00,0.00,78.08,94.17,7.25,8.93,0.00,17.77,0.14,0.50,0.00,35.64,10.00,0.00,40.94,60,0.00
2010-11-08 09:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,97.60,0.00,0.00,0.00,0.00,74.76,90.83,5.49,6.77,0.00,17.77,0.11,0.38,0.00,35.29,10.00,0.00,40.40,60,0.00
2010-11-08 10:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,93.48,0.00,0.00,0.00,0.00,71.34,87.39,4.94,6.09,0.00,17.77,0.10,0.34,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-11-08 11:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,15.00,0.00,89.32,0.00,0.00,0.00,0.00,67.60,83.64,4.61,5.68,0.00,17.77,0.09,0.32,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-11-08 12:00:00,18.27,0.02,0.00,18.29,0.00,B302007317,22.00,0.00,89.91,0.00,0.00,0.00,0.00,65.36,81.56,6.81,8.36,0.00,17.77,0.14,0.47,0.00,34.28,10.00,0.00,38.87,60,0.00
2010-11-08 13:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,86.94,0.00,0.00,0.00,0.00,63.49,79.52,6.04,7.42,0.00,17.77,0.12,0.42,0.00,34.06,10.00,0.00,38.53,60,0.00
2010-11-08 14:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,82.81,0.00,0.00,0.00,0.00,62.45,78.48,3.51,4.33,0.00,17.77,0.07,0.24,0.00,33.94,10.00,0.00,38.36,60,0.00
2010-11-08 15:00:00,9.14,0.01,0.00,9.15,0.00,B302007317,15.00,0.00,82.45,0.00,0.00,0.00,0.00,62.61,78.65,3.07,3.80,0.00,17.77,0.06,0.21,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-11-08 16:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,22.00,0.00,84.67,0.00,0.00,0.00,0.00,64.13,80.33,3.51,4.34,0.00,17.77,0.07,0.24,0.00,34.15,10.00,0.00,38.67,60,0.00
2010-11-08 17:00:00,18.27,0.01,0.00,18.29,0.00,B302007317,30.00,0.00,88.68,0.00,0.00,0.00,0.00,64.87,81.25,6.04,7.43,0.00,17.77,0.12,0.42,0.00,34.25,10.00,0.00,38.82,60,0.00
