DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-06 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.85,0.00,0.00,0.00,0.00,1.40,2.19,0.17,0.66,0,0.85,0.00,0.01,0,24.02,10.00,0,26.62,50,0.00
2010-10-06 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.78,0.00,0.00,0.00,0.00,1.46,2.23,0.14,0.55,0,0.85,0.00,0.01,0,23.80,10.00,0,26.44,50,0.00
2010-10-06 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.90,0.00,0.00,0.00,0.00,1.56,2.34,0.14,0.56,0,0.85,0.00,0.01,0,23.62,10.00,0,26.39,50,0.00
2010-10-06 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.73,0.00,0.00,0.00,0.00,1.56,2.31,0.10,0.42,0,0.85,0.00,0.01,0,23.34,10.00,0,26.07,50,0.00
2010-10-06 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.74,0.00,0.00,0.00,0.00,1.60,2.35,0.09,0.40,0,0.85,0.00,0.01,0,23.18,10.00,0,25.96,50,0.00
2010-10-06 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.81,0.00,0.00,0.00,0.00,1.65,2.41,0.09,0.40,0,0.85,0.00,0.01,0,23.08,10.00,0,25.92,50,0.00
2010-10-06 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.87,0.00,0.00,0.00,0.00,1.72,2.47,0.09,0.40,0,0.85,0.00,0.01,0,23.00,10.00,0,25.92,50,0.00
2010-10-06 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.95,0.00,0.00,0.00,0.00,1.78,2.54,0.09,0.40,0,0.85,0.00,0.01,0,22.94,10.00,0,25.95,50,0.00
2010-10-06 23:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.55,0.09,0.44,0,0.85,0.00,0.01,0,18.75,10.00,0,19.40,50,0.00
2010-10-07 00:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.75,0.09,0.45,0,0.85,0.00,0.01,0,15.21,10.00,0,16.10,50,0.00
2010-10-07 01:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.77,0.09,0.45,0,0.85,0.00,0.01,0,14.81,10.00,0,15.72,50,0.00
2010-10-07 02:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.80,0.09,0.46,0,0.85,0.00,0.01,0,14.41,10.00,0,15.35,50,0.00
2010-10-07 03:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.27,0.00,0.00,0.00,0.00,0.05,0.81,0.09,0.46,0,0.85,0.00,0.01,0,14.13,10.00,0,15.09,50,0.00
2010-10-07 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.28,0.00,0.00,0.00,0.00,0.11,0.82,0.09,0.46,0,0.85,0.00,0.01,0,13.97,10.00,0,14.94,50,0.00
2010-10-07 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.29,0.00,0.00,0.00,0.00,0.16,0.83,0.09,0.46,0,0.85,0.00,0.01,0,13.86,10.00,0,14.84,50,0.00
2010-10-07 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,3.53,0.00,0.00,0.00,0.00,2.37,3.09,0.10,0.44,0,0.85,0.00,0.01,0,20.69,10.00,0,24.34,50,0.00
2010-10-07 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.78,0.00,0.00,0.00,0.00,2.41,3.20,0.14,0.58,0,0.85,0.00,0.01,0,24.05,10.00,0,27.84,50,0.00
2010-10-07 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.55,0.00,0.00,0.00,0.00,2.20,2.98,0.14,0.57,0,0.85,0.00,0.01,0,24.02,10.00,0,27.55,50,0.00
2010-10-07 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.40,0.00,0.00,0.00,0.00,2.00,2.77,0.15,0.62,0,0.85,0.00,0.01,0,24.10,10.00,0,27.38,50,0.00
2010-10-07 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.20,0.00,0.00,0.00,0.00,1.75,2.53,0.17,0.67,0,0.85,0.00,0.01,0,24.10,10.00,0,27.09,50,0.00
2010-10-07 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.93,0.00,0.00,0.00,0.00,1.50,2.26,0.17,0.66,0,0.85,0.00,0.01,0,24.04,10.00,0,26.72,50,0.00
2010-10-07 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.64,0.00,0.00,0.00,0.00,1.30,2.04,0.15,0.60,0,0.85,0.00,0.01,0,23.99,10.00,0,26.41,50,0.00
2010-10-07 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.49,0.00,0.00,0.00,0.00,1.16,1.90,0.15,0.60,0,0.85,0.00,0.01,0,23.98,10.00,0,26.23,50,0.00
2010-10-07 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.47,0.00,0.00,0.00,0.00,1.09,1.82,0.17,0.65,0,0.85,0.00,0.01,0,23.93,10.00,0,26.09,50,0.00
2010-10-07 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.48,0.00,0.00,0.00,0.00,1.09,1.82,0.17,0.65,0,0.85,0.00,0.01,0,23.82,10.00,0,25.98,50,0.00
2010-10-07 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.43,0.00,0.00,0.00,0.00,1.16,1.88,0.14,0.54,0,0.85,0.00,0.01,0,23.58,10.00,0,25.81,50,0.00
2010-10-07 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.57,0.00,0.00,0.00,0.00,1.29,2.02,0.14,0.55,0,0.85,0.00,0.01,0,23.30,10.00,0,25.69,50,0.00
2010-10-07 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.43,0.00,0.00,0.00,0.00,1.31,2.01,0.10,0.42,0,0.85,0.00,0.01,0,23.03,10.00,0,25.41,50,0.00
2010-10-07 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.45,0.00,0.00,0.00,0.00,1.36,2.06,0.09,0.39,0,0.85,0.00,0.01,0,22.83,10.00,0,25.26,50,0.00
2010-10-07 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.51,0.00,0.00,0.00,0.00,1.42,2.12,0.09,0.40,0,0.85,0.00,0.01,0,22.69,10.00,0,25.20,50,0.00
2010-10-07 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.59,0.00,0.00,0.00,0.00,1.48,2.19,0.09,0.40,0,0.85,0.00,0.01,0,22.57,10.00,0,25.16,50,0.00
2010-10-07 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.66,0.00,0.00,0.00,0.00,1.55,2.26,0.09,0.40,0,0.85,0.00,0.01,0,22.48,10.00,0,25.16,50,0.00
2010-10-07 23:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.54,0.09,0.44,0,0.85,0.00,0.01,0,18.95,10.00,0,19.58,50,0.00
2010-10-08 00:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.71,0.09,0.44,0,0.85,0.00,0.01,0,15.81,10.00,0,16.65,50,0.00
2010-10-08 01:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.73,0.09,0.45,0,0.85,0.00,0.01,0,15.46,10.00,0,16.32,50,0.00
2010-10-08 02:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.76,0.09,0.45,0,0.85,0.00,0.01,0,15.08,10.00,0,15.97,50,0.00
2010-10-08 03:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.77,0.09,0.45,0,0.85,0.00,0.01,0,14.82,10.00,0,15.73,50,0.00
2010-10-08 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.79,0.09,0.45,0,0.85,0.00,0.01,0,14.58,10.00,0,15.51,50,0.00
2010-10-08 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.80,0.09,0.46,0,0.85,0.00,0.01,0,14.38,10.00,0,15.33,50,0.00
2010-10-08 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,3.22,0.00,0.00,0.00,0.00,2.15,2.77,0.10,0.44,0,0.85,0.00,0.01,0,19.93,10.00,0,23.21,50,0.00
2010-10-08 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.62,0.00,0.00,0.00,0.00,2.34,3.04,0.14,0.58,0,0.85,0.00,0.01,0,23.43,10.00,0,27.02,50,0.00
2010-10-08 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.58,0.00,0.00,0.00,0.00,2.29,3.00,0.14,0.58,0,0.85,0.00,0.01,0,23.47,10.00,0,27.01,50,0.00
2010-10-08 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.65,0.00,0.00,0.00,0.00,2.29,3.01,0.15,0.64,0,0.85,0.00,0.01,0,23.67,10.00,0,27.23,50,0.00
2010-10-08 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.48,0.00,0.00,0.00,0.00,2.07,2.79,0.17,0.69,0,0.85,0.00,0.01,0,23.73,10.00,0,27.03,50,0.00
2010-10-08 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.29,0.00,0.00,0.00,0.00,1.90,2.61,0.17,0.68,0,0.85,0.00,0.01,0,23.65,10.00,0,26.74,50,0.00
2010-10-08 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.01,0.00,0.00,0.00,0.00,1.69,2.39,0.15,0.62,0,0.85,0.00,0.01,0,23.53,10.00,0,26.36,50,0.00
2010-10-08 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.92,0.00,0.00,0.00,0.00,1.61,2.31,0.15,0.61,0,0.85,0.00,0.01,0,23.52,10.00,0,26.25,50,0.00
2010-10-08 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.95,0.00,0.00,0.00,0.00,1.58,2.28,0.17,0.67,0,0.85,0.00,0.01,0,23.59,10.00,0,26.29,50,0.00
2010-10-08 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.96,0.00,0.00,0.00,0.00,1.58,2.29,0.17,0.67,0,0.85,0.00,0.01,0,23.56,10.00,0,26.27,50,0.00
2010-10-08 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.84,0.00,0.00,0.00,0.00,1.59,2.28,0.14,0.56,0,0.85,0.00,0.01,0,23.34,10.00,0,26.04,50,0.00
2010-10-08 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.94,0.00,0.00,0.00,0.00,1.68,2.38,0.14,0.56,0,0.85,0.00,0.01,0,23.25,10.00,0,26.06,50,0.00
2010-10-08 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.72,0.00,0.00,0.00,0.00,1.63,2.30,0.10,0.42,0,0.85,0.00,0.01,0,22.97,10.00,0,25.69,50,0.00
2010-10-08 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.70,0.00,0.00,0.00,0.00,1.63,2.30,0.09,0.40,0,0.85,0.00,0.01,0,22.88,10.00,0,25.60,50,0.00
2010-10-08 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.73,0.00,0.00,0.00,0.00,1.66,2.33,0.09,0.40,0,0.85,0.00,0.01,0,22.85,10.00,0,25.60,50,0.00
2010-10-08 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.75,0.00,0.00,0.00,0.00,1.68,2.35,0.09,0.40,0,0.85,0.00,0.01,0,22.83,10.00,0,25.62,50,0.00
2010-10-08 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.79,0.00,0.00,0.00,0.00,1.71,2.38,0.09,0.40,0,0.85,0.00,0.01,0,22.81,10.00,0,25.63,50,0.00
2010-10-08 23:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.53,0.09,0.44,0,0.85,0.00,0.01,0,19.21,10.00,0,19.84,50,0.00
2010-10-09 00:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.70,0.09,0.44,0,0.85,0.00,0.01,0,16.03,10.00,0,16.86,50,0.00
2010-10-09 01:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.71,0.09,0.44,0,0.85,0.00,0.01,0,15.92,10.00,0,16.75,50,0.00
2010-10-09 02:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.71,0.09,0.44,0,0.85,0.00,0.01,0,15.80,10.00,0,16.65,50,0.00
2010-10-09 03:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.72,0.09,0.44,0,0.85,0.00,0.01,0,15.72,10.00,0,16.57,50,0.00
2010-10-09 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.72,0.09,0.44,0,0.85,0.00,0.01,0,15.64,10.00,0,16.50,50,0.00
2010-10-09 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.73,0.09,0.44,0,0.85,0.00,0.01,0,15.56,10.00,0,16.43,50,0.00
2010-10-09 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.99,0.00,0.00,0.00,0.00,1.98,2.56,0.10,0.43,0,0.85,0.00,0.01,0,20.21,10.00,0,23.23,50,0.00
2010-10-09 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.25,0.00,0.00,0.00,0.00,2.03,2.68,0.14,0.57,0,0.85,0.00,0.01,0,23.44,10.00,0,26.61,50,0.00
2010-10-09 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.18,0.00,0.00,0.00,0.00,1.96,2.61,0.14,0.57,0,0.85,0.00,0.01,0,23.48,10.00,0,26.57,50,0.00
2010-10-09 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.19,0.00,0.00,0.00,0.00,1.91,2.57,0.15,0.62,0,0.85,0.00,0.01,0,23.60,10.00,0,26.64,50,0.00
2010-10-09 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.20,0.00,0.00,0.00,0.00,1.85,2.52,0.17,0.68,0,0.85,0.00,0.01,0,23.66,10.00,0,26.64,50,0.00
2010-10-09 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.10,0.00,0.00,0.00,0.00,1.75,2.42,0.17,0.67,0,0.85,0.00,0.01,0,23.63,10.00,0,26.49,50,0.00
2010-10-09 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.93,0.00,0.00,0.00,0.00,1.66,2.32,0.15,0.61,0,0.85,0.00,0.01,0,23.53,10.00,0,26.27,50,0.00
2010-10-09 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.90,0.00,0.00,0.00,0.00,1.63,2.29,0.15,0.61,0,0.85,0.00,0.01,0,23.51,10.00,0,26.22,50,0.00
2010-10-09 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.97,0.00,0.00,0.00,0.00,1.62,2.30,0.17,0.67,0,0.85,0.00,0.01,0,23.56,10.00,0,26.29,50,0.00
2010-10-09 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.98,0.00,0.00,0.00,0.00,1.63,2.31,0.17,0.67,0,0.85,0.00,0.01,0,23.52,10.00,0,26.25,50,0.00
2010-10-09 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.83,0.00,0.00,0.00,0.00,1.61,2.27,0.14,0.56,0,0.85,0.00,0.01,0,23.32,10.00,0,26.00,50,0.00
2010-10-09 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.88,0.00,0.00,0.00,0.00,1.65,2.32,0.14,0.56,0,0.85,0.00,0.01,0,23.25,10.00,0,25.99,50,0.00
2010-10-09 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.65,0.00,0.00,0.00,0.00,1.59,2.23,0.10,0.42,0,0.85,0.00,0.01,0,23.01,10.00,0,25.64,50,0.00
2010-10-09 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.61,0.00,0.00,0.00,0.00,1.58,2.21,0.09,0.40,0,0.85,0.00,0.01,0,22.95,10.00,0,25.57,50,0.00
2010-10-09 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.61,0.00,0.00,0.00,0.00,1.58,2.21,0.09,0.40,0,0.85,0.00,0.01,0,22.93,10.00,0,25.55,50,0.00
2010-10-09 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.61,0.00,0.00,0.00,0.00,1.58,2.22,0.09,0.40,0,0.85,0.00,0.01,0,22.92,10.00,0,25.54,50,0.00
2010-10-09 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.63,0.00,0.00,0.00,0.00,1.59,2.23,0.09,0.40,0,0.85,0.00,0.01,0,22.89,10.00,0,25.53,50,0.00
2010-10-09 23:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.43,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-10 00:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.43,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-10 01:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.43,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-10 02:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.43,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-10 03:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.43,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-10 04:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.43,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-10 05:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.43,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-10 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.75,0.00,0.00,0.00,0.00,1.69,2.33,0.10,0.42,0,0.85,0.00,0.01,0,20.61,10.00,0,23.37,50,0.00
2010-10-10 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.98,0.00,0.00,0.00,0.00,1.71,2.42,0.14,0.56,0,0.85,0.00,0.01,0,23.43,10.00,0,26.28,50,0.00
2010-10-10 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.88,0.00,0.00,0.00,0.00,1.61,2.32,0.14,0.56,0,0.85,0.00,0.01,0,23.44,10.00,0,26.18,50,0.00
2010-10-10 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.85,0.00,0.00,0.00,0.00,1.53,2.24,0.15,0.61,0,0.85,0.00,0.01,0,23.48,10.00,0,26.13,50,0.00
2010-10-10 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.79,0.00,0.00,0.00,0.00,1.41,2.13,0.17,0.67,0,0.85,0.00,0.01,0,23.47,10.00,0,25.99,50,0.00
2010-10-10 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.67,0.00,0.00,0.00,0.00,1.30,2.01,0.17,0.66,0,0.85,0.00,0.01,0,23.38,10.00,0,25.76,50,0.00
2010-10-10 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.50,0.00,0.00,0.00,0.00,1.20,1.90,0.15,0.61,0,0.85,0.00,0.01,0,23.28,10.00,0,25.52,50,0.00
2010-10-10 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.44,0.00,0.00,0.00,0.00,1.14,1.83,0.15,0.60,0,0.85,0.00,0.01,0,23.23,10.00,0,25.40,50,0.00
2010-10-10 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.47,0.00,0.00,0.00,0.00,1.10,1.81,0.17,0.66,0,0.85,0.00,0.01,0,23.24,10.00,0,25.37,50,0.00
2010-10-10 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.46,0.00,0.00,0.00,0.00,1.09,1.80,0.17,0.66,0,0.85,0.00,0.01,0,23.19,10.00,0,25.32,50,0.00
2010-10-10 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.32,0.00,0.00,0.00,0.00,1.09,1.77,0.14,0.55,0,0.85,0.00,0.01,0,23.04,10.00,0,25.14,50,0.00
2010-10-10 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.35,0.00,0.00,0.00,0.00,1.12,1.80,0.14,0.55,0,0.85,0.00,0.01,0,22.92,10.00,0,25.05,50,0.00
2010-10-10 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.17,0.00,0.00,0.00,0.00,1.10,1.76,0.10,0.41,0,0.85,0.00,0.01,0,22.74,10.00,0,24.81,50,0.00
2010-10-10 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.14,0.00,0.00,0.00,0.00,1.10,1.75,0.09,0.39,0,0.85,0.00,0.01,0,22.64,10.00,0,24.72,50,0.00
2010-10-10 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.15,0.00,0.00,0.00,0.00,1.11,1.76,0.09,0.39,0,0.85,0.00,0.01,0,22.56,10.00,0,24.65,50,0.00
2010-10-10 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.17,0.00,0.00,0.00,0.00,1.12,1.77,0.09,0.39,0,0.85,0.00,0.01,0,22.50,10.00,0,24.60,50,0.00
2010-10-10 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.18,0.00,0.00,0.00,0.00,1.14,1.79,0.09,0.39,0,0.85,0.00,0.01,0,22.43,10.00,0,24.55,50,0.00
2010-10-10 23:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.42,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-11 00:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.42,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-11 01:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.42,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-11 02:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.42,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-11 03:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.42,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-11 04:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.42,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-11 05:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.42,0,0.00,0.00,0.01,0,0.00,10.00,0,0.00,50,0.00
2010-10-11 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.46,0.00,0.00,0.00,0.00,1.37,2.04,0.10,0.42,0,0.85,0.00,0.01,0,20.28,10.00,0,22.69,50,0.00
2010-10-11 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.59,0.00,0.00,0.00,0.00,1.31,2.03,0.14,0.56,0,0.85,0.00,0.01,0,22.84,10.00,0,25.25,50,0.00
2010-10-11 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.44,0.00,0.00,0.00,0.00,1.17,1.89,0.14,0.55,0,0.85,0.00,0.01,0,22.97,10.00,0,25.20,50,0.00
2010-10-11 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.37,0.00,0.00,0.00,0.00,1.04,1.76,0.15,0.60,0,0.85,0.00,0.01,0,23.07,10.00,0,25.15,50,0.00
2010-10-11 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.22,0.00,0.00,0.00,0.00,0.85,1.57,0.17,0.66,0,0.85,0.00,0.01,0,23.19,10.00,0,25.04,50,0.00
2010-10-11 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.01,0.00,0.00,0.00,0.00,0.66,1.36,0.17,0.65,0,0.85,0.00,0.01,0,23.29,10.00,0,24.90,50,0.00
