DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-27 04:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,19.77,0.00,0.00,0.00,0.00,12.29,19.12,0.09,0.64,0.00,7.96,0.00,0.01,0.00,23.64,10.00,0.00,26.04,60,0.00
2010-11-27 05:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,19.92,0.00,0.00,0.00,0.00,12.41,19.24,0.43,0.69,0.00,7.96,0.01,0.03,0.00,23.67,10.00,0.00,26.09,60,0.00
2010-11-27 06:00:00,3.61,0.01,0.00,3.62,0.00,B153751,12.00,0.00,46.44,0.00,0.00,0.00,0.00,37.78,44.81,1.20,1.63,0.00,7.96,0.02,0.08,0.00,36.25,10.00,0.00,41.88,60,0.00
2010-11-27 07:00:00,7.23,0.01,0.00,7.24,0.00,B153751,9.00,0.00,46.82,0.00,0.00,0.00,0.00,37.11,44.07,2.06,2.75,0.00,7.96,0.04,0.14,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-11-27 08:00:00,3.61,0.01,0.00,3.63,0.00,B153751,6.00,0.00,48.11,0.00,0.00,0.00,0.00,36.76,43.66,3.34,4.45,0.00,7.96,0.07,0.23,0.00,35.98,10.00,0.00,41.47,60,0.00
2010-11-27 09:00:00,3.61,0.01,0.00,3.63,0.00,B153751,6.00,0.00,47.99,0.00,0.00,0.00,0.00,36.70,43.60,3.30,4.39,0.00,7.96,0.07,0.23,0.00,35.97,10.00,0.00,41.44,60,0.00
2010-11-27 10:00:00,3.61,0.01,0.00,3.62,0.00,B153751,6.00,0.00,47.48,0.00,0.00,0.00,0.00,36.58,43.48,3.00,3.99,0.00,7.96,0.06,0.21,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-11-27 11:00:00,7.23,0.01,0.00,7.24,0.00,B153751,9.00,0.00,48.05,0.00,0.00,0.00,0.00,36.81,43.77,3.21,4.28,0.00,7.96,0.06,0.22,0.00,36.01,10.00,0.00,41.51,60,0.00
2010-11-27 12:00:00,7.23,0.02,0.00,7.25,0.00,B153751,12.00,0.00,48.72,0.00,0.00,0.00,0.00,37.36,44.38,3.26,4.33,0.00,7.96,0.07,0.22,0.00,36.15,10.00,0.00,41.73,60,0.00
2010-11-27 13:00:00,3.61,0.02,0.00,3.63,0.00,B153751,9.00,0.00,47.32,0.00,0.00,0.00,0.00,36.93,43.89,2.57,3.43,0.00,7.96,0.05,0.18,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-11-27 14:00:00,3.61,0.02,0.00,3.63,0.00,B153751,6.00,0.00,46.10,0.00,0.00,0.00,0.00,36.45,43.35,2.06,2.75,0.00,7.96,0.04,0.14,0.00,35.91,10.00,0.00,41.36,60,0.00
2010-11-27 15:00:00,3.61,0.02,0.00,3.63,0.00,B153751,6.00,0.00,45.64,0.00,0.00,0.00,0.00,36.56,43.46,1.63,2.19,0.00,7.96,0.03,0.11,0.00,35.94,10.00,0.00,41.39,60,0.00
2010-11-27 16:00:00,7.23,0.02,0.00,7.25,0.00,B153751,9.00,0.00,46.74,0.00,0.00,0.00,0.00,37.02,43.99,2.06,2.75,0.00,7.96,0.04,0.14,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-11-27 17:00:00,7.23,0.01,0.00,7.24,0.00,B153751,12.00,0.00,48.25,0.00,0.00,0.00,0.00,37.68,44.71,2.66,3.54,0.00,7.96,0.05,0.18,0.00,36.23,10.00,0.00,41.84,60,0.00
2010-11-27 18:00:00,7.23,0.01,0.00,7.24,0.00,B153751,12.00,0.00,49.73,0.00,0.00,0.00,0.00,37.79,44.83,3.68,4.90,0.00,7.96,0.07,0.25,0.00,36.26,10.00,0.00,41.88,60,0.00
2010-11-27 19:00:00,7.23,0.01,0.00,7.24,0.00,B153751,12.00,0.00,48.89,0.00,0.00,0.00,0.00,37.97,45.00,2.91,3.88,0.00,7.96,0.06,0.20,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-11-27 20:00:00,3.61,0.01,0.00,3.62,0.00,B153751,12.00,0.00,47.56,0.00,0.00,0.00,0.00,38.34,45.37,1.63,2.19,0.00,7.96,0.03,0.11,0.00,36.38,10.00,0.00,42.08,60,0.00
2010-11-27 21:00:00,3.61,0.01,0.00,3.62,0.00,B153751,15.00,0.00,22.09,0.00,0.00,0.00,0.00,13.07,19.91,1.59,2.18,0.00,7.96,0.03,0.11,0.00,23.87,10.00,0.00,26.37,60,0.00
2010-11-27 22:00:00,3.61,0.01,0.00,3.62,0.00,B153751,15.00,0.00,21.95,0.00,0.00,0.00,0.00,13.33,20.17,1.29,1.78,0.00,7.96,0.03,0.09,0.00,23.94,10.00,0.00,26.47,60,0.00
2010-11-27 23:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,21.88,0.00,0.00,0.00,0.00,13.93,20.77,0.77,1.10,0.00,7.96,0.02,0.05,0.00,24.12,10.00,0.00,26.72,60,0.00
2010-11-28 00:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,21.40,0.00,0.00,0.00,0.00,13.96,20.81,0.34,0.60,0.00,7.96,0.01,0.02,0.00,24.13,10.00,0.00,26.74,60,0.00
2010-11-28 01:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,21.91,0.00,0.00,0.00,0.00,14.47,21.31,0.34,0.60,0.00,7.96,0.01,0.02,0.00,24.27,10.00,0.00,26.95,60,0.00
2010-11-28 02:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,22.43,0.00,0.00,0.00,0.00,15.06,21.91,0.26,0.53,0.00,7.96,0.01,0.02,0.00,24.44,10.00,0.00,27.19,60,0.00
2010-11-28 03:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,22.95,0.00,0.00,0.00,0.00,15.45,22.30,0.09,0.65,0.00,7.96,0.00,0.01,0.00,24.55,10.00,0.00,27.35,60,0.00
2010-11-28 04:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,23.35,0.00,0.00,0.00,0.00,15.85,22.71,0.09,0.65,0.00,7.96,0.00,0.01,0.00,24.67,10.00,0.00,27.52,60,0.00
2010-11-28 05:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,23.66,0.00,0.00,0.00,0.00,16.27,23.13,0.26,0.53,0.00,7.96,0.01,0.02,0.00,24.78,10.00,0.00,27.69,60,0.00
2010-11-28 06:00:00,3.61,0.01,0.00,3.62,0.00,B153751,12.00,0.00,50.45,0.00,0.00,0.00,0.00,42.26,49.32,0.81,1.13,0.00,7.96,0.02,0.06,0.00,37.28,10.00,0.00,43.47,60,0.00
2010-11-28 07:00:00,7.23,0.01,0.00,7.24,0.00,B153751,9.00,0.00,50.84,0.00,0.00,0.00,0.00,41.60,48.60,1.67,2.25,0.00,7.96,0.03,0.12,0.00,37.12,10.00,0.00,43.22,60,0.00
2010-11-28 08:00:00,3.61,0.01,0.00,3.62,0.00,B153751,6.00,0.00,51.61,0.00,0.00,0.00,0.00,41.13,48.06,2.66,3.55,0.00,7.96,0.05,0.18,0.00,37.00,10.00,0.00,43.03,60,0.00
2010-11-28 09:00:00,3.61,0.01,0.00,3.63,0.00,B153751,6.00,0.00,52.69,0.00,0.00,0.00,0.00,41.08,48.01,3.51,4.68,0.00,7.96,0.07,0.24,0.00,36.98,10.00,0.00,43.01,60,0.00
2010-11-28 10:00:00,3.61,0.01,0.00,3.63,0.00,B153751,6.00,0.00,52.91,0.00,0.00,0.00,0.00,40.85,47.78,3.86,5.14,0.00,7.96,0.08,0.27,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-11-28 11:00:00,7.23,0.01,0.00,7.24,0.00,B153751,9.00,0.00,53.47,0.00,0.00,0.00,0.00,41.06,48.05,4.07,5.42,0.00,7.96,0.08,0.28,0.00,37.00,10.00,0.00,43.03,60,0.00
2010-11-28 12:00:00,7.23,0.02,0.00,7.25,0.00,B153751,12.00,0.00,53.25,0.00,0.00,0.00,0.00,41.52,48.57,3.51,4.68,0.00,7.96,0.07,0.24,0.00,37.11,10.00,0.00,43.21,60,0.00
2010-11-28 13:00:00,3.61,0.02,0.00,3.63,0.00,B153751,9.00,0.00,52.13,0.00,0.00,0.00,0.00,41.14,48.13,3.00,4.00,0.00,7.96,0.06,0.21,0.00,37.01,10.00,0.00,43.06,60,0.00
2010-11-28 14:00:00,3.61,0.02,0.00,3.63,0.00,B153751,6.00,0.00,50.71,0.00,0.00,0.00,0.00,40.64,47.57,2.36,3.15,0.00,7.96,0.05,0.16,0.00,36.88,10.00,0.00,42.86,60,0.00
2010-11-28 15:00:00,3.61,0.02,0.00,3.63,0.00,B153751,6.00,0.00,50.60,0.00,0.00,0.00,0.00,40.92,47.85,2.06,2.75,0.00,7.96,0.04,0.14,0.00,36.95,10.00,0.00,42.96,60,0.00
2010-11-28 16:00:00,7.23,0.02,0.00,7.25,0.00,B153751,9.00,0.00,50.40,0.00,0.00,0.00,0.00,41.77,48.77,1.20,1.63,0.00,7.96,0.02,0.08,0.00,37.16,10.00,0.00,43.28,60,0.00
2010-11-28 17:00:00,7.23,0.01,0.00,7.24,0.00,B153751,12.00,0.00,52.80,0.00,0.00,0.00,0.00,42.76,49.82,2.23,2.98,0.00,7.96,0.04,0.15,0.00,37.40,10.00,0.00,43.65,60,0.00
2010-11-28 18:00:00,7.23,0.01,0.00,7.24,0.00,B153751,12.00,0.00,54.14,0.00,0.00,0.00,0.00,43.19,50.26,2.91,3.89,0.00,7.96,0.06,0.20,0.00,37.49,10.00,0.00,43.80,60,0.00
2010-11-28 19:00:00,7.23,0.01,0.00,7.24,0.00,B153751,12.00,0.00,54.89,0.00,0.00,0.00,0.00,43.59,50.66,3.17,4.23,0.00,7.96,0.06,0.22,0.00,37.58,10.00,0.00,43.94,60,0.00
2010-11-28 20:00:00,3.61,0.01,0.00,3.62,0.00,B153751,12.00,0.00,53.56,0.00,0.00,0.00,0.00,44.30,51.37,1.63,2.19,0.00,7.96,0.03,0.11,0.00,37.74,10.00,0.00,44.19,60,0.00
2010-11-28 21:00:00,3.61,0.01,0.00,3.62,0.00,B153751,15.00,0.00,27.93,0.00,0.00,0.00,0.00,19.00,25.87,1.50,2.07,0.00,7.96,0.03,0.10,0.00,25.54,10.00,0.00,28.78,60,0.00
2010-11-28 22:00:00,3.61,0.01,0.00,3.62,0.00,B153751,15.00,0.00,28.20,0.00,0.00,0.00,0.00,19.43,26.30,1.37,1.90,0.00,7.96,0.03,0.09,0.00,25.65,10.00,0.00,28.96,60,0.00
2010-11-28 23:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,28.01,0.00,0.00,0.00,0.00,20.03,26.90,0.77,1.11,0.00,7.96,0.02,0.05,0.00,25.81,10.00,0.00,29.19,60,0.00
2010-11-29 00:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,27.95,0.00,0.00,0.00,0.00,20.38,27.26,0.43,0.69,0.00,7.96,0.01,0.03,0.00,25.91,10.00,0.00,29.33,60,0.00
2010-11-29 01:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,28.16,0.00,0.00,0.00,0.00,20.78,27.66,0.17,0.50,0.00,7.96,0.00,0.01,0.00,26.02,10.00,0.00,29.49,60,0.00
2010-11-29 02:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,29.14,0.00,0.00,0.00,0.00,21.15,28.03,0.04,1.11,0.00,7.96,0.00,0.00,0.00,26.11,10.00,0.00,29.63,60,0.00
2010-11-29 03:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,29.47,0.00,0.00,0.00,0.00,21.48,28.36,0.04,1.11,0.00,7.96,0.00,0.00,0.00,26.20,10.00,0.00,29.76,60,0.00
2010-11-29 04:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,29.38,0.00,0.00,0.00,0.00,21.85,28.73,0.09,0.65,0.00,7.96,0.00,0.01,0.00,26.30,10.00,0.00,29.91,60,0.00
2010-11-29 05:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,31.34,0.00,0.00,0.00,0.00,22.18,29.07,1.65,2.27,0.00,7.96,0.03,0.11,0.00,26.39,10.00,0.00,30.04,60,0.00
2010-11-29 06:00:00,3.61,0.05,0.00,3.66,0.00,B153751,12.00,0.00,61.08,0.00,0.00,0.00,0.00,48.25,55.34,4.30,5.74,0.00,7.96,0.09,0.30,0.00,38.62,10.00,0.00,45.57,60,0.00
2010-11-29 07:00:00,7.23,0.01,0.00,7.24,0.00,B153751,9.00,0.00,59.22,0.00,0.00,0.00,0.00,47.56,54.58,3.47,4.64,0.00,7.96,0.07,0.24,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-11-29 08:00:00,3.61,0.01,0.00,3.62,0.00,B153751,6.00,0.00,57.83,0.00,0.00,0.00,0.00,47.04,54.00,2.87,3.83,0.00,7.96,0.06,0.20,0.00,38.32,10.00,0.00,45.10,60,0.00
2010-11-29 09:00:00,3.61,0.01,0.00,3.62,0.00,B153751,6.00,0.00,56.82,0.00,0.00,0.00,0.00,46.95,53.91,2.17,2.91,0.00,7.96,0.04,0.15,0.00,38.30,10.00,0.00,45.07,60,0.00
2010-11-29 10:00:00,3.61,0.01,0.00,3.62,0.00,B153751,6.00,0.00,56.34,0.00,0.00,0.00,0.00,46.76,53.72,1.95,2.62,0.00,7.96,0.04,0.13,0.00,38.26,10.00,0.00,45.01,60,0.00
2010-11-29 11:00:00,7.23,0.01,0.00,7.24,0.00,B153751,6.00,0.00,55.75,0.00,0.00,0.00,0.00,46.35,53.30,1.82,2.45,0.00,7.96,0.04,0.13,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-11-29 12:00:00,7.23,0.02,0.00,7.25,0.00,B153751,9.00,0.00,57.50,0.00,0.00,0.00,0.00,46.89,53.90,2.69,3.60,0.00,7.96,0.05,0.19,0.00,38.30,10.00,0.00,45.07,60,0.00
2010-11-29 13:00:00,3.61,0.02,0.00,3.63,0.00,B153751,6.00,0.00,56.60,0.00,0.00,0.00,0.00,46.45,53.40,2.39,3.19,0.00,7.96,0.05,0.16,0.00,38.19,10.00,0.00,44.90,60,0.00
2010-11-29 14:00:00,3.61,0.02,0.00,3.63,0.00,B153751,6.00,0.00,55.40,0.00,0.00,0.00,0.00,46.57,53.52,1.39,1.88,0.00,7.96,0.03,0.10,0.00,38.22,10.00,0.00,44.94,60,0.00
2010-11-29 15:00:00,3.61,0.02,0.00,3.63,0.00,B153751,6.00,0.00,55.44,0.00,0.00,0.00,0.00,46.83,53.79,1.22,1.65,0.00,7.96,0.02,0.08,0.00,38.28,10.00,0.00,45.03,60,0.00
2010-11-29 16:00:00,7.23,0.02,0.00,7.25,0.00,B153751,9.00,0.00,56.68,0.00,0.00,0.00,0.00,47.78,54.80,1.39,1.88,0.00,7.96,0.03,0.10,0.00,38.50,10.00,0.00,45.38,60,0.00
2010-11-29 17:00:00,7.23,0.04,0.00,7.27,0.00,B153751,12.00,0.00,58.98,0.00,0.00,0.00,0.00,48.69,55.78,2.39,3.20,0.00,7.96,0.05,0.16,0.00,38.71,10.00,0.00,45.72,60,0.00
2010-11-29 18:00:00,7.23,0.05,0.00,7.27,0.00,B153751,12.00,0.00,60.52,0.00,0.00,0.00,0.00,48.91,56.00,3.39,4.52,0.00,7.96,0.07,0.23,0.00,38.76,10.00,0.00,45.79,60,0.00
2010-11-29 19:00:00,7.23,0.05,0.00,7.27,0.00,B153751,12.00,0.00,60.80,0.00,0.00,0.00,0.00,49.13,56.22,3.43,4.58,0.00,7.96,0.07,0.24,0.00,38.81,10.00,0.00,45.87,60,0.00
2010-11-29 20:00:00,3.61,0.04,0.00,3.66,0.00,B153751,12.00,0.00,60.22,0.00,0.00,0.00,0.00,49.59,56.68,2.65,3.54,0.00,7.96,0.05,0.18,0.00,38.91,10.00,0.00,46.03,60,0.00
2010-11-29 21:00:00,3.61,0.01,0.00,3.62,0.00,B153751,15.00,0.00,33.63,0.00,0.00,0.00,0.00,24.05,30.95,1.95,2.68,0.00,7.96,0.04,0.13,0.00,26.87,10.00,0.00,30.76,60,0.00
2010-11-29 22:00:00,3.61,0.01,0.00,3.62,0.00,B153751,15.00,0.00,32.70,0.00,0.00,0.00,0.00,24.29,31.18,1.09,1.52,0.00,7.96,0.02,0.07,0.00,26.94,10.00,0.00,30.85,60,0.00
2010-11-29 23:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,32.74,0.00,0.00,0.00,0.00,24.67,31.57,0.83,1.18,0.00,7.96,0.02,0.06,0.00,27.03,10.00,0.00,31.00,60,0.00
2010-11-30 00:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,32.29,0.00,0.00,0.00,0.00,24.79,31.69,0.35,0.60,0.00,7.96,0.01,0.02,0.00,27.06,10.00,0.00,31.04,60,0.00
2010-11-30 01:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,32.35,0.00,0.00,0.00,0.00,24.95,31.85,0.17,0.50,0.00,7.96,0.00,0.01,0.00,27.11,10.00,0.00,31.11,60,0.00
2010-11-30 02:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,33.17,0.00,0.00,0.00,0.00,25.16,32.06,0.04,1.11,0.00,7.96,0.00,0.00,0.00,27.16,10.00,0.00,31.19,60,0.00
2010-11-30 03:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,33.28,0.00,0.00,0.00,0.00,25.28,32.17,0.04,1.11,0.00,7.96,0.00,0.00,0.00,27.19,10.00,0.00,31.23,60,0.00
2010-11-30 04:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,33.02,0.00,0.00,0.00,0.00,25.48,32.38,0.09,0.64,0.00,7.96,0.00,0.01,0.00,27.24,10.00,0.00,31.31,60,0.00
2010-11-30 05:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,34.81,0.00,0.00,0.00,0.00,25.64,32.54,1.65,2.27,0.00,7.96,0.03,0.11,0.00,27.28,10.00,0.00,31.37,60,0.00
2010-11-30 06:00:00,3.61,0.05,0.00,3.66,0.00,B153751,12.00,0.00,64.53,0.00,0.00,0.00,0.00,51.69,58.80,4.30,5.74,0.00,7.96,0.09,0.30,0.00,39.36,10.00,0.00,46.75,60,0.00
2010-11-30 07:00:00,7.23,0.05,0.00,7.27,0.00,B153751,9.00,0.00,62.39,0.00,0.00,0.00,0.00,50.71,57.75,3.47,4.64,0.00,7.96,0.07,0.24,0.00,39.14,10.00,0.00,46.39,60,0.00
2010-11-30 08:00:00,3.61,0.04,0.00,3.66,0.00,B153751,6.00,0.00,61.07,0.00,0.00,0.00,0.00,50.26,57.24,2.87,3.83,0.00,7.96,0.06,0.20,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-11-30 09:00:00,3.61,0.04,0.00,3.66,0.00,B153751,6.00,0.00,60.19,0.00,0.00,0.00,0.00,50.31,57.28,2.17,2.91,0.00,7.96,0.04,0.15,0.00,39.04,10.00,0.00,46.23,60,0.00
2010-11-30 10:00:00,3.61,0.04,0.00,3.66,0.00,B153751,6.00,0.00,59.97,0.00,0.00,0.00,0.00,50.37,57.34,1.95,2.62,0.00,7.96,0.04,0.13,0.00,39.05,10.00,0.00,46.25,60,0.00
2010-11-30 11:00:00,7.23,0.04,0.00,7.27,0.00,B153751,6.00,0.00,59.46,0.00,0.00,0.00,0.00,50.04,57.01,1.82,2.45,0.00,7.96,0.04,0.13,0.00,38.98,10.00,0.00,46.14,60,0.00
2010-11-30 12:00:00,7.23,0.05,0.00,7.28,0.00,B153751,9.00,0.00,61.40,0.00,0.00,0.00,0.00,50.77,57.80,2.69,3.60,0.00,7.96,0.05,0.19,0.00,39.15,10.00,0.00,46.41,60,0.00
2010-11-30 13:00:00,3.61,0.05,0.00,3.67,0.00,B153751,6.00,0.00,60.50,0.00,0.00,0.00,0.00,50.34,57.31,2.39,3.20,0.00,7.96,0.05,0.16,0.00,39.04,10.00,0.00,46.24,60,0.00
2010-11-30 14:00:00,3.61,0.05,0.00,3.67,0.00,B153751,6.00,0.00,59.30,0.00,0.00,0.00,0.00,50.45,57.42,1.39,1.88,0.00,7.96,0.03,0.10,0.00,39.07,10.00,0.00,46.28,60,0.00
2010-11-30 15:00:00,3.61,0.05,0.00,3.67,0.00,B153751,6.00,0.00,59.28,0.00,0.00,0.00,0.00,50.65,57.63,1.22,1.65,0.00,7.96,0.02,0.08,0.00,39.11,10.00,0.00,46.35,60,0.00
2010-11-30 16:00:00,7.23,0.05,0.00,7.28,0.00,B153751,9.00,0.00,60.27,0.00,0.00,0.00,0.00,51.35,58.39,1.39,1.88,0.00,7.96,0.03,0.10,0.00,39.28,10.00,0.00,46.61,60,0.00
2010-11-30 17:00:00,7.23,0.04,0.00,7.27,0.00,B153751,12.00,0.00,62.25,0.00,0.00,0.00,0.00,51.96,59.06,2.39,3.20,0.00,7.96,0.05,0.16,0.00,39.42,10.00,0.00,46.84,60,0.00
2010-11-30 18:00:00,7.23,0.05,0.00,7.27,0.00,B153751,12.00,0.00,63.45,0.00,0.00,0.00,0.00,51.83,58.93,3.39,4.52,0.00,7.96,0.07,0.23,0.00,39.39,10.00,0.00,46.79,60,0.00
2010-11-30 19:00:00,7.23,0.05,0.00,7.27,0.00,B153751,12.00,0.00,63.36,0.00,0.00,0.00,0.00,51.68,58.78,3.43,4.58,0.00,7.96,0.07,0.24,0.00,39.36,10.00,0.00,46.74,60,0.00
2010-11-30 20:00:00,3.61,0.04,0.00,3.66,0.00,B153751,12.00,0.00,62.44,0.00,0.00,0.00,0.00,51.81,58.90,2.65,3.54,0.00,7.96,0.05,0.18,0.00,39.39,10.00,0.00,46.78,60,0.00
2010-11-30 21:00:00,3.61,0.01,0.00,3.62,0.00,B153751,15.00,0.00,36.08,0.00,0.00,0.00,0.00,26.50,33.41,1.95,2.68,0.00,7.96,0.04,0.13,0.00,27.50,10.00,0.00,31.70,60,0.00
2010-11-30 22:00:00,3.61,0.01,0.00,3.62,0.00,B153751,15.00,0.00,34.33,0.00,0.00,0.00,0.00,25.92,32.82,1.09,1.51,0.00,7.96,0.02,0.07,0.00,27.35,10.00,0.00,31.47,60,0.00
2010-11-30 23:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,34.01,0.00,0.00,0.00,0.00,25.94,32.84,0.83,1.17,0.00,7.96,0.02,0.06,0.00,27.36,10.00,0.00,31.48,60,0.00
2010-12-01 00:00:00,0.72,0.01,0.00,0.73,0.00,B153751,15.00,0.00,33.23,0.00,0.00,0.00,0.00,25.73,32.63,0.35,0.60,0.00,7.96,0.01,0.02,0.00,27.30,10.00,0.00,31.40,60,0.00
2010-12-01 01:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,32.78,0.00,0.00,0.00,0.00,25.44,32.29,0.18,0.50,0.00,7.96,0.00,0.01,0.00,27.22,10.00,0.00,31.27,60,0.00
2010-12-01 02:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,33.55,0.00,0.00,0.00,0.00,25.64,32.48,0.05,1.06,0.00,7.96,0.00,0.00,0.00,27.27,10.00,0.00,31.35,60,0.00
2010-12-01 03:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,33.17,0.00,0.00,0.00,0.00,25.27,32.11,0.05,1.06,0.00,7.96,0.00,0.00,0.00,27.17,10.00,0.00,31.21,60,0.00
2010-12-01 04:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,32.64,0.00,0.00,0.00,0.00,25.18,32.02,0.09,0.62,0.00,7.96,0.00,0.01,0.00,27.15,10.00,0.00,31.17,60,0.00
2010-12-01 05:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,34.28,0.00,0.00,0.00,0.00,25.08,31.93,1.72,2.35,0.00,7.96,0.03,0.12,0.00,27.13,10.00,0.00,31.13,60,0.00
2010-12-01 06:00:00,2.17,0.05,0.00,2.21,0.00,B153751,7.00,0.00,62.53,0.00,0.00,0.00,0.00,49.60,56.58,4.47,5.95,0.00,7.96,0.09,0.31,0.00,38.89,10.00,0.00,45.99,60,0.00
2010-12-01 07:00:00,4.34,0.05,0.00,4.38,0.00,B153751,5.00,0.00,60.82,0.00,0.00,0.00,0.00,49.06,56.01,3.61,4.81,0.00,7.96,0.07,0.25,0.00,38.76,10.00,0.00,45.80,60,0.00
2010-12-01 08:00:00,2.17,0.04,0.00,2.21,0.00,B153751,3.00,0.00,59.54,0.00,0.00,0.00,0.00,48.66,55.57,2.98,3.97,0.00,7.96,0.06,0.21,0.00,38.67,10.00,0.00,45.64,60,0.00
2010-12-01 09:00:00,2.17,0.04,0.00,2.21,0.00,B153751,3.00,0.00,58.19,0.00,0.00,0.00,0.00,48.27,55.18,2.26,3.02,0.00,7.96,0.05,0.16,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-12-01 10:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,57.59,0.00,0.00,0.00,0.00,47.97,54.88,2.03,2.72,0.00,7.96,0.04,0.14,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-12-01 11:00:00,4.34,0.01,0.00,4.35,0.00,B153751,3.00,0.00,56.95,0.00,0.00,0.00,0.00,47.51,54.41,1.90,2.54,0.00,7.96,0.04,0.13,0.00,38.41,10.00,0.00,45.25,60,0.00
2010-12-01 12:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,58.04,0.00,0.00,0.00,0.00,47.38,54.31,2.80,3.73,0.00,7.96,0.06,0.19,0.00,38.39,10.00,0.00,45.21,60,0.00
2010-12-01 13:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,57.17,0.00,0.00,0.00,0.00,46.96,53.86,2.48,3.31,0.00,7.96,0.05,0.17,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-12-01 14:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,55.64,0.00,0.00,0.00,0.00,46.80,53.70,1.45,1.94,0.00,7.96,0.03,0.10,0.00,38.26,10.00,0.00,45.00,60,0.00
2010-12-01 15:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,55.30,0.00,0.00,0.00,0.00,46.69,53.59,1.26,1.71,0.00,7.96,0.03,0.09,0.00,38.23,10.00,0.00,44.96,60,0.00
2010-12-01 16:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,55.72,0.00,0.00,0.00,0.00,46.84,53.77,1.45,1.94,0.00,7.96,0.03,0.10,0.00,38.27,10.00,0.00,45.03,60,0.00
2010-12-01 17:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,57.37,0.00,0.00,0.00,0.00,47.09,54.06,2.48,3.31,0.00,7.96,0.05,0.17,0.00,38.34,10.00,0.00,45.13,60,0.00
2010-12-01 18:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,58.71,0.00,0.00,0.00,0.00,47.05,54.03,3.52,4.69,0.00,7.96,0.07,0.24,0.00,38.33,10.00,0.00,45.11,60,0.00
2010-12-01 19:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,58.75,0.00,0.00,0.00,0.00,47.03,54.00,3.57,4.75,0.00,7.96,0.07,0.25,0.00,38.32,10.00,0.00,45.11,60,0.00
