DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-22 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,46.94,0.00,0.00,0.00,0.00,26.19,38.72,5.59,8.22,0,19.28,0.11,0.39,0,28.69,10.00,0,30.70,60,0.00
2010-09-22 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,43.83,0.00,0.00,0.00,0.00,26.21,38.01,3.95,5.82,0,19.28,0.08,0.27,0,28.60,10.00,0,30.57,60,0.00
2010-09-22 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,43.77,0.00,0.00,0.00,0.00,26.75,38.43,3.62,5.35,0,19.28,0.07,0.25,0,28.66,10.00,0,30.65,60,0.00
2010-09-22 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,45.15,0.00,0.00,0.00,0.00,28.07,39.79,3.62,5.35,0,19.28,0.07,0.25,0,28.83,10.00,0,30.89,60,0.00
2010-09-22 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,46.61,0.00,0.00,0.00,0.00,29.49,41.25,3.62,5.36,0,19.28,0.07,0.25,0,29.01,10.00,0,31.15,60,0.00
2010-09-22 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,48.00,0.00,0.00,0.00,0.00,30.83,42.63,3.62,5.37,0,19.28,0.07,0.25,0,29.19,10.00,0,31.40,60,0.00
2010-09-22 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.47,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-23 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.48,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-23 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.48,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-23 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.76,3.62,5.49,0,19.28,0.07,0.25,0,17.74,10.00,0,17.78,60,0.00
2010-09-23 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,6.99,0.00,0.00,0.00,0.00,0.00,1.49,3.62,5.50,0,19.28,0.07,0.25,0,17.82,10.00,0,17.90,60,0.00
2010-09-23 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,7.74,0.00,0.00,0.00,0.00,0.00,2.23,3.62,5.50,0,19.28,0.07,0.25,0,17.87,10.00,0,17.99,60,0.00
2010-09-23 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,2.83,3.62,5.51,0,19.28,0.07,0.25,0,17.89,10.00,0,18.04,60,0.00
2010-09-23 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,57.83,0.00,0.00,0.00,0.00,41.79,51.96,3.95,5.87,0,19.28,0.08,0.27,0,30.31,10.00,0,33.01,60,0.00
2010-09-23 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,62.74,0.00,0.00,0.00,0.00,43.43,54.45,5.59,8.28,0,19.28,0.11,0.39,0,30.60,10.00,0,33.43,60,0.00
2010-09-23 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,59.18,0.00,0.00,0.00,0.00,39.85,50.92,5.59,8.26,0,19.28,0.11,0.39,0,30.19,10.00,0,32.83,60,0.00
2010-09-23 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,57.74,0.00,0.00,0.00,0.00,37.10,48.54,6.25,9.20,0,19.28,0.12,0.43,0,29.91,10.00,0,32.42,60,0.00
2010-09-23 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,55.93,0.00,0.00,0.00,0.00,33.97,45.79,6.91,10.14,0,19.28,0.14,0.48,0,29.57,10.00,0,31.95,60,0.00
2010-09-23 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,51.20,0.00,0.00,0.00,0.00,29.21,41.08,6.91,10.12,0,19.28,0.14,0.48,0,28.99,10.00,0,31.12,60,0.00
2010-09-23 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,45.65,0.00,0.00,0.00,0.00,24.91,36.52,6.25,9.14,0,19.28,0.12,0.43,0,28.41,10.00,0,30.30,60,0.00
2010-09-23 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,42.62,0.00,0.00,0.00,0.00,21.84,33.50,6.25,9.12,0,19.28,0.12,0.43,0,28.02,10.00,0,29.75,60,0.00
2010-09-23 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,41.84,0.00,0.00,0.00,0.00,19.72,31.76,6.91,10.07,0,19.28,0.14,0.48,0,27.78,10.00,0,29.43,60,0.00
2010-09-23 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,40.90,0.00,0.00,0.00,0.00,18.72,30.82,6.91,10.07,0,19.28,0.14,0.48,0,27.66,10.00,0,29.26,60,0.00
2010-09-23 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,38.43,0.00,0.00,0.00,0.00,18.73,30.27,5.59,8.16,0,19.28,0.11,0.39,0,27.58,10.00,0,29.15,60,0.00
2010-09-23 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,40.16,0.00,0.00,0.00,0.00,20.36,31.98,5.59,8.18,0,19.28,0.11,0.39,0,27.81,10.00,0,29.47,60,0.00
2010-09-23 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,37.98,0.00,0.00,0.00,0.00,21.29,32.18,3.95,5.80,0,19.28,0.08,0.27,0,27.84,10.00,0,29.51,60,0.00
2010-09-23 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.04,0.00,0.00,0.00,0.00,20.94,31.73,3.62,5.32,0,19.28,0.07,0.25,0,27.78,10.00,0,29.42,60,0.00
2010-09-23 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.24,0.00,0.00,0.00,0.00,21.09,31.92,3.62,5.32,0,19.28,0.07,0.25,0,27.81,10.00,0,29.46,60,0.00
2010-09-23 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.32,0.00,0.00,0.00,0.00,21.11,31.99,3.62,5.32,0,19.28,0.07,0.25,0,27.81,10.00,0,29.47,60,0.00
2010-09-23 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.42,0.00,0.00,0.00,0.00,21.16,32.10,3.62,5.32,0,19.28,0.07,0.25,0,27.83,10.00,0,29.49,60,0.00
2010-09-23 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.39,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.39,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.39,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 02:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.39,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 03:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.39,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 04:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.39,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 05:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.40,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-24 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,40.69,0.00,0.00,0.00,0.00,23.43,34.89,3.95,5.81,0,19.28,0.08,0.27,0,28.20,10.00,0,30.01,60,0.00
2010-09-24 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,45.10,0.00,0.00,0.00,0.00,24.60,36.89,5.59,8.21,0,19.28,0.11,0.39,0,28.46,10.00,0,30.37,60,0.00
2010-09-24 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,45.50,0.00,0.00,0.00,0.00,24.94,37.28,5.59,8.21,0,19.28,0.11,0.39,0,28.51,10.00,0,30.44,60,0.00
2010-09-24 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,45.86,0.00,0.00,0.00,0.00,23.99,36.69,6.25,9.17,0,19.28,0.12,0.43,0,28.43,10.00,0,30.34,60,0.00
2010-09-24 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,46.67,0.00,0.00,0.00,0.00,23.48,36.54,6.91,10.13,0,19.28,0.14,0.48,0,28.41,10.00,0,30.31,60,0.00
2010-09-24 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,45.40,0.00,0.00,0.00,0.00,22.17,35.28,6.91,10.12,0,19.28,0.14,0.48,0,28.25,10.00,0,30.08,60,0.00
2010-09-24 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,42.71,0.00,0.00,0.00,0.00,20.72,33.55,6.25,9.16,0,19.28,0.12,0.43,0,28.02,10.00,0,29.76,60,0.00
2010-09-24 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,38.10,0.00,0.00,0.00,0.00,16.12,28.97,6.25,9.13,0,19.28,0.12,0.43,0,27.40,10.00,0,28.90,60,0.00
2010-09-24 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,36.11,0.00,0.00,0.00,0.00,12.84,26.03,6.91,10.07,0,19.28,0.14,0.48,0,26.99,10.00,0,28.34,60,0.00
2010-09-24 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,33.75,0.00,0.00,0.00,0.00,10.47,23.69,6.91,10.06,0,19.28,0.14,0.48,0,26.66,10.00,0,27.88,60,0.00
2010-09-24 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,30.00,0.00,0.00,0.00,0.00,9.22,21.85,5.59,8.15,0,19.28,0.11,0.39,0,26.39,10.00,0,27.52,60,0.00
2010-09-24 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,29.87,0.00,0.00,0.00,0.00,9.06,21.72,5.59,8.15,0,19.28,0.11,0.39,0,26.37,10.00,0,27.49,60,0.00
2010-09-24 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,26.92,0.00,0.00,0.00,0.00,9.24,21.16,3.95,5.77,0,19.28,0.08,0.27,0,26.28,10.00,0,27.38,60,0.00
2010-09-24 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,26.20,0.00,0.00,0.00,0.00,9.12,20.91,3.62,5.29,0,19.28,0.07,0.25,0,26.24,10.00,0,27.33,60,0.00
2010-09-24 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,26.18,0.00,0.00,0.00,0.00,9.07,20.89,3.62,5.29,0,19.28,0.07,0.25,0,26.24,10.00,0,27.32,60,0.00
2010-09-24 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,26.21,0.00,0.00,0.00,0.00,9.06,20.92,3.62,5.30,0,19.28,0.07,0.25,0,26.24,10.00,0,27.33,60,0.00
2010-09-24 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,26.29,0.00,0.00,0.00,0.00,9.10,20.99,3.62,5.30,0,19.28,0.07,0.25,0,26.26,10.00,0,27.34,60,0.00
2010-09-24 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.33,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.34,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.35,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 02:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.35,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 03:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.36,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 04:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.36,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 05:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.37,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-25 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,33.61,0.00,0.00,0.00,0.00,15.51,27.81,3.95,5.80,0,19.28,0.08,0.27,0,27.24,10.00,0,28.68,60,0.00
2010-09-25 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,37.84,0.00,0.00,0.00,0.00,16.52,29.64,5.59,8.21,0,19.28,0.11,0.39,0,27.49,10.00,0,29.03,60,0.00
2010-09-25 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,36.96,0.00,0.00,0.00,0.00,15.62,28.76,5.59,8.20,0,19.28,0.11,0.39,0,27.37,10.00,0,28.86,60,0.00
2010-09-25 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,37.63,0.00,0.00,0.00,0.00,14.99,28.47,6.25,9.16,0,19.28,0.12,0.43,0,27.33,10.00,0,28.81,60,0.00
2010-09-25 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,38.32,0.00,0.00,0.00,0.00,14.38,28.20,6.91,10.12,0,19.28,0.14,0.48,0,27.30,10.00,0,28.76,60,0.00
2010-09-25 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,37.31,0.00,0.00,0.00,0.00,13.35,27.20,6.91,10.11,0,19.28,0.14,0.48,0,27.16,10.00,0,28.57,60,0.00
2010-09-25 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,34.49,0.00,0.00,0.00,0.00,11.79,25.34,6.25,9.15,0,19.28,0.12,0.43,0,26.89,10.00,0,28.21,60,0.00
2010-09-25 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,33.78,0.00,0.00,0.00,0.00,11.05,24.63,6.25,9.15,0,19.28,0.12,0.43,0,26.79,10.00,0,28.07,60,0.00
2010-09-25 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,34.55,0.00,0.00,0.00,0.00,10.53,24.45,6.91,10.10,0,19.28,0.14,0.48,0,26.77,10.00,0,28.03,60,0.00
2010-09-25 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,34.67,0.00,0.00,0.00,0.00,10.61,24.56,6.91,10.11,0,19.28,0.14,0.48,0,26.78,10.00,0,28.06,60,0.00
2010-09-25 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,31.30,0.00,0.00,0.00,0.00,9.77,23.11,5.59,8.19,0,19.28,0.11,0.39,0,26.57,10.00,0,27.77,60,0.00
2010-09-25 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,32.14,0.00,0.00,0.00,0.00,10.58,23.95,5.59,8.20,0,19.28,0.11,0.39,0,26.69,10.00,0,27.93,60,0.00
2010-09-25 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,28.53,0.00,0.00,0.00,0.00,10.13,22.73,3.95,5.80,0,19.28,0.08,0.27,0,26.51,10.00,0,27.69,60,0.00
2010-09-25 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,29.98,0.00,0.00,0.00,0.00,12.18,24.65,3.62,5.33,0,19.28,0.07,0.25,0,26.79,10.00,0,28.07,60,0.00
2010-09-25 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,28.71,0.00,0.00,0.00,0.00,10.90,23.38,3.62,5.33,0,19.28,0.07,0.25,0,26.61,10.00,0,27.82,60,0.00
2010-09-25 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,29.20,0.00,0.00,0.00,0.00,11.37,23.87,3.62,5.33,0,19.28,0.07,0.25,0,26.68,10.00,0,27.92,60,0.00
2010-09-25 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,29.73,0.00,0.00,0.00,0.00,11.87,24.40,3.62,5.33,0,19.28,0.07,0.25,0,26.76,10.00,0,28.02,60,0.00
2010-09-25 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.37,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.39,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.39,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 02:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.40,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 03:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.40,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 04:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.41,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 05:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.41,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-26 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,39.57,0.00,0.00,0.00,0.00,20.88,33.74,3.95,5.83,0,19.28,0.08,0.27,0,28.05,10.00,0,29.80,60,0.00
2010-09-26 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,46.01,0.00,0.00,0.00,0.00,24.07,37.75,5.59,8.25,0,19.28,0.11,0.39,0,28.57,10.00,0,30.53,60,0.00
2010-09-26 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,45.53,0.00,0.00,0.00,0.00,23.58,37.29,5.59,8.25,0,19.28,0.11,0.39,0,28.51,10.00,0,30.44,60,0.00
2010-09-26 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,47.46,0.00,0.00,0.00,0.00,24.21,38.25,6.25,9.21,0,19.28,0.12,0.43,0,28.63,10.00,0,30.62,60,0.00
2010-09-26 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,49.20,0.00,0.00,0.00,0.00,24.65,39.03,6.91,10.17,0,19.28,0.14,0.48,0,28.73,10.00,0,30.76,60,0.00
2010-09-26 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,48.90,0.00,0.00,0.00,0.00,24.34,38.73,6.91,10.17,0,19.28,0.14,0.48,0,28.70,10.00,0,30.70,60,0.00
2010-09-26 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,46.13,0.00,0.00,0.00,0.00,22.84,36.92,6.25,9.20,0,19.28,0.12,0.43,0,28.46,10.00,0,30.38,60,0.00
2010-09-26 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,42.19,0.00,0.00,0.00,0.00,18.93,33.01,6.25,9.18,0,19.28,0.12,0.43,0,27.95,10.00,0,29.66,60,0.00
2010-09-26 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,41.73,0.00,0.00,0.00,0.00,17.19,31.60,6.91,10.13,0,19.28,0.14,0.48,0,27.76,10.00,0,29.40,60,0.00
2010-09-26 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,39.86,0.00,0.00,0.00,0.00,15.33,29.75,6.91,10.12,0,19.28,0.14,0.48,0,27.51,10.00,0,29.05,60,0.00
2010-09-26 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,35.63,0.00,0.00,0.00,0.00,13.65,27.43,5.59,8.19,0,19.28,0.11,0.39,0,27.19,10.00,0,28.61,60,0.00
2010-09-26 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,35.97,0.00,0.00,0.00,0.00,13.96,27.77,5.59,8.20,0,19.28,0.11,0.39,0,27.24,10.00,0,28.68,60,0.00
2010-09-26 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,32.10,0.00,0.00,0.00,0.00,13.27,26.30,3.95,5.80,0,19.28,0.08,0.27,0,27.03,10.00,0,28.39,60,0.00
2010-09-26 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,31.97,0.00,0.00,0.00,0.00,13.76,26.64,3.62,5.32,0,19.28,0.07,0.25,0,27.08,10.00,0,28.46,60,0.00
2010-09-26 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,32.87,0.00,0.00,0.00,0.00,14.64,27.54,3.62,5.33,0,19.28,0.07,0.25,0,27.20,10.00,0,28.63,60,0.00
2010-09-26 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,34.02,0.00,0.00,0.00,0.00,15.76,28.68,3.62,5.34,0,19.28,0.07,0.25,0,27.36,10.00,0,28.85,60,0.00
2010-09-26 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,35.08,0.00,0.00,0.00,0.00,16.80,29.74,3.62,5.34,0,19.28,0.07,0.25,0,27.51,10.00,0,29.05,60,0.00
2010-09-26 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.40,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.41,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.43,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 02:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.44,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 03:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.45,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 04:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.45,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 05:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,3.62,5.46,0,0.00,0.07,0.25,0,0.00,10.00,0,0.00,60,0.00
2010-09-27 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,49.21,0.00,0.00,0.00,0.00,30.09,43.34,3.95,5.86,0,19.28,0.08,0.27,0,29.28,10.00,0,31.52,60,0.00
2010-09-27 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,55.17,0.00,0.00,0.00,0.00,32.83,46.89,5.59,8.28,0,19.28,0.11,0.39,0,29.71,10.00,0,32.14,60,0.00
2010-09-27 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,52.61,0.00,0.00,0.00,0.00,30.29,44.35,5.59,8.26,0,19.28,0.11,0.39,0,29.40,10.00,0,31.70,60,0.00
2010-09-27 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,52.05,0.00,0.00,0.00,0.00,28.47,42.84,6.25,9.21,0,19.28,0.12,0.43,0,29.21,10.00,0,31.43,60,0.00
2010-09-27 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,51.27,0.00,0.00,0.00,0.00,26.43,41.12,6.91,10.15,0,19.28,0.14,0.48,0,29.00,10.00,0,31.13,60,0.00
2010-09-27 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,48.36,0.00,0.00,0.00,0.00,23.54,38.22,6.91,10.14,0,19.28,0.14,0.48,0,28.63,10.00,0,30.61,60,0.00
2010-09-27 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,43.88,0.00,0.00,0.00,0.00,20.36,34.72,6.25,9.16,0,19.28,0.12,0.43,0,28.18,10.00,0,29.98,60,0.00
2010-09-27 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,41.94,0.00,0.00,0.00,0.00,18.43,32.79,6.25,9.15,0,19.28,0.12,0.43,0,27.92,10.00,0,29.62,60,0.00
