DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-04 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.68,0.08,0.27,0.00,1.81,0.00,0.01,0.00,17.99,10.00,0.00,18.37,60,0.00
2010-10-04 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,1.05,0.00,0.00,0.00,0.00,0.05,0.73,0.03,0.33,0.00,1.81,0.00,0.00,0.00,18.02,10.00,0.00,18.43,60,0.00
2010-10-04 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,1.05,0.00,0.00,0.00,0.00,0.08,0.77,0.01,0.28,0.00,1.81,0.00,0.00,0.00,18.11,10.00,0.00,18.54,60,0.00
2010-10-04 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,1.09,0.00,0.00,0.00,0.00,0.10,0.80,0.01,0.28,0.00,1.81,0.00,0.00,0.00,18.18,10.00,0.00,18.63,60,0.00
2010-10-04 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,1.14,0.00,0.00,0.00,0.00,0.13,0.84,0.02,0.30,0.00,1.81,0.00,0.00,0.00,18.25,10.00,0.00,18.72,60,0.00
2010-10-04 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,1.48,0.00,0.00,0.00,0.00,0.15,0.88,0.30,0.60,0.00,1.81,0.01,0.02,0.00,18.33,10.00,0.00,18.81,60,0.00
2010-10-04 06:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,1.00,0.00,7.59,0.00,0.00,0.00,0.00,5.36,6.16,0.77,1.43,0.00,1.81,0.02,0.05,0.00,31.87,10.00,0.00,35.27,60,0.00
2010-10-04 07:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,7.15,0.00,0.00,0.00,0.00,5.19,5.99,0.62,1.16,0.00,1.81,0.01,0.04,0.00,31.67,10.00,0.00,34.98,60,0.00
2010-10-04 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,6.70,0.00,0.00,0.00,0.00,4.94,5.74,0.52,0.96,0.00,1.81,0.01,0.04,0.00,31.37,10.00,0.00,34.54,60,0.00
2010-10-04 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,6.19,0.00,0.00,0.00,0.00,4.66,5.46,0.39,0.73,0.00,1.81,0.01,0.03,0.00,31.03,10.00,0.00,34.05,60,0.00
2010-10-04 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.93,0.00,0.00,0.00,0.00,4.46,5.27,0.35,0.66,0.00,1.81,0.01,0.02,0.00,30.80,10.00,0.00,33.72,60,0.00
2010-10-04 11:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,0.00,0.00,5.70,0.00,0.00,0.00,0.00,4.26,5.08,0.33,0.62,0.00,1.81,0.01,0.02,0.00,30.57,10.00,0.00,33.38,60,0.00
2010-10-04 12:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,5.97,0.00,0.00,0.00,0.00,4.24,5.08,0.48,0.89,0.00,1.81,0.01,0.03,0.00,30.56,10.00,0.00,33.37,60,0.00
2010-10-04 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.93,0.00,0.00,0.00,0.00,4.29,5.13,0.43,0.80,0.00,1.81,0.01,0.03,0.00,30.63,10.00,0.00,33.47,60,0.00
2010-10-04 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.65,0.00,0.00,0.00,0.00,4.31,5.16,0.25,0.49,0.00,1.81,0.00,0.02,0.00,30.67,10.00,0.00,33.52,60,0.00
2010-10-04 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.64,0.00,0.00,0.00,0.00,4.33,5.20,0.22,0.44,0.00,1.81,0.00,0.02,0.00,30.71,10.00,0.00,33.59,60,0.00
2010-10-04 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,5.75,0.00,0.00,0.00,0.00,4.38,5.26,0.25,0.49,0.00,1.81,0.00,0.02,0.00,30.79,10.00,0.00,33.70,60,0.00
2010-10-04 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,6.16,0.00,0.00,0.00,0.00,4.45,5.35,0.43,0.80,0.00,1.81,0.01,0.03,0.00,30.90,10.00,0.00,33.86,60,0.00
2010-10-04 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,6.49,0.00,0.00,0.00,0.00,4.45,5.37,0.61,1.13,0.00,1.81,0.01,0.04,0.00,30.92,10.00,0.00,33.88,60,0.00
2010-10-04 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,6.51,0.00,0.00,0.00,0.00,4.45,5.37,0.62,1.14,0.00,1.81,0.01,0.04,0.00,30.93,10.00,0.00,33.89,60,0.00
2010-10-04 20:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,6.31,0.00,0.00,0.00,0.00,4.49,5.43,0.48,0.89,0.00,1.81,0.01,0.03,0.00,30.99,10.00,0.00,33.99,60,0.00
2010-10-04 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.18,0.35,0.70,0.00,1.81,0.01,0.02,0.00,17.54,10.00,0.00,17.63,60,0.00
2010-10-04 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.19,0.20,0.42,0.00,1.81,0.00,0.01,0.00,17.47,10.00,0.00,17.58,60,0.00
2010-10-04 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.23,0.15,0.35,0.00,1.81,0.00,0.01,0.00,17.48,10.00,0.00,17.61,60,0.00
2010-10-05 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.28,0.06,0.27,0.00,1.81,0.00,0.00,0.00,17.48,10.00,0.00,17.64,60,0.00
2010-10-05 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.34,0.03,0.32,0.00,1.81,0.00,0.00,0.00,17.49,10.00,0.00,17.68,60,0.00
2010-10-05 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.41,0.01,0.28,0.00,1.81,0.00,0.00,0.00,17.50,10.00,0.00,17.73,60,0.00
2010-10-05 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.46,0.01,0.28,0.00,1.81,0.00,0.00,0.00,17.49,10.00,0.00,17.75,60,0.00
2010-10-05 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.80,0.00,0.00,0.00,0.00,0.05,0.50,0.02,0.30,0.00,1.81,0.00,0.00,0.00,17.53,10.00,0.00,17.81,60,0.00
2010-10-05 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,1.15,0.00,0.00,0.00,0.00,0.08,0.55,0.30,0.60,0.00,1.81,0.01,0.02,0.00,17.64,10.00,0.00,17.94,60,0.00
2010-10-05 06:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,1.00,0.00,7.28,0.00,0.00,0.00,0.00,5.30,5.85,0.77,1.43,0.00,1.81,0.02,0.05,0.00,31.50,10.00,0.00,34.74,60,0.00
2010-10-05 07:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,6.84,0.00,0.00,0.00,0.00,5.12,5.68,0.62,1.16,0.00,1.81,0.01,0.04,0.00,31.29,10.00,0.00,34.43,60,0.00
2010-10-05 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,6.49,0.00,0.00,0.00,0.00,4.97,5.53,0.52,0.96,0.00,1.81,0.01,0.04,0.00,31.12,10.00,0.00,34.17,60,0.00
2010-10-05 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,6.11,0.00,0.00,0.00,0.00,4.81,5.38,0.39,0.73,0.00,1.81,0.01,0.03,0.00,30.93,10.00,0.00,33.90,60,0.00
2010-10-05 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.88,0.00,0.00,0.00,0.00,4.63,5.21,0.35,0.66,0.00,1.81,0.01,0.02,0.00,30.73,10.00,0.00,33.61,60,0.00
2010-10-05 11:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,0.00,0.00,5.65,0.00,0.00,0.00,0.00,4.43,5.03,0.33,0.62,0.00,1.81,0.01,0.02,0.00,30.50,10.00,0.00,33.27,60,0.00
2010-10-05 12:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,5.80,0.00,0.00,0.00,0.00,4.29,4.91,0.48,0.89,0.00,1.81,0.01,0.03,0.00,30.35,10.00,0.00,33.06,60,0.00
2010-10-05 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.58,0.00,0.00,0.00,0.00,4.16,4.78,0.43,0.80,0.00,1.81,0.01,0.03,0.00,30.19,10.00,0.00,32.83,60,0.00
2010-10-05 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.18,0.00,0.00,0.00,0.00,4.07,4.70,0.25,0.48,0.00,1.81,0.00,0.02,0.00,30.09,10.00,0.00,32.68,60,0.00
2010-10-05 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.08,0.00,0.00,0.00,0.00,4.00,4.65,0.22,0.43,0.00,1.81,0.00,0.02,0.00,30.02,10.00,0.00,32.59,60,0.00
2010-10-05 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,5.12,0.00,0.00,0.00,0.00,3.97,4.64,0.25,0.49,0.00,1.81,0.00,0.02,0.00,30.01,10.00,0.00,32.57,60,0.00
2010-10-05 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,5.50,0.00,0.00,0.00,0.00,4.01,4.71,0.43,0.80,0.00,1.81,0.01,0.03,0.00,30.10,10.00,0.00,32.70,60,0.00
2010-10-05 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,5.86,0.00,0.00,0.00,0.00,4.04,4.74,0.61,1.12,0.00,1.81,0.01,0.04,0.00,30.14,10.00,0.00,32.76,60,0.00
2010-10-05 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,5.93,0.00,0.00,0.00,0.00,4.07,4.79,0.62,1.14,0.00,1.81,0.01,0.04,0.00,30.20,10.00,0.00,32.85,60,0.00
2010-10-05 20:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,5.77,0.00,0.00,0.00,0.00,4.15,4.89,0.48,0.89,0.00,1.81,0.01,0.03,0.00,30.32,10.00,0.00,33.02,60,0.00
2010-10-05 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.69,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.42,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.01,0.15,0.35,0.00,1.81,0.00,0.01,0.00,16.88,10.00,0.00,16.89,60,0.00
2010-10-06 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.08,0.06,0.27,0.00,1.81,0.00,0.00,0.00,17.06,10.00,0.00,17.11,60,0.00
2010-10-06 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.18,0.03,0.32,0.00,1.81,0.00,0.00,0.00,17.19,10.00,0.00,17.29,60,0.00
2010-10-06 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.27,0.01,0.28,0.00,1.81,0.00,0.00,0.00,17.27,10.00,0.00,17.42,60,0.00
2010-10-06 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.35,0.01,0.28,0.00,1.81,0.00,0.00,0.00,17.31,10.00,0.00,17.50,60,0.00
2010-10-06 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.73,0.00,0.00,0.00,0.00,0.01,0.43,0.02,0.30,0.00,1.81,0.00,0.00,0.00,17.36,10.00,0.00,17.60,60,0.00
2010-10-06 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,1.11,0.00,0.00,0.00,0.00,0.07,0.50,0.30,0.60,0.00,1.81,0.01,0.02,0.00,17.54,10.00,0.00,17.81,60,0.00
2010-10-06 06:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,1.00,0.00,7.27,0.00,0.00,0.00,0.00,5.32,5.83,0.77,1.43,0.00,1.81,0.02,0.05,0.00,31.48,10.00,0.00,34.70,60,0.00
2010-10-06 07:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,6.78,0.00,0.00,0.00,0.00,5.10,5.62,0.62,1.16,0.00,1.81,0.01,0.04,0.00,31.23,10.00,0.00,34.33,60,0.00
2010-10-06 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,6.36,0.00,0.00,0.00,0.00,4.88,5.40,0.52,0.96,0.00,1.81,0.01,0.04,0.00,30.96,10.00,0.00,33.94,60,0.00
2010-10-06 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.90,0.00,0.00,0.00,0.00,4.64,5.17,0.39,0.73,0.00,1.81,0.01,0.03,0.00,30.68,10.00,0.00,33.53,60,0.00
2010-10-06 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.57,0.00,0.00,0.00,0.00,4.36,4.91,0.35,0.66,0.00,1.81,0.01,0.02,0.00,30.35,10.00,0.00,33.06,60,0.00
2010-10-06 11:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,0.00,0.00,5.26,0.00,0.00,0.00,0.00,4.09,4.64,0.33,0.62,0.00,1.81,0.01,0.02,0.00,30.02,10.00,0.00,32.58,60,0.00
2010-10-06 12:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,5.31,0.00,0.00,0.00,0.00,3.85,4.42,0.48,0.89,0.00,1.81,0.01,0.03,0.00,29.74,10.00,0.00,32.18,60,0.00
2010-10-06 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.07,0.00,0.00,0.00,0.00,3.70,4.28,0.43,0.79,0.00,1.81,0.01,0.03,0.00,29.55,10.00,0.00,31.92,60,0.00
2010-10-06 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,4.64,0.00,0.00,0.00,0.00,3.57,4.16,0.25,0.48,0.00,1.81,0.00,0.02,0.00,29.40,10.00,0.00,31.70,60,0.00
2010-10-06 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,4.54,0.00,0.00,0.00,0.00,3.51,4.11,0.22,0.43,0.00,1.81,0.00,0.02,0.00,29.33,10.00,0.00,31.61,60,0.00
2010-10-06 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,4.59,0.00,0.00,0.00,0.00,3.48,4.11,0.25,0.48,0.00,1.81,0.00,0.02,0.00,29.33,10.00,0.00,31.60,60,0.00
2010-10-06 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,5.01,0.00,0.00,0.00,0.00,3.56,4.22,0.43,0.80,0.00,1.81,0.01,0.03,0.00,29.47,10.00,0.00,31.80,60,0.00
2010-10-06 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,5.37,0.00,0.00,0.00,0.00,3.58,4.25,0.61,1.12,0.00,1.81,0.01,0.04,0.00,29.51,10.00,0.00,31.86,60,0.00
2010-10-06 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,5.44,0.00,0.00,0.00,0.00,3.62,4.31,0.62,1.13,0.00,1.81,0.01,0.04,0.00,29.59,10.00,0.00,31.96,60,0.00
2010-10-06 20:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,5.30,0.00,0.00,0.00,0.00,3.71,4.41,0.48,0.88,0.00,1.81,0.01,0.03,0.00,29.72,10.00,0.00,32.16,60,0.00
2010-10-06 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.69,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.42,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 23:00:00,0.10,0.00,0.00,0.10,0.00,B302040175,2.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.34,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 00:00:00,0.10,0.00,0.00,0.10,0.00,B302040175,2.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.27,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 01:00:00,0.10,0.00,0.00,0.10,0.00,B302040175,2.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.32,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.14,0.01,0.28,0.00,1.81,0.00,0.00,0.00,17.27,10.00,0.00,17.35,60,0.00
2010-10-07 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.23,0.01,0.28,0.00,1.81,0.00,0.00,0.00,17.36,10.00,0.00,17.49,60,0.00
2010-10-07 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.32,0.02,0.30,0.00,1.81,0.00,0.00,0.00,17.43,10.00,0.00,17.61,60,0.00
2010-10-07 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.42,0.30,0.60,0.00,1.81,0.01,0.02,0.00,17.48,10.00,0.00,17.71,60,0.00
2010-10-07 06:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,1.00,0.00,7.20,0.00,0.00,0.00,0.00,5.22,5.77,0.77,1.43,0.00,1.81,0.02,0.05,0.00,31.40,10.00,0.00,34.59,60,0.00
2010-10-07 07:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,6.66,0.00,0.00,0.00,0.00,4.95,5.51,0.62,1.16,0.00,1.81,0.01,0.04,0.00,31.09,10.00,0.00,34.13,60,0.00
2010-10-07 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,6.19,0.00,0.00,0.00,0.00,4.69,5.24,0.52,0.96,0.00,1.81,0.01,0.04,0.00,30.76,10.00,0.00,33.65,60,0.00
2010-10-07 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.69,0.00,0.00,0.00,0.00,4.40,4.96,0.39,0.73,0.00,1.81,0.01,0.03,0.00,30.41,10.00,0.00,33.15,60,0.00
2010-10-07 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.33,0.00,0.00,0.00,0.00,4.10,4.67,0.35,0.66,0.00,1.81,0.01,0.02,0.00,30.06,10.00,0.00,32.64,60,0.00
2010-10-07 11:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,0.00,0.00,4.98,0.00,0.00,0.00,0.00,3.78,4.36,0.33,0.62,0.00,1.81,0.01,0.02,0.00,29.66,10.00,0.00,32.07,60,0.00
2010-10-07 12:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,5.01,0.00,0.00,0.00,0.00,3.52,4.12,0.48,0.89,0.00,1.81,0.01,0.03,0.00,29.34,10.00,0.00,31.62,60,0.00
2010-10-07 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,4.74,0.00,0.00,0.00,0.00,3.35,3.95,0.43,0.79,0.00,1.81,0.01,0.03,0.00,29.12,10.00,0.00,31.30,60,0.00
2010-10-07 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,4.28,0.00,0.00,0.00,0.00,3.19,3.81,0.25,0.48,0.00,1.81,0.00,0.02,0.00,28.92,10.00,0.00,31.03,60,0.00
2010-10-07 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,4.16,0.00,0.00,0.00,0.00,3.10,3.73,0.22,0.43,0.00,1.81,0.00,0.02,0.00,28.82,10.00,0.00,30.88,60,0.00
2010-10-07 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,4.19,0.00,0.00,0.00,0.00,3.05,3.71,0.25,0.48,0.00,1.81,0.00,0.02,0.00,28.79,10.00,0.00,30.84,60,0.00
2010-10-07 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,4.62,0.00,0.00,0.00,0.00,3.15,3.82,0.43,0.79,0.00,1.81,0.01,0.03,0.00,28.95,10.00,0.00,31.06,60,0.00
2010-10-07 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,4.97,0.00,0.00,0.00,0.00,3.16,3.85,0.61,1.11,0.00,1.81,0.01,0.04,0.00,28.99,10.00,0.00,31.12,60,0.00
2010-10-07 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,5.04,0.00,0.00,0.00,0.00,3.20,3.91,0.62,1.13,0.00,1.81,0.01,0.04,0.00,29.06,10.00,0.00,31.22,60,0.00
2010-10-07 20:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,4.90,0.00,0.00,0.00,0.00,3.29,4.01,0.48,0.88,0.00,1.81,0.01,0.03,0.00,29.20,10.00,0.00,31.42,60,0.00
2010-10-07 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.68,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 23:00:00,0.10,0.00,0.00,0.10,0.00,B302040175,2.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.34,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 00:00:00,0.10,0.00,0.00,0.10,0.00,B302040175,2.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.27,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 01:00:00,0.10,0.00,0.00,0.10,0.00,B302040175,2.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.32,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 02:00:00,0.10,0.00,0.00,0.10,0.00,B302040175,2.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.28,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 03:00:00,0.10,0.00,0.00,0.10,0.00,B302040175,2.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.28,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.29,0.00,1.81,0.00,0.00,0.00,17.06,10.00,0.00,17.08,60,0.00
2010-10-08 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.10,0.30,0.60,0.00,1.81,0.01,0.02,0.00,17.18,10.00,0.00,17.23,60,0.00
2010-10-08 06:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,1.00,0.00,6.86,0.00,0.00,0.00,0.00,4.73,5.43,0.77,1.43,0.00,1.81,0.02,0.05,0.00,31.00,10.00,0.00,34.00,60,0.00
2010-10-08 07:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,6.53,0.00,0.00,0.00,0.00,4.66,5.37,0.62,1.16,0.00,1.81,0.01,0.04,0.00,30.92,10.00,0.00,33.89,60,0.00
2010-10-08 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,6.26,0.00,0.00,0.00,0.00,4.59,5.30,0.52,0.96,0.00,1.81,0.01,0.04,0.00,30.84,10.00,0.00,33.76,60,0.00
2010-10-08 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.98,0.00,0.00,0.00,0.00,4.52,5.25,0.39,0.74,0.00,1.81,0.01,0.03,0.00,30.77,10.00,0.00,33.67,60,0.00
2010-10-08 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.64,0.00,0.00,0.00,0.00,4.25,4.98,0.35,0.66,0.00,1.81,0.01,0.02,0.00,30.44,10.00,0.00,33.19,60,0.00
2010-10-08 11:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,0.00,0.00,5.39,0.00,0.00,0.00,0.00,4.03,4.77,0.33,0.62,0.00,1.81,0.01,0.02,0.00,30.18,10.00,0.00,32.81,60,0.00
2010-10-08 12:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,5.49,0.00,0.00,0.00,0.00,3.84,4.60,0.48,0.89,0.00,1.81,0.01,0.03,0.00,29.96,10.00,0.00,32.50,60,0.00
2010-10-08 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,5.28,0.00,0.00,0.00,0.00,3.73,4.49,0.43,0.80,0.00,1.81,0.01,0.03,0.00,29.82,10.00,0.00,32.30,60,0.00
2010-10-08 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,4.87,0.00,0.00,0.00,0.00,3.62,4.39,0.25,0.48,0.00,1.81,0.00,0.02,0.00,29.69,10.00,0.00,32.11,60,0.00
