DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-22 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,17.04,0.00,0.00,0.00,0.00,5.67,12.84,3.16,4.20,0.00,7.73,0.06,0.22,0.00,27.82,10.00,0.00,29.48,60,0.00
2010-09-22 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.12,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.76,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-22 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.36,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 00:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.67,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 01:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.51,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 02:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 03:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 04:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 05:00:00,0.86,0.00,0.00,0.87,0.00,B153746,18.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.66,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 06:00:00,4.31,0.01,0.00,4.33,0.00,B153746,14.00,0.00,25.63,0.00,0.00,0.00,0.00,11.58,18.82,5.13,6.81,0.00,7.73,0.10,0.35,0.00,29.72,10.00,0.00,32.15,60,0.00
2010-09-23 07:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,22.67,0.00,0.00,0.00,0.00,10.01,17.17,4.15,5.50,0.00,7.73,0.08,0.29,0.00,29.21,10.00,0.00,31.44,60,0.00
2010-09-23 08:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,20.61,0.00,0.00,0.00,0.00,8.99,16.07,3.42,4.54,0.00,7.73,0.07,0.24,0.00,28.87,10.00,0.00,30.95,60,0.00
2010-09-23 09:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,18.50,0.00,0.00,0.00,0.00,7.99,15.06,2.59,3.44,0.00,7.73,0.05,0.18,0.00,28.55,10.00,0.00,30.50,60,0.00
2010-09-23 10:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,17.12,0.00,0.00,0.00,0.00,6.95,14.03,2.33,3.10,0.00,7.73,0.05,0.16,0.00,28.21,10.00,0.00,30.03,60,0.00
2010-09-23 11:00:00,8.63,0.01,0.00,8.64,0.00,B153746,7.00,0.00,15.48,0.00,0.00,0.00,0.00,5.52,12.59,2.18,2.89,0.00,7.73,0.04,0.15,0.00,27.74,10.00,0.00,29.37,60,0.00
2010-09-23 12:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,15.91,0.00,0.00,0.00,0.00,4.51,11.66,3.22,4.25,0.00,7.73,0.06,0.22,0.00,27.42,10.00,0.00,28.93,60,0.00
2010-09-23 13:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,14.63,0.00,0.00,0.00,0.00,3.79,10.86,2.85,3.77,0.00,7.73,0.06,0.20,0.00,27.14,10.00,0.00,28.55,60,0.00
2010-09-23 14:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,12.35,0.00,0.00,0.00,0.00,3.07,10.14,1.66,2.21,0.00,7.73,0.03,0.11,0.00,26.89,10.00,0.00,28.20,60,0.00
2010-09-23 15:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,11.64,0.00,0.00,0.00,0.00,2.63,9.70,1.45,1.94,0.00,7.73,0.03,0.10,0.00,26.73,10.00,0.00,27.99,60,0.00
2010-09-23 16:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,11.61,0.00,0.00,0.00,0.00,2.25,9.40,1.66,2.21,0.00,7.73,0.03,0.11,0.00,26.62,10.00,0.00,27.84,60,0.00
2010-09-23 17:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,13.57,0.00,0.00,0.00,0.00,2.57,9.80,2.85,3.77,0.00,7.73,0.06,0.20,0.00,26.77,10.00,0.00,28.04,60,0.00
2010-09-23 18:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,15.71,0.00,0.00,0.00,0.00,3.13,10.36,4.04,5.34,0.00,7.73,0.08,0.28,0.00,26.97,10.00,0.00,28.31,60,0.00
2010-09-23 19:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,15.67,0.00,0.00,0.00,0.00,3.02,10.26,4.10,5.41,0.00,7.73,0.08,0.28,0.00,26.93,10.00,0.00,28.26,60,0.00
2010-09-23 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,14.69,0.00,0.00,0.00,0.00,3.26,10.50,3.16,4.18,0.00,7.73,0.06,0.22,0.00,27.02,10.00,0.00,28.38,60,0.00
2010-09-23 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.10,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.75,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-23 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.35,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 00:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 01:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.50,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 02:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.98,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 03:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.98,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 04:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.59,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 05:00:00,0.86,0.00,0.00,0.87,0.00,B153746,18.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.63,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 06:00:00,4.31,0.01,0.00,4.33,0.00,B153746,14.00,0.00,19.14,0.00,0.00,0.00,0.00,5.08,12.36,5.13,6.78,0.00,7.73,0.10,0.35,0.00,27.66,10.00,0.00,29.26,60,0.00
2010-09-24 07:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,17.06,0.00,0.00,0.00,0.00,4.38,11.58,4.15,5.48,0.00,7.73,0.08,0.29,0.00,27.39,10.00,0.00,28.89,60,0.00
2010-09-24 08:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,16.09,0.00,0.00,0.00,0.00,4.43,11.56,3.42,4.53,0.00,7.73,0.07,0.24,0.00,27.39,10.00,0.00,28.88,60,0.00
2010-09-24 09:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,14.48,0.00,0.00,0.00,0.00,3.91,11.04,2.59,3.44,0.00,7.73,0.05,0.18,0.00,27.21,10.00,0.00,28.64,60,0.00
2010-09-24 10:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,13.71,0.00,0.00,0.00,0.00,3.48,10.61,2.33,3.10,0.00,7.73,0.05,0.16,0.00,27.06,10.00,0.00,28.43,60,0.00
2010-09-24 11:00:00,8.63,0.01,0.00,8.64,0.00,B153746,7.00,0.00,12.77,0.00,0.00,0.00,0.00,2.74,9.87,2.18,2.89,0.00,7.73,0.04,0.15,0.00,26.79,10.00,0.00,28.07,60,0.00
2010-09-24 12:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,13.90,0.00,0.00,0.00,0.00,2.44,9.65,3.22,4.25,0.00,7.73,0.06,0.22,0.00,26.71,10.00,0.00,27.96,60,0.00
2010-09-24 13:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,12.27,0.00,0.00,0.00,0.00,1.37,8.50,2.85,3.77,0.00,7.73,0.06,0.20,0.00,26.29,10.00,0.00,27.39,60,0.00
2010-09-24 14:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,9.77,0.00,0.00,0.00,0.00,0.43,7.56,1.66,2.21,0.00,7.73,0.03,0.11,0.00,25.93,10.00,0.00,26.91,60,0.00
2010-09-24 15:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00,6.88,1.45,1.94,0.00,7.73,0.03,0.10,0.00,25.72,10.00,0.00,26.62,60,0.00
2010-09-24 16:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,8.39,0.00,0.00,0.00,0.00,0.00,6.18,1.66,2.21,0.00,7.73,0.03,0.11,0.00,25.54,10.00,0.00,26.34,60,0.00
2010-09-24 17:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,9.78,0.00,0.00,0.00,0.00,0.00,6.02,2.85,3.76,0.00,7.73,0.06,0.20,0.00,25.44,10.00,0.00,26.22,60,0.00
2010-09-24 18:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,11.30,0.00,0.00,0.00,0.00,0.00,5.97,4.04,5.33,0.00,7.73,0.08,0.28,0.00,25.36,10.00,0.00,26.13,60,0.00
2010-09-24 19:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,11.22,0.00,0.00,0.00,0.00,0.00,5.82,4.10,5.40,0.00,7.73,0.08,0.28,0.00,25.25,10.00,0.00,26.00,60,0.00
2010-09-24 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,10.14,0.00,0.00,0.00,0.00,0.42,5.96,3.16,4.18,0.00,7.73,0.06,0.22,0.00,25.30,10.00,0.00,26.07,60,0.00
2010-09-24 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.09,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.74,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-24 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.34,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 00:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 01:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 02:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.52,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 03:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.59,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 04:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.59,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 05:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.77,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 06:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,11.04,0.00,0.00,0.00,0.00,3.36,9.12,1.43,1.92,0.00,7.73,0.03,0.10,0.00,26.52,10.00,0.00,27.70,60,0.00
2010-09-25 07:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,11.57,0.00,0.00,0.00,0.00,2.62,8.32,2.45,3.26,0.00,7.73,0.05,0.17,0.00,26.22,10.00,0.00,27.30,60,0.00
2010-09-25 08:00:00,4.31,0.01,0.00,4.33,0.00,B153746,7.00,0.00,13.28,0.00,0.00,0.00,0.00,2.36,8.01,3.99,5.27,0.00,7.73,0.08,0.28,0.00,26.10,10.00,0.00,27.14,60,0.00
2010-09-25 09:00:00,4.31,0.01,0.00,4.33,0.00,B153746,7.00,0.00,12.75,0.00,0.00,0.00,0.00,1.89,7.55,3.94,5.20,0.00,7.73,0.08,0.27,0.00,25.93,10.00,0.00,26.91,60,0.00
2010-09-25 10:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,11.78,0.00,0.00,0.00,0.00,1.38,7.05,3.58,4.73,0.00,7.73,0.07,0.25,0.00,25.74,10.00,0.00,26.65,60,0.00
2010-09-25 11:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,11.56,0.00,0.00,0.00,0.00,0.72,6.49,3.84,5.07,0.00,7.73,0.08,0.26,0.00,25.51,10.00,0.00,26.35,60,0.00
2010-09-25 12:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,11.29,0.00,0.00,0.00,0.00,0.29,6.15,3.89,5.13,0.00,7.73,0.08,0.27,0.00,25.37,10.00,0.00,26.17,60,0.00
2010-09-25 13:00:00,4.31,0.01,0.00,4.32,0.00,B153746,10.00,0.00,9.88,0.00,0.00,0.00,0.00,0.02,5.82,3.07,4.06,0.00,7.73,0.06,0.21,0.00,25.24,10.00,0.00,25.99,60,0.00
2010-09-25 14:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,8.46,0.00,0.00,0.00,0.00,0.00,5.21,2.45,3.25,0.00,7.73,0.05,0.17,0.00,25.11,10.00,0.00,25.78,60,0.00
2010-09-25 15:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,7.57,0.00,0.00,0.00,0.00,0.00,4.99,1.94,2.58,0.00,7.73,0.04,0.13,0.00,24.98,10.00,0.00,25.63,60,0.00
2010-09-25 16:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,8.01,0.00,0.00,0.00,0.00,0.00,4.75,2.45,3.25,0.00,7.73,0.05,0.17,0.00,24.87,10.00,0.00,25.49,60,0.00
2010-09-25 17:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,9.21,0.00,0.00,0.00,0.00,0.14,5.02,3.17,4.19,0.00,7.73,0.06,0.22,0.00,24.90,10.00,0.00,25.55,60,0.00
2010-09-25 18:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,11.08,0.00,0.00,0.00,0.00,0.36,5.27,4.40,5.81,0.00,7.73,0.09,0.30,0.00,25.01,10.00,0.00,25.69,60,0.00
2010-09-25 19:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,10.65,0.00,0.00,0.00,0.00,1.11,6.05,3.48,4.60,0.00,7.73,0.07,0.24,0.00,25.33,10.00,0.00,26.12,60,0.00
2010-09-25 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,8.36,0.00,0.00,0.00,0.00,0.80,5.77,1.94,2.59,0.00,7.73,0.04,0.13,0.00,25.22,10.00,0.00,25.96,60,0.00
2010-09-25 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.52,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.53,2.06,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-25 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.27,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 00:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 01:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 02:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 03:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 04:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 05:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 06:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,11.56,0.00,0.00,0.00,0.00,4.97,10.23,0.97,1.33,0.00,7.73,0.02,0.07,0.00,26.92,10.00,0.00,28.24,60,0.00
2010-09-26 07:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,12.21,0.00,0.00,0.00,0.00,4.35,9.55,1.99,2.66,0.00,7.73,0.04,0.14,0.00,26.68,10.00,0.00,27.91,60,0.00
2010-09-26 08:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,13.45,0.00,0.00,0.00,0.00,4.10,9.25,3.17,4.20,0.00,7.73,0.06,0.22,0.00,26.57,10.00,0.00,27.76,60,0.00
2010-09-26 09:00:00,4.31,0.01,0.00,4.33,0.00,B153746,7.00,0.00,14.55,0.00,0.00,0.00,0.00,3.82,8.99,4.19,5.55,0.00,7.73,0.08,0.29,0.00,26.47,10.00,0.00,27.64,60,0.00
2010-09-26 10:00:00,4.31,0.01,0.00,4.33,0.00,B153746,7.00,0.00,14.75,0.00,0.00,0.00,0.00,3.46,8.66,4.60,6.09,0.00,7.73,0.09,0.32,0.00,26.35,10.00,0.00,27.47,60,0.00
2010-09-26 11:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,14.88,0.00,0.00,0.00,0.00,3.16,8.46,4.86,6.43,0.00,7.73,0.10,0.34,0.00,26.27,10.00,0.00,27.37,60,0.00
2010-09-26 12:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,14.04,0.00,0.00,0.00,0.00,3.10,8.50,4.19,5.55,0.00,7.73,0.08,0.29,0.00,26.29,10.00,0.00,27.39,60,0.00
2010-09-26 13:00:00,4.31,0.01,0.00,4.32,0.00,B153746,10.00,0.00,12.07,0.00,0.00,0.00,0.00,2.00,7.34,3.58,4.73,0.00,7.73,0.07,0.25,0.00,25.85,10.00,0.00,26.80,60,0.00
2010-09-26 14:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,10.10,0.00,0.00,0.00,0.00,1.09,6.38,2.81,3.72,0.00,7.73,0.06,0.19,0.00,25.47,10.00,0.00,26.29,60,0.00
2010-09-26 15:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,9.07,0.00,0.00,0.00,0.00,0.51,5.82,2.45,3.25,0.00,7.73,0.05,0.17,0.00,25.24,10.00,0.00,25.99,60,0.00
2010-09-26 16:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,7.39,0.00,0.00,0.00,0.00,0.06,5.47,1.43,1.92,0.00,7.73,0.03,0.10,0.00,25.09,10.00,0.00,25.80,60,0.00
2010-09-26 17:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,9.14,0.00,0.00,0.00,0.00,0.12,5.62,2.66,3.52,0.00,7.73,0.05,0.18,0.00,25.15,10.00,0.00,25.88,60,0.00
2010-09-26 18:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,10.41,0.00,0.00,0.00,0.00,0.28,5.81,3.48,4.60,0.00,7.73,0.07,0.24,0.00,25.23,10.00,0.00,25.98,60,0.00
2010-09-26 19:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,11.03,0.00,0.00,0.00,0.00,0.48,6.03,3.78,5.00,0.00,7.73,0.08,0.26,0.00,25.32,10.00,0.00,26.10,60,0.00
2010-09-26 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,9.13,0.00,0.00,0.00,0.00,0.97,6.55,1.94,2.59,0.00,7.73,0.04,0.13,0.00,25.53,10.00,0.00,26.38,60,0.00
2010-09-26 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.39,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.19,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-26 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.27,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 00:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.77,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 01:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.50,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 02:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.99,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 03:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 04:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 05:00:00,0.86,0.00,0.00,0.87,0.00,B153746,18.00,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.65,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-27 06:00:00,4.31,0.01,0.00,4.33,0.00,B153746,14.00,0.00,19.88,0.00,0.00,0.00,0.00,7.27,13.08,5.13,6.81,0.00,7.73,0.10,0.35,0.00,27.90,10.00,0.00,29.59,60,0.00
2010-09-27 07:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,17.38,0.00,0.00,0.00,0.00,6.14,11.88,4.15,5.50,0.00,7.73,0.08,0.29,0.00,27.50,10.00,0.00,29.04,60,0.00
2010-09-27 08:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,15.59,0.00,0.00,0.00,0.00,5.37,11.05,3.42,4.54,0.00,7.73,0.07,0.24,0.00,27.21,10.00,0.00,28.64,60,0.00
2010-09-27 09:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,13.70,0.00,0.00,0.00,0.00,4.56,10.26,2.59,3.44,0.00,7.73,0.05,0.18,0.00,26.93,10.00,0.00,28.26,60,0.00
2010-09-27 10:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,12.56,0.00,0.00,0.00,0.00,3.74,9.46,2.33,3.10,0.00,7.73,0.05,0.16,0.00,26.64,10.00,0.00,27.87,60,0.00
2010-09-27 11:00:00,8.63,0.01,0.00,8.64,0.00,B153746,7.00,0.00,11.32,0.00,0.00,0.00,0.00,2.69,8.42,2.18,2.89,0.00,7.73,0.04,0.15,0.00,26.26,10.00,0.00,27.35,60,0.00
