DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-22 14:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,44.90,0.00,0.00,0.00,0.00,34.89,40.76,2.41,4.14,0,5.37,0.05,0.17,0,39.14,10.00,0,46.74,60,0.00
2010-11-22 15:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,44.63,0.00,0.00,0.00,0.00,34.63,40.50,2.41,4.14,0,5.37,0.05,0.17,0,39.06,10.00,0,46.61,60,0.00
2010-11-22 16:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,42.52,0.00,0.00,0.00,0.00,33.52,39.16,1.95,3.36,0,5.37,0.04,0.13,0,38.65,10.00,0,45.94,60,0.00
2010-11-22 17:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,42.48,0.00,0.00,0.00,0.00,33.48,39.11,1.95,3.36,0,5.37,0.04,0.13,0,38.64,10.00,0,45.93,60,0.00
2010-11-22 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,39.38,0.00,0.00,0.00,0.00,31.66,37.00,1.38,2.39,0,5.37,0.03,0.09,0,37.98,10.00,0,44.87,60,0.00
2010-11-22 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.70,0.00,0.00,0.00,0.00,31.23,36.51,1.26,2.19,0,5.37,0.03,0.09,0,37.83,10.00,0,44.63,60,0.00
2010-11-22 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.69,0.00,0.00,0.00,0.00,31.22,36.50,1.26,2.19,0,5.37,0.03,0.09,0,37.83,10.00,0,44.62,60,0.00
2010-11-22 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.70,0.00,0.00,0.00,0.00,31.22,36.50,1.26,2.19,0,5.37,0.03,0.09,0,37.83,10.00,0,44.62,60,0.00
2010-11-22 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.71,0.00,0.00,0.00,0.00,31.23,36.51,1.26,2.19,0,5.37,0.03,0.09,0,37.83,10.00,0,44.63,60,0.00
2010-11-22 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,21.29,0.00,0.00,0.00,0.00,13.90,19.02,1.26,2.27,0,5.37,0.03,0.09,0,25.84,10.00,0,29.38,60,0.00
2010-11-23 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,21.31,0.00,0.00,0.00,0.00,13.92,19.04,1.26,2.27,0,5.37,0.03,0.09,0,25.85,10.00,0,29.39,60,0.00
2010-11-23 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,21.40,0.00,0.00,0.00,0.00,14.02,19.13,1.26,2.27,0,5.37,0.03,0.09,0,25.88,10.00,0,29.45,60,0.00
2010-11-23 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,21.51,0.00,0.00,0.00,0.00,14.12,19.24,1.26,2.27,0,5.37,0.03,0.09,0,25.92,10.00,0,29.51,60,0.00
2010-11-23 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,21.57,0.00,0.00,0.00,0.00,14.18,19.30,1.26,2.28,0,5.37,0.03,0.09,0,25.95,10.00,0,29.54,60,0.00
2010-11-23 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,21.64,0.00,0.00,0.00,0.00,14.24,19.36,1.26,2.28,0,5.37,0.03,0.09,0,25.97,10.00,0,29.58,60,0.00
2010-11-23 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,21.64,0.00,0.00,0.00,0.00,14.25,19.37,1.26,2.28,0,5.37,0.03,0.09,0,25.97,10.00,0,29.58,60,0.00
2010-11-23 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,39.81,0.00,0.00,0.00,0.00,32.06,37.41,1.38,2.40,0,5.37,0.03,0.09,0,38.11,10.00,0,45.08,60,0.00
2010-11-23 07:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,43.22,0.00,0.00,0.00,0.00,34.19,39.84,1.95,3.38,0,5.37,0.04,0.13,0,38.86,10.00,0,46.29,60,0.00
2010-11-23 08:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,43.34,0.00,0.00,0.00,0.00,34.31,39.96,1.95,3.38,0,5.37,0.04,0.13,0,38.90,10.00,0,46.34,60,0.00
2010-11-23 09:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,43.88,0.00,0.00,0.00,0.00,34.36,40.12,2.18,3.76,0,5.37,0.04,0.15,0,38.95,10.00,0,46.42,60,0.00
2010-11-23 10:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,44.82,0.00,0.00,0.00,0.00,34.80,40.67,2.41,4.15,0,5.37,0.05,0.17,0,39.12,10.00,0,46.69,60,0.00
2010-11-23 11:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,44.46,0.00,0.00,0.00,0.00,34.45,40.32,2.41,4.15,0,5.37,0.05,0.17,0,39.01,10.00,0,46.52,60,0.00
2010-11-23 12:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,42.95,0.00,0.00,0.00,0.00,33.45,39.20,2.18,3.75,0,5.37,0.04,0.15,0,38.67,10.00,0,45.97,60,0.00
2010-11-23 13:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,42.77,0.00,0.00,0.00,0.00,33.28,39.02,2.18,3.75,0,5.37,0.04,0.15,0,38.61,10.00,0,45.88,60,0.00
2010-11-23 14:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,43.99,0.00,0.00,0.00,0.00,33.99,39.85,2.41,4.14,0,5.37,0.05,0.17,0,38.87,10.00,0,46.29,60,0.00
2010-11-23 15:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,44.00,0.00,0.00,0.00,0.00,34.00,39.86,2.41,4.14,0,5.37,0.05,0.17,0,38.87,10.00,0,46.29,60,0.00
2010-11-23 16:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,41.64,0.00,0.00,0.00,0.00,32.65,38.27,1.95,3.36,0,5.37,0.04,0.13,0,38.38,10.00,0,45.51,60,0.00
2010-11-23 17:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,41.74,0.00,0.00,0.00,0.00,32.75,38.38,1.95,3.37,0,5.37,0.04,0.13,0,38.41,10.00,0,45.56,60,0.00
2010-11-23 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,38.79,0.00,0.00,0.00,0.00,31.06,36.40,1.38,2.39,0,5.37,0.03,0.09,0,37.79,10.00,0,44.57,60,0.00
2010-11-23 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.29,0.00,0.00,0.00,0.00,30.81,36.09,1.26,2.20,0,5.37,0.03,0.09,0,37.70,10.00,0,44.42,60,0.00
2010-11-23 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.49,0.00,0.00,0.00,0.00,31.01,36.29,1.26,2.20,0,5.37,0.03,0.09,0,37.76,10.00,0,44.52,60,0.00
2010-11-23 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.59,0.00,0.00,0.00,0.00,31.11,36.39,1.26,2.20,0,5.37,0.03,0.09,0,37.79,10.00,0,44.57,60,0.00
2010-11-23 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.76,0.00,0.00,0.00,0.00,31.27,36.56,1.26,2.20,0,5.37,0.03,0.09,0,37.84,10.00,0,44.65,60,0.00
2010-11-23 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,21.49,0.00,0.00,0.00,0.00,14.10,19.22,1.26,2.28,0,5.37,0.03,0.09,0,25.91,10.00,0,29.49,60,0.00
2010-11-24 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,22.01,0.00,0.00,0.00,0.00,14.60,19.72,1.26,2.28,0,5.37,0.03,0.09,0,26.11,10.00,0,29.78,60,0.00
2010-11-24 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,22.50,0.00,0.00,0.00,0.00,15.08,20.21,1.26,2.29,0,5.37,0.03,0.09,0,26.29,10.00,0,30.05,60,0.00
2010-11-24 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,23.09,0.00,0.00,0.00,0.00,15.66,20.80,1.26,2.29,0,5.37,0.03,0.09,0,26.51,10.00,0,30.38,60,0.00
2010-11-24 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,23.60,0.00,0.00,0.00,0.00,16.16,21.31,1.26,2.29,0,5.37,0.03,0.09,0,26.69,10.00,0,30.66,60,0.00
2010-11-24 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.21,0.00,0.00,0.00,0.00,16.75,21.91,1.26,2.30,0,5.37,0.03,0.09,0,26.91,10.00,0,30.99,60,0.00
2010-11-24 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.52,0.00,0.00,0.00,0.00,17.06,22.22,1.26,2.30,0,5.37,0.03,0.09,0,27.03,10.00,0,31.16,60,0.00
2010-11-24 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,43.67,0.00,0.00,0.00,0.00,35.82,41.24,1.38,2.43,0,5.37,0.03,0.09,0,39.29,10.00,0,46.97,60,0.00
2010-11-24 07:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,47.38,0.00,0.00,0.00,0.00,38.25,43.97,1.95,3.41,0,5.37,0.04,0.13,0,40.11,10.00,0,48.30,60,0.00
2010-11-24 08:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,47.74,0.00,0.00,0.00,0.00,38.61,44.33,1.95,3.41,0,5.37,0.04,0.13,0,40.22,10.00,0,48.48,60,0.00
2010-11-24 09:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,49.68,0.00,0.00,0.00,0.00,40.03,45.88,2.18,3.81,0,5.37,0.04,0.15,0,40.68,10.00,0,49.22,60,0.00
2010-11-24 10:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,51.65,0.00,0.00,0.00,0.00,41.46,47.44,2.41,4.21,0,5.37,0.05,0.17,0,41.13,10.00,0,49.97,60,0.00
2010-11-24 11:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,52.03,0.00,0.00,0.00,0.00,41.84,47.82,2.41,4.21,0,5.37,0.05,0.17,0,41.24,10.00,0,50.15,60,0.00
2010-11-24 12:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,50.79,0.00,0.00,0.00,0.00,41.11,46.98,2.18,3.81,0,5.37,0.04,0.15,0,41.00,10.00,0,49.75,60,0.00
2010-11-24 13:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,51.16,0.00,0.00,0.00,0.00,41.48,47.35,2.18,3.81,0,5.37,0.04,0.15,0,41.11,10.00,0,49.92,60,0.00
2010-11-24 14:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,53.14,0.00,0.00,0.00,0.00,42.94,48.93,2.41,4.21,0,5.37,0.05,0.17,0,41.57,10.00,0,50.68,60,0.00
2010-11-24 15:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,53.42,0.00,0.00,0.00,0.00,43.21,49.21,2.41,4.21,0,5.37,0.05,0.17,0,41.65,10.00,0,50.81,60,0.00
2010-11-24 16:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,50.53,0.00,0.00,0.00,0.00,41.35,47.11,1.95,3.42,0,5.37,0.04,0.13,0,41.04,10.00,0,49.81,60,0.00
2010-11-24 17:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,50.77,0.00,0.00,0.00,0.00,41.59,47.35,1.95,3.42,0,5.37,0.04,0.13,0,41.11,10.00,0,49.93,60,0.00
2010-11-24 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,47.02,0.00,0.00,0.00,0.00,39.14,44.60,1.38,2.43,0,5.37,0.03,0.09,0,40.30,10.00,0,48.60,60,0.00
2010-11-24 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,46.51,0.00,0.00,0.00,0.00,38.88,44.28,1.26,2.23,0,5.37,0.03,0.09,0,40.20,10.00,0,48.45,60,0.00
2010-11-24 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,46.81,0.00,0.00,0.00,0.00,39.17,44.58,1.26,2.23,0,5.37,0.03,0.09,0,40.29,10.00,0,48.59,60,0.00
2010-11-24 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,47.17,0.00,0.00,0.00,0.00,39.53,44.94,1.26,2.23,0,5.37,0.03,0.09,0,40.40,10.00,0,48.77,60,0.00
2010-11-24 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,47.34,0.00,0.00,0.00,0.00,39.70,45.11,1.26,2.23,0,5.37,0.03,0.09,0,40.45,10.00,0,48.85,60,0.00
2010-11-24 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.17,0.00,0.00,0.00,0.00,22.63,27.86,1.26,2.31,0,5.37,0.03,0.09,0,29.01,10.00,0,34.20,60,0.00
2010-11-25 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.19,0.00,0.00,0.00,0.00,22.66,27.89,1.26,2.31,0,5.37,0.03,0.09,0,29.01,10.00,0,34.21,60,0.00
2010-11-25 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.18,0.00,0.00,0.00,0.00,22.65,27.88,1.26,2.30,0,5.37,0.03,0.09,0,29.01,10.00,0,34.20,60,0.00
2010-11-25 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.09,0.00,0.00,0.00,0.00,22.56,27.78,1.26,2.30,0,5.37,0.03,0.09,0,28.98,10.00,0,34.15,60,0.00
2010-11-25 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.09,0.00,0.00,0.00,0.00,22.56,27.79,1.26,2.30,0,5.37,0.03,0.09,0,28.98,10.00,0,34.15,60,0.00
2010-11-25 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.07,0.00,0.00,0.00,0.00,22.55,27.77,1.26,2.30,0,5.37,0.03,0.09,0,28.97,10.00,0,34.15,60,0.00
2010-11-25 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.10,0.00,0.00,0.00,0.00,22.58,27.80,1.26,2.30,0,5.37,0.03,0.09,0,28.98,10.00,0,34.16,60,0.00
2010-11-25 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,48.27,0.00,0.00,0.00,0.00,40.39,45.85,1.38,2.42,0,5.37,0.03,0.09,0,40.67,10.00,0,49.21,60,0.00
2010-11-25 07:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,52.07,0.00,0.00,0.00,0.00,42.90,48.66,1.95,3.40,0,5.37,0.04,0.13,0,41.49,10.00,0,50.55,60,0.00
2010-11-25 08:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,51.45,0.00,0.00,0.00,0.00,42.30,48.06,1.95,3.40,0,5.37,0.04,0.13,0,41.31,10.00,0,50.26,60,0.00
2010-11-25 09:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,52.21,0.00,0.00,0.00,0.00,42.56,48.42,2.18,3.78,0,5.37,0.04,0.15,0,41.42,10.00,0,50.44,60,0.00
2010-11-25 10:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,52.69,0.00,0.00,0.00,0.00,42.55,48.52,2.41,4.17,0,5.37,0.05,0.17,0,41.45,10.00,0,50.48,60,0.00
2010-11-25 11:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,51.57,0.00,0.00,0.00,0.00,41.46,47.41,2.41,4.16,0,5.37,0.05,0.17,0,41.12,10.00,0,49.95,60,0.00
2010-11-25 12:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,49.58,0.00,0.00,0.00,0.00,40.00,45.82,2.18,3.76,0,5.37,0.04,0.15,0,40.66,10.00,0,49.19,60,0.00
2010-11-25 13:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,49.17,0.00,0.00,0.00,0.00,39.60,45.41,2.18,3.76,0,5.37,0.04,0.15,0,40.54,10.00,0,49.00,60,0.00
2010-11-25 14:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,50.20,0.00,0.00,0.00,0.00,40.12,46.05,2.41,4.15,0,5.37,0.05,0.17,0,40.73,10.00,0,49.30,60,0.00
2010-11-25 15:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,50.26,0.00,0.00,0.00,0.00,40.17,46.10,2.41,4.15,0,5.37,0.05,0.17,0,40.74,10.00,0,49.33,60,0.00
2010-11-25 16:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,48.00,0.00,0.00,0.00,0.00,38.93,44.63,1.95,3.37,0,5.37,0.04,0.13,0,40.31,10.00,0,48.62,60,0.00
2010-11-25 17:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,47.94,0.00,0.00,0.00,0.00,38.86,44.56,1.95,3.38,0,5.37,0.04,0.13,0,40.29,10.00,0,48.59,60,0.00
2010-11-25 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,44.57,0.00,0.00,0.00,0.00,36.77,42.17,1.38,2.40,0,5.37,0.03,0.09,0,39.57,10.00,0,47.43,60,0.00
2010-11-25 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,43.94,0.00,0.00,0.00,0.00,36.40,41.74,1.26,2.20,0,5.37,0.03,0.09,0,39.44,10.00,0,47.22,60,0.00
2010-11-25 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,43.86,0.00,0.00,0.00,0.00,36.32,41.66,1.26,2.20,0,5.37,0.03,0.09,0,39.42,10.00,0,47.18,60,0.00
2010-11-25 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,44.12,0.00,0.00,0.00,0.00,36.56,41.91,1.26,2.21,0,5.37,0.03,0.09,0,39.49,10.00,0,47.30,60,0.00
2010-11-25 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,44.01,0.00,0.00,0.00,0.00,36.46,41.80,1.26,2.21,0,5.37,0.03,0.09,0,39.46,10.00,0,47.25,60,0.00
2010-11-25 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,26.52,0.00,0.00,0.00,0.00,19.06,24.24,1.26,2.28,0,5.37,0.03,0.09,0,27.75,10.00,0,32.26,60,0.00
2010-11-26 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,26.73,0.00,0.00,0.00,0.00,19.27,24.45,1.26,2.28,0,5.37,0.03,0.09,0,27.82,10.00,0,32.37,60,0.00
2010-11-26 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,26.97,0.00,0.00,0.00,0.00,19.50,24.68,1.26,2.29,0,5.37,0.03,0.09,0,27.90,10.00,0,32.50,60,0.00
2010-11-26 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,27.24,0.00,0.00,0.00,0.00,19.76,24.95,1.26,2.29,0,5.37,0.03,0.09,0,28.00,10.00,0,32.64,60,0.00
2010-11-26 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,27.40,0.00,0.00,0.00,0.00,19.92,25.11,1.26,2.29,0,5.37,0.03,0.09,0,28.05,10.00,0,32.73,60,0.00
2010-11-26 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,27.71,0.00,0.00,0.00,0.00,20.22,25.41,1.26,2.29,0,5.37,0.03,0.09,0,28.16,10.00,0,32.89,60,0.00
2010-11-26 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,27.84,0.00,0.00,0.00,0.00,20.35,25.55,1.26,2.29,0,5.37,0.03,0.09,0,28.21,10.00,0,32.97,60,0.00
2010-11-26 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,46.38,0.00,0.00,0.00,0.00,38.53,43.96,1.38,2.42,0,5.37,0.03,0.09,0,40.11,10.00,0,48.30,60,0.00
2010-11-26 07:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,50.50,0.00,0.00,0.00,0.00,41.35,47.10,1.95,3.41,0,5.37,0.04,0.13,0,41.03,10.00,0,49.81,60,0.00
2010-11-26 08:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,50.29,0.00,0.00,0.00,0.00,41.15,46.89,1.95,3.40,0,5.37,0.04,0.13,0,40.97,10.00,0,49.71,60,0.00
2010-11-26 09:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,51.81,0.00,0.00,0.00,0.00,42.15,48.02,2.18,3.80,0,5.37,0.04,0.15,0,41.30,10.00,0,50.25,60,0.00
2010-11-26 10:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,53.31,0.00,0.00,0.00,0.00,43.13,49.12,2.41,4.19,0,5.37,0.05,0.17,0,41.62,10.00,0,50.77,60,0.00
2010-11-26 11:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,53.38,0.00,0.00,0.00,0.00,43.20,49.19,2.41,4.19,0,5.37,0.05,0.17,0,41.64,10.00,0,50.80,60,0.00
2010-11-26 12:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,52.02,0.00,0.00,0.00,0.00,42.36,48.23,2.18,3.80,0,5.37,0.04,0.15,0,41.36,10.00,0,50.35,60,0.00
2010-11-26 13:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,52.11,0.00,0.00,0.00,0.00,42.44,48.31,2.18,3.80,0,5.37,0.04,0.15,0,41.39,10.00,0,50.39,60,0.00
2010-11-26 14:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,53.70,0.00,0.00,0.00,0.00,43.52,49.51,2.41,4.19,0,5.37,0.05,0.17,0,41.73,10.00,0,50.95,60,0.00
2010-11-26 15:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,53.77,0.00,0.00,0.00,0.00,43.59,49.58,2.41,4.19,0,5.37,0.05,0.17,0,41.75,10.00,0,50.99,60,0.00
2010-11-26 16:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,50.90,0.00,0.00,0.00,0.00,41.75,47.50,1.95,3.40,0,5.37,0.04,0.13,0,41.15,10.00,0,50.00,60,0.00
2010-11-26 17:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,51.13,0.00,0.00,0.00,0.00,41.98,47.73,1.95,3.40,0,5.37,0.04,0.13,0,41.22,10.00,0,50.11,60,0.00
2010-11-26 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,47.61,0.00,0.00,0.00,0.00,39.73,45.19,1.38,2.42,0,5.37,0.03,0.09,0,40.47,10.00,0,48.89,60,0.00
2010-11-26 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,47.21,0.00,0.00,0.00,0.00,39.58,44.98,1.26,2.22,0,5.37,0.03,0.09,0,40.41,10.00,0,48.79,60,0.00
2010-11-26 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,47.79,0.00,0.00,0.00,0.00,40.15,45.57,1.26,2.23,0,5.37,0.03,0.09,0,40.58,10.00,0,49.07,60,0.00
2010-11-26 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,47.77,0.00,0.00,0.00,0.00,40.14,45.54,1.26,2.23,0,5.37,0.03,0.09,0,40.58,10.00,0,49.06,60,0.00
2010-11-26 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,48.97,0.00,0.00,0.00,0.00,41.30,46.74,1.26,2.24,0,5.37,0.03,0.09,0,40.93,10.00,0,49.63,60,0.00
2010-11-26 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.79,0.00,0.00,0.00,0.00,23.25,28.48,1.26,2.30,0,5.37,0.03,0.09,0,29.21,10.00,0,34.52,60,0.00
2010-11-27 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.86,0.00,0.00,0.00,0.00,23.32,28.55,1.26,2.30,0,5.37,0.03,0.09,0,29.24,10.00,0,34.56,60,0.00
2010-11-27 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.92,0.00,0.00,0.00,0.00,23.38,28.61,1.26,2.30,0,5.37,0.03,0.09,0,29.26,10.00,0,34.59,60,0.00
2010-11-27 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,31.03,0.00,0.00,0.00,0.00,23.49,28.73,1.26,2.30,0,5.37,0.03,0.09,0,29.30,10.00,0,34.65,60,0.00
2010-11-27 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,31.14,0.00,0.00,0.00,0.00,23.60,28.84,1.26,2.30,0,5.37,0.03,0.09,0,29.34,10.00,0,34.71,60,0.00
2010-11-27 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,31.25,0.00,0.00,0.00,0.00,23.71,28.95,1.26,2.30,0,5.37,0.03,0.09,0,29.37,10.00,0,34.76,60,0.00
2010-11-27 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,31.36,0.00,0.00,0.00,0.00,23.81,29.05,1.26,2.30,0,5.37,0.03,0.09,0,29.41,10.00,0,34.82,60,0.00
2010-11-27 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,49.63,0.00,0.00,0.00,0.00,41.73,47.21,1.38,2.42,0,5.37,0.03,0.09,0,41.07,10.00,0,49.86,60,0.00
2010-11-27 07:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,53.65,0.00,0.00,0.00,0.00,44.45,50.24,1.95,3.41,0,5.37,0.04,0.13,0,41.94,10.00,0,51.30,60,0.00
2010-11-27 08:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,53.59,0.00,0.00,0.00,0.00,44.39,50.18,1.95,3.41,0,5.37,0.04,0.13,0,41.92,10.00,0,51.27,60,0.00
2010-11-27 09:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,54.96,0.00,0.00,0.00,0.00,45.26,51.16,2.18,3.80,0,5.37,0.04,0.15,0,42.21,10.00,0,51.73,60,0.00
2010-11-27 10:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,56.28,0.00,0.00,0.00,0.00,46.06,52.08,2.41,4.20,0,5.37,0.05,0.17,0,42.47,10.00,0,52.17,60,0.00
