DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-17 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 03:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 04:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 05:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 06:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 07:00:00,62.09,0.05,0.00,62.14,0.00,B153766,172.00,0.00,372.39,0.00,0.00,0.00,0.00,198.25,349.63,20.01,22.76,0,166,0.40,1.03,0,28,10.00,0,31,60,0.00
2010-10-18 08:00:00,124.18,0.06,0.00,124.24,0.00,B153766,344.00,0.00,379.87,0.00,0.00,0.00,0.00,179.05,334.42,40.01,45.45,0,166,0.80,2.07,0,28,10.00,0,30,60,0.00
2010-10-18 09:00:00,248.36,0.07,0.00,248.43,0.00,B153766,517.00,0.00,358.60,0.00,0.00,0.00,0.00,131.13,290.47,60.02,68.13,0,166,1.20,2.93,0,28,10.00,0,29,60,0.00
2010-10-18 10:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,369.95,0.00,0.00,0.00,0.00,115.70,279.13,80.02,90.82,0,166,1.60,3.97,0,27,10.00,0,29,60,0.00
2010-10-18 11:00:00,124.18,0.08,0.00,124.26,0.00,B153766,862.00,0.00,378.92,0.00,0.00,0.00,0.00,124.69,288.12,80.02,90.80,0,166,1.60,3.97,0,27,10.00,0,29,60,0.00
2010-10-18 12:00:00,62.09,0.05,0.00,62.14,0.00,B153766,344.00,0.00,303.32,0.00,0.00,0.00,0.00,102.61,257.91,40.01,45.41,0,166,0.80,2.07,0,27,10.00,0,29,60,0.00
2010-10-18 13:00:00,124.18,0.00,0.00,124.18,0.00,B153766,517.00,0.00,68.09,0.00,0.00,0.00,0.00,76.17,0.00,60.02,68.09,0,0,1.20,2.93,0,0,10.00,0,0,60,0.00
2010-10-18 14:00:00,248.36,0.03,0.00,248.39,0.00,B153766,862.00,0.00,90.78,0.00,0.00,0.00,0.00,35.42,0.00,80.02,90.78,0,0,1.60,3.97,0,0,10.00,0,0,60,0.00
2010-10-18 15:00:00,248.36,0.03,0.00,248.39,0.00,B153766,862.00,0.00,90.79,0.00,0.00,0.00,0.00,31.52,0.00,80.02,90.79,0,0,1.60,3.97,0,0,10.00,0,0,60,0.00
2010-10-18 16:00:00,62.09,0.00,0.00,62.09,0.00,B153766,344.00,0.00,45.42,0.00,0.00,0.00,0.00,75.86,0.00,40.01,45.42,0,0,0.80,2.07,0,0,10.00,0,0,60,0.00
2010-10-18 17:00:00,31.05,0.00,0.00,31.05,0.00,B153766,172.00,0.00,22.75,0.00,0.00,0.00,0.00,83.36,0.00,20.01,22.75,0,0,0.40,1.03,0,0,10.00,0,0,60,0.00
2010-10-18 18:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,62.09,0.05,0.00,62.14,0.00,B153766,172.00,0.00,350.06,0.00,0.00,0.00,0.00,175.93,327.30,20.01,22.76,0,166,0.40,1.03,0,28,10.00,0,30,60,0.00
2010-10-19 08:00:00,124.18,0.06,0.00,124.24,0.00,B153766,344.00,0.00,371.99,0.00,0.00,0.00,0.00,171.17,326.54,40.01,45.45,0,166,0.80,2.07,0,28,10.00,0,30,60,0.00
2010-10-19 09:00:00,248.36,0.07,0.00,248.44,0.00,B153766,517.00,0.00,365.76,0.00,0.00,0.00,0.00,138.26,297.61,60.02,68.15,0,166,1.20,2.93,0,28,10.00,0,29,60,0.00
2010-10-19 10:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,396.19,0.00,0.00,0.00,0.00,141.88,305.34,80.02,90.85,0,166,1.60,3.97,0,28,10.00,0,30,60,0.00
2010-10-19 11:00:00,124.18,0.08,0.00,124.26,0.00,B153766,862.00,0.00,420.95,0.00,0.00,0.00,0.00,166.63,330.11,80.02,90.85,0,166,1.60,3.97,0,28,10.00,0,30,60,0.00
2010-10-19 12:00:00,62.09,0.07,0.00,62.16,0.00,B153766,344.00,0.00,343.59,0.00,0.00,0.00,0.00,142.82,298.15,40.01,45.44,0,166,0.80,2.07,0,28,10.00,0,29,60,0.00
2010-10-19 13:00:00,124.18,0.07,0.00,124.26,0.00,B153766,517.00,0.00,362.52,0.00,0.00,0.00,0.00,135.04,294.38,60.02,68.14,0,166,1.20,2.93,0,28,10.00,0,29,60,0.00
2010-10-19 14:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,362.38,0.00,0.00,0.00,0.00,108.11,271.54,80.02,90.84,0,166,1.60,3.97,0,27,10.00,0,29,60,0.00
2010-10-19 15:00:00,248.36,0.07,0.00,248.44,0.00,B153766,862.00,0.00,358.71,0.00,0.00,0.00,0.00,104.44,267.87,80.02,90.84,0,166,1.60,3.97,0,27,10.00,0,29,60,0.00
2010-10-19 16:00:00,62.09,0.05,0.00,62.14,0.00,B153766,344.00,0.00,328.66,0.00,0.00,0.00,0.00,127.89,283.22,40.01,45.44,0,166,0.80,2.07,0,27,10.00,0,29,60,0.00
2010-10-19 17:00:00,31.05,0.05,0.00,31.10,0.00,B153766,172.00,0.00,296.75,0.00,0.00,0.00,0.00,122.67,273.99,20.01,22.76,0,166,0.40,1.03,0,27,10.00,0,29,60,0.00
2010-10-19 18:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,62.09,0.05,0.00,62.14,0.00,B153766,172.00,0.00,324.86,0.00,0.00,0.00,0.00,150.77,302.10,20.01,22.75,0,166,0.40,1.03,0,28,10.00,0,30,60,0.00
2010-10-20 08:00:00,124.18,0.07,0.00,124.25,0.00,B153766,344.00,0.00,335.72,0.00,0.00,0.00,0.00,134.96,290.29,40.01,45.43,0,166,0.80,2.07,0,28,10.00,0,29,60,0.00
2010-10-20 09:00:00,248.36,0.05,0.00,248.41,0.00,B153766,517.00,0.00,326.55,0.00,0.00,0.00,0.00,99.11,258.42,60.02,68.13,0,166,1.20,2.93,0,27,10.00,0,29,60,0.00
2010-10-20 10:00:00,248.36,0.10,0.00,248.46,0.00,B153766,862.00,0.00,384.03,0.00,0.00,0.00,0.00,129.73,293.18,80.02,90.85,0,166,1.60,3.97,0,28,10.00,0,29,60,0.00
2010-10-20 11:00:00,124.18,0.10,0.00,124.28,0.00,B153766,862.00,0.00,381.86,0.00,0.00,0.00,0.00,127.60,291.04,80.02,90.82,0,166,1.60,3.97,0,28,10.00,0,29,60,0.00
2010-10-20 12:00:00,62.09,0.05,0.00,62.14,0.00,B153766,344.00,0.00,305.77,0.00,0.00,0.00,0.00,105.04,260.35,40.01,45.42,0,166,0.80,2.07,0,27,10.00,0,29,60,0.00
2010-10-20 13:00:00,124.18,0.00,0.00,124.18,0.00,B153766,517.00,0.00,68.11,0.00,0.00,0.00,0.00,88.77,0.00,60.02,68.11,0,0,1.20,2.93,0,0,10.00,0,0,60,0.00
2010-10-20 14:00:00,248.36,0.03,0.00,248.39,0.00,B153766,862.00,0.00,90.81,0.00,0.00,0.00,0.00,52.51,0.00,80.02,90.81,0,0,1.60,3.97,0,0,10.00,0,0,60,0.00
2010-10-20 15:00:00,248.36,0.03,0.00,248.39,0.00,B153766,862.00,0.00,90.81,0.00,0.00,0.00,0.00,42.91,0.00,80.02,90.81,0,0,1.60,3.97,0,0,10.00,0,0,60,0.00
2010-10-20 16:00:00,62.09,0.00,0.00,62.09,0.00,B153766,344.00,0.00,45.42,0.00,0.00,0.00,0.00,72.14,0.00,40.01,45.42,0,0,0.80,2.07,0,0,10.00,0,0,60,0.00
2010-10-20 17:00:00,31.05,0.00,0.00,31.05,0.00,B153766,172.00,0.00,22.75,0.00,0.00,0.00,0.00,71.58,0.00,20.01,22.75,0,0,0.40,1.03,0,0,10.00,0,0,60,0.00
2010-10-20 18:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,62.09,0.05,0.00,62.14,0.00,B153766,172.00,0.00,294.91,0.00,0.00,0.00,0.00,120.85,272.16,20.01,22.75,0,166,0.40,1.03,0,27,10.00,0,29,60,0.00
2010-10-21 08:00:00,124.18,0.05,0.00,124.23,0.00,B153766,344.00,0.00,307.30,0.00,0.00,0.00,0.00,106.56,261.86,40.01,45.43,0,166,0.80,2.07,0,27,10.00,0,29,60,0.00
2010-10-21 09:00:00,248.36,0.00,0.00,248.36,0.00,B153766,517.00,0.00,68.13,0.00,0.00,0.00,0.00,71.67,0.00,60.02,68.13,0,0,1.20,2.93,0,0,10.00,0,0,60,0.00
2010-10-21 10:00:00,248.36,0.03,0.00,248.39,0.00,B153766,862.00,0.00,90.82,0.00,0.00,0.00,0.00,71.43,0.00,80.02,90.82,0,0,1.60,3.97,0,0,10.00,0,0,60,0.00
2010-10-21 11:00:00,124.18,0.07,0.00,124.26,0.00,B153766,862.00,0.00,352.43,0.00,0.00,0.00,0.00,98.20,261.62,80.02,90.82,0,166,1.60,3.97,0,27,10.00,0,29,60,0.00
2010-10-21 12:00:00,62.09,0.00,0.00,62.09,0.00,B153766,344.00,0.00,45.42,0.00,0.00,0.00,0.00,83.75,0.00,40.01,45.42,0,0,0.80,2.07,0,0,10.00,0,0,60,0.00
2010-10-21 13:00:00,124.18,0.00,0.00,124.18,0.00,B153766,517.00,0.00,68.12,0.00,0.00,0.00,0.00,70.23,0.00,60.02,68.12,0,0,1.20,2.93,0,0,10.00,0,0,60,0.00
2010-10-21 14:00:00,248.36,0.03,0.00,248.39,0.00,B153766,862.00,0.00,90.81,0.00,0.00,0.00,0.00,37.35,0.00,80.02,90.81,0,0,1.60,3.97,0,0,10.00,0,0,60,0.00
2010-10-21 15:00:00,248.36,0.03,0.00,248.39,0.00,B153766,862.00,0.00,90.81,0.00,0.00,0.00,0.00,28.43,0.00,80.02,90.81,0,0,1.60,3.97,0,0,10.00,0,0,60,0.00
2010-10-21 16:00:00,62.09,0.00,0.00,62.09,0.00,B153766,344.00,0.00,45.43,0.00,0.00,0.00,0.00,57.48,0.00,40.01,45.43,0,0,0.80,2.07,0,0,10.00,0,0,60,0.00
2010-10-21 17:00:00,31.05,0.00,0.00,31.05,0.00,B153766,172.00,0.00,22.75,0.00,0.00,0.00,0.00,55.04,0.00,20.01,22.75,0,0,0.40,1.03,0,0,10.00,0,0,60,0.00
2010-10-21 18:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 03:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 04:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 05:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 06:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 07:00:00,62.09,0.07,0.00,62.16,0.00,B153766,172.00,0.00,313.96,0.00,0.00,0.00,0.00,139.86,291.19,20.01,22.76,0,166,0.40,1.03,0,28,10.00,0,29,60,0.00
2010-10-22 08:00:00,124.18,0.05,0.00,124.23,0.00,B153766,344.00,0.00,333.06,0.00,0.00,0.00,0.00,132.27,287.61,40.01,45.45,0,166,0.80,2.07,0,27,10.00,0,29,60,0.00
2010-10-22 09:00:00,248.36,0.05,0.00,248.41,0.00,B153766,517.00,0.00,336.20,0.00,0.00,0.00,0.00,108.71,268.04,60.02,68.16,0,166,1.20,2.93,0,27,10.00,0,29,60,0.00
2010-10-22 10:00:00,248.36,0.08,0.00,248.44,0.00,B153766,862.00,0.00,371.91,0.00,0.00,0.00,0.00,117.61,281.05,80.02,90.86,0,166,1.60,3.97,0,27,10.00,0,29,60,0.00
2010-10-22 11:00:00,124.18,0.08,0.00,124.26,0.00,B153766,862.00,0.00,405.29,0.00,0.00,0.00,0.00,150.96,314.43,80.02,90.86,0,166,1.60,3.97,0,28,10.00,0,30,60,0.00
2010-10-22 12:00:00,62.09,0.05,0.00,62.14,0.00,B153766,344.00,0.00,329.27,0.00,0.00,0.00,0.00,128.49,283.82,40.01,45.45,0,166,0.80,2.07,0,27,10.00,0,29,60,0.00
2010-10-22 13:00:00,124.18,0.05,0.00,124.23,0.00,B153766,517.00,0.00,370.74,0.00,0.00,0.00,0.00,143.22,302.57,60.02,68.16,0,166,1.20,2.93,0,28,10.00,0,30,60,0.00
2010-10-22 14:00:00,248.36,0.07,0.00,248.44,0.00,B153766,862.00,0.00,352.07,0.00,0.00,0.00,0.00,97.79,261.21,80.02,90.86,0,166,1.60,3.97,0,27,10.00,0,29,60,0.00
2010-10-22 15:00:00,248.36,0.03,0.00,248.39,0.00,B153766,862.00,0.00,90.86,0.00,0.00,0.00,0.00,91.66,0.00,80.02,90.86,0,0,1.60,3.97,0,0,10.00,0,0,60,0.00
2010-10-22 16:00:00,62.09,0.05,0.00,62.14,0.00,B153766,344.00,0.00,313.54,0.00,0.00,0.00,0.00,112.78,268.10,40.01,45.45,0,166,0.80,2.07,0,27,10.00,0,29,60,0.00
2010-10-22 17:00:00,31.05,0.07,0.00,31.11,0.00,B153766,172.00,0.00,276.05,0.00,0.00,0.00,0.00,101.99,253.29,20.01,22.76,0,166,0.40,1.03,0,27,10.00,0,28,60,0.00
2010-10-22 18:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 19:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 20:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 21:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 22:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 23:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 00:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 01:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 02:00:00,31.05,0.00,0.00,31.05,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
