DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-08 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,978.97,0.00,0.00,0.00,0.00,787.94,927.60,43.59,51.37,0,145.58,0.87,3.01,0,31.10,10.00,0,37.47,60,0.00
2010-12-08 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,979.98,0.00,0.00,0.00,0.00,788.95,928.61,43.59,51.37,0,145.58,0.87,3.01,0,31.11,10.00,0,37.49,60,0.00
2010-12-08 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,980.96,0.00,0.00,0.00,0.00,789.93,929.59,43.59,51.37,0,145.58,0.87,3.01,0,31.12,10.00,0,37.51,60,0.00
2010-12-08 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,981.93,0.00,0.00,0.00,0.00,790.89,930.56,43.59,51.37,0,145.58,0.87,3.01,0,31.13,10.00,0,37.53,60,0.00
2010-12-08 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,982.87,0.00,0.00,0.00,0.00,791.84,931.50,43.59,51.37,0,145.58,0.87,3.01,0,31.14,10.00,0,37.54,60,0.00
2010-12-08 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,983.80,0.00,0.00,0.00,0.00,792.76,932.43,43.59,51.37,0,145.58,0.87,3.01,0,31.16,10.00,0,37.56,60,0.00
2010-12-08 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1500.72,0.00,0.00,0.00,0.00,1302.70,1444.94,47.56,55.77,0,145.58,0.95,3.28,0,42.81,10.00,0,52.73,60,0.00
2010-12-08 07:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1637.98,0.00,0.00,0.00,0.00,1407.07,1558.98,67.37,79.00,0,145.58,1.35,4.65,0,43.98,10.00,0,54.69,60,0.00
2010-12-08 08:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1625.66,0.00,0.00,0.00,0.00,1394.79,1546.67,67.37,78.99,0,145.58,1.35,4.65,0,43.85,10.00,0,54.48,60,0.00
2010-12-08 09:00:00,224.43,0.30,0.00,224.72,0.00,B302007721,1773.00,0.00,1656.40,0.00,0.00,0.00,0.00,1412.47,1568.15,75.30,88.25,0,145.58,1.51,5.19,0,44.07,10.00,0,54.85,60,0.00
2010-12-08 10:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1688.81,0.00,0.00,0.00,0.00,1431.80,1591.30,83.22,97.51,0,145.58,1.66,5.74,0,44.31,10.00,0,55.24,60,0.00
2010-12-08 11:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1664.79,0.00,0.00,0.00,0.00,1407.86,1567.31,83.22,97.49,0,145.58,1.66,5.74,0,44.06,10.00,0,54.83,60,0.00
2010-12-08 12:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1600.50,0.00,0.00,0.00,0.00,1356.76,1512.31,75.30,88.19,0,145.58,1.51,5.19,0,43.50,10.00,0,53.89,60,0.00
2010-12-08 13:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1585.65,0.00,0.00,0.00,0.00,1341.95,1497.47,75.30,88.18,0,145.58,1.51,5.19,0,43.35,10.00,0,53.64,60,0.00
2010-12-08 14:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1626.31,0.00,0.00,0.00,0.00,1369.50,1528.86,83.22,97.45,0,145.58,1.66,5.74,0,43.67,10.00,0,54.18,60,0.00
2010-12-08 15:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1628.87,0.00,0.00,0.00,0.00,1372.04,1531.41,83.22,97.46,0,145.58,1.66,5.74,0,43.70,10.00,0,54.22,60,0.00
2010-12-08 16:00:00,200.24,0.96,0.00,201.19,0.00,B302007721,1585.00,0.00,1546.32,0.00,0.00,0.00,0.00,1315.70,1467.40,67.37,78.92,0,145.58,1.35,4.65,0,43.04,10.00,0,53.12,60,0.00
2010-12-08 17:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1549.19,0.00,0.00,0.00,0.00,1318.56,1470.27,67.37,78.92,0,145.58,1.35,4.65,0,43.07,10.00,0,53.17,60,0.00
2010-12-08 18:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1430.14,0.00,0.00,0.00,0.00,1232.33,1374.41,47.56,55.73,0,145.58,0.95,3.28,0,42.07,10.00,0,51.51,60,0.00
2010-12-08 19:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1412.31,0.00,0.00,0.00,0.00,1221.04,1361.22,43.59,51.09,0,145.58,0.87,3.01,0,41.93,10.00,0,51.28,60,0.00
2010-12-08 20:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1415.75,0.00,0.00,0.00,0.00,1224.46,1364.65,43.59,51.10,0,145.58,0.87,3.01,0,41.97,10.00,0,51.34,60,0.00
2010-12-08 21:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1419.48,0.00,0.00,0.00,0.00,1228.19,1368.38,43.59,51.10,0,145.58,0.87,3.01,0,42.01,10.00,0,51.41,60,0.00
2010-12-08 22:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1425.59,0.00,0.00,0.00,0.00,1234.27,1374.49,43.59,51.11,0,145.58,0.87,3.01,0,42.07,10.00,0,51.51,60,0.00
2010-12-08 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,943.28,0.00,0.00,0.00,0.00,752.33,891.93,43.59,51.35,0,145.58,0.87,3.01,0,30.67,10.00,0,36.80,60,0.00
2010-12-09 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,960.26,0.00,0.00,0.00,0.00,769.26,908.89,43.59,51.37,0,145.58,0.87,3.01,0,30.88,10.00,0,37.12,60,0.00
2010-12-09 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,961.66,0.00,0.00,0.00,0.00,770.65,910.29,43.59,51.37,0,145.58,0.87,3.01,0,30.89,10.00,0,37.15,60,0.00
2010-12-09 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,971.32,0.00,0.00,0.00,0.00,780.29,919.94,43.59,51.38,0,145.58,0.87,3.01,0,31.01,10.00,0,37.33,60,0.00
2010-12-09 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,977.32,0.00,0.00,0.00,0.00,786.27,925.94,43.59,51.38,0,145.58,0.87,3.01,0,31.08,10.00,0,37.44,60,0.00
2010-12-09 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,985.60,0.00,0.00,0.00,0.00,794.53,934.22,43.59,51.39,0,145.58,0.87,3.01,0,31.18,10.00,0,37.59,60,0.00
2010-12-09 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,992.15,0.00,0.00,0.00,0.00,801.06,940.76,43.59,51.39,0,145.58,0.87,3.01,0,31.25,10.00,0,37.72,60,0.00
2010-12-09 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1516.39,0.00,0.00,0.00,0.00,1318.29,1460.59,47.56,55.80,0,145.58,0.95,3.28,0,42.97,10.00,0,53.00,60,0.00
2010-12-09 07:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1665.66,0.00,0.00,0.00,0.00,1434.63,1586.62,67.37,79.05,0,145.58,1.35,4.65,0,44.26,10.00,0,55.16,60,0.00
2010-12-09 08:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1669.35,0.00,0.00,0.00,0.00,1438.31,1590.31,67.37,79.05,0,145.58,1.35,4.65,0,44.30,10.00,0,55.22,60,0.00
2010-12-09 09:00:00,224.43,0.30,0.00,224.72,0.00,B302007721,1773.00,0.00,1719.18,0.00,0.00,0.00,0.00,1475.01,1630.85,75.30,88.33,0,145.58,1.51,5.19,0,44.71,10.00,0,55.91,60,0.00
2010-12-09 10:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1769.92,0.00,0.00,0.00,0.00,1512.61,1672.31,83.22,97.61,0,145.58,1.66,5.74,0,45.12,10.00,0,56.61,60,0.00
2010-12-09 11:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1765.97,0.00,0.00,0.00,0.00,1508.68,1668.36,83.22,97.61,0,145.58,1.66,5.74,0,45.08,10.00,0,56.54,60,0.00
2010-12-09 12:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1708.39,0.00,0.00,0.00,0.00,1464.27,1620.08,75.30,88.31,0,145.58,1.51,5.19,0,44.60,10.00,0,55.73,60,0.00
2010-12-09 13:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1707.39,0.00,0.00,0.00,0.00,1463.29,1619.09,75.30,88.30,0,145.58,1.51,5.19,0,44.59,10.00,0,55.71,60,0.00
2010-12-09 14:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1771.22,0.00,0.00,0.00,0.00,1513.92,1673.61,83.22,97.61,0,145.58,1.66,5.74,0,45.13,10.00,0,56.63,60,0.00
2010-12-09 15:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1776.34,0.00,0.00,0.00,0.00,1519.04,1678.73,83.22,97.61,0,145.58,1.66,5.74,0,45.18,10.00,0,56.71,60,0.00
2010-12-09 16:00:00,200.24,0.96,0.00,201.19,0.00,B302007721,1585.00,0.00,1676.24,0.00,0.00,0.00,0.00,1445.21,1597.20,67.37,79.03,0,145.58,1.35,4.65,0,44.37,10.00,0,55.34,60,0.00
2010-12-09 17:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1681.03,0.00,0.00,0.00,0.00,1449.99,1602.00,67.37,79.04,0,145.58,1.35,4.65,0,44.42,10.00,0,55.42,60,0.00
2010-12-09 18:00:00,142.45,0.27,0.00,142.72,0.00,B302007721,1115.00,0.00,1546.20,0.00,0.00,0.00,0.00,1348.04,1490.39,47.56,55.81,0,145.58,0.95,3.28,0,43.28,10.00,0,53.52,60,0.00
2010-12-09 19:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1526.14,0.00,0.00,0.00,0.00,1334.54,1474.98,43.59,51.16,0,145.58,0.87,3.01,0,43.12,10.00,0,53.25,60,0.00
2010-12-09 20:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1533.17,0.00,0.00,0.00,0.00,1341.55,1482.00,43.59,51.17,0,145.58,0.87,3.01,0,43.19,10.00,0,53.37,60,0.00
2010-12-09 21:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1542.50,0.00,0.00,0.00,0.00,1350.85,1491.32,43.59,51.17,0,145.58,0.87,3.01,0,43.29,10.00,0,53.53,60,0.00
2010-12-09 22:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1552.18,0.00,0.00,0.00,0.00,1360.50,1501.00,43.59,51.18,0,145.58,0.87,3.01,0,43.39,10.00,0,53.70,60,0.00
2010-12-09 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1073.33,0.00,0.00,0.00,0.00,882.05,1021.91,43.59,51.42,0,145.58,0.87,3.01,0,32.20,10.00,0,39.22,60,0.00
2010-12-10 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1079.21,0.00,0.00,0.00,0.00,887.92,1027.79,43.59,51.43,0,145.58,0.87,3.01,0,32.26,10.00,0,39.32,60,0.00
2010-12-10 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1085.14,0.00,0.00,0.00,0.00,893.84,1033.72,43.59,51.43,0,145.58,0.87,3.01,0,32.33,10.00,0,39.43,60,0.00
2010-12-10 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1091.12,0.00,0.00,0.00,0.00,899.80,1039.69,43.59,51.43,0,145.58,0.87,3.01,0,32.40,10.00,0,39.54,60,0.00
2010-12-10 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1097.15,0.00,0.00,0.00,0.00,905.81,1045.71,43.59,51.43,0,145.58,0.87,3.01,0,32.47,10.00,0,39.65,60,0.00
2010-12-10 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1101.14,0.00,0.00,0.00,0.00,909.80,1049.71,43.59,51.43,0,145.58,0.87,3.01,0,32.52,10.00,0,39.73,60,0.00
2010-12-10 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1107.12,0.00,0.00,0.00,0.00,915.77,1055.69,43.59,51.43,0,145.58,0.87,3.01,0,32.58,10.00,0,39.84,60,0.00
2010-12-10 06:00:00,142.45,0.27,0.00,142.72,0.00,B302007721,1115.00,0.00,1630.82,0.00,0.00,0.00,0.00,1432.45,1574.97,47.56,55.85,0,145.58,0.95,3.28,0,44.14,10.00,0,54.96,60,0.00
2010-12-10 07:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1789.65,0.00,0.00,0.00,0.00,1558.32,1710.55,67.37,79.10,0,145.58,1.35,4.65,0,45.50,10.00,0,57.25,60,0.00
2010-12-10 08:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1783.39,0.00,0.00,0.00,0.00,1552.09,1704.30,67.37,79.09,0,145.58,1.35,4.65,0,45.44,10.00,0,57.14,60,0.00
2010-12-10 09:00:00,224.43,0.30,0.00,224.72,0.00,B302007721,1773.00,0.00,1798.39,0.00,0.00,0.00,0.00,1554.09,1710.05,75.30,88.34,0,145.58,1.51,5.19,0,45.49,10.00,0,57.24,60,0.00
2010-12-10 10:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1809.70,0.00,0.00,0.00,0.00,1552.41,1712.13,83.22,97.57,0,145.58,1.66,5.74,0,45.51,10.00,0,57.27,60,0.00
2010-12-10 11:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1770.38,0.00,0.00,0.00,0.00,1513.23,1672.86,83.22,97.53,0,145.58,1.66,5.74,0,45.12,10.00,0,56.62,60,0.00
2010-12-10 12:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1691.64,0.00,0.00,0.00,0.00,1447.72,1603.42,75.30,88.21,0,145.58,1.51,5.19,0,44.43,10.00,0,55.44,60,0.00
2010-12-10 13:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1676.10,0.00,0.00,0.00,0.00,1432.23,1587.90,75.30,88.20,0,145.58,1.51,5.19,0,44.27,10.00,0,55.18,60,0.00
2010-12-10 14:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1717.65,0.00,0.00,0.00,0.00,1460.67,1620.17,83.22,97.48,0,145.58,1.66,5.74,0,44.60,10.00,0,55.73,60,0.00
2010-12-10 15:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1735.52,0.00,0.00,0.00,0.00,1478.46,1638.01,83.22,97.51,0,145.58,1.66,5.74,0,44.78,10.00,0,56.03,60,0.00
2010-12-10 16:00:00,200.24,0.96,0.00,201.19,0.00,B302007721,1585.00,0.00,1658.69,0.00,0.00,0.00,0.00,1427.82,1579.72,67.37,78.97,0,145.58,1.35,4.65,0,44.19,10.00,0,55.04,60,0.00
2010-12-10 17:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1665.00,0.00,0.00,0.00,0.00,1434.10,1586.02,67.37,78.98,0,145.58,1.35,4.65,0,44.25,10.00,0,55.15,60,0.00
2010-12-10 18:00:00,142.45,0.27,0.00,142.72,0.00,B302007721,1115.00,0.00,1537.22,0.00,0.00,0.00,0.00,1339.18,1481.46,47.56,55.76,0,145.58,0.95,3.28,0,43.19,10.00,0,53.36,60,0.00
2010-12-10 19:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1516.12,0.00,0.00,0.00,0.00,1324.63,1465.00,43.59,51.13,0,145.58,0.87,3.01,0,43.02,10.00,0,53.08,60,0.00
2010-12-10 20:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1522.19,0.00,0.00,0.00,0.00,1330.68,1471.06,43.59,51.13,0,145.58,0.87,3.01,0,43.08,10.00,0,53.18,60,0.00
2010-12-10 21:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1528.68,0.00,0.00,0.00,0.00,1337.14,1477.54,43.59,51.14,0,145.58,0.87,3.01,0,43.15,10.00,0,53.30,60,0.00
2010-12-10 22:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1535.57,0.00,0.00,0.00,0.00,1344.01,1484.43,43.59,51.14,0,145.58,0.87,3.01,0,43.22,10.00,0,53.41,60,0.00
2010-12-10 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1054.02,0.00,0.00,0.00,0.00,862.84,1002.63,43.59,51.39,0,145.58,0.87,3.01,0,31.98,10.00,0,38.86,60,0.00
2010-12-11 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1067.61,0.00,0.00,0.00,0.00,876.38,1016.21,43.59,51.40,0,145.58,0.87,3.01,0,32.13,10.00,0,39.11,60,0.00
2010-12-11 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1073.64,0.00,0.00,0.00,0.00,882.40,1022.23,43.59,51.40,0,145.58,0.87,3.01,0,32.20,10.00,0,39.22,60,0.00
2010-12-11 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1084.03,0.00,0.00,0.00,0.00,892.76,1032.62,43.59,51.41,0,145.58,0.87,3.01,0,32.32,10.00,0,39.41,60,0.00
2010-12-11 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1090.74,0.00,0.00,0.00,0.00,899.45,1039.32,43.59,51.42,0,145.58,0.87,3.01,0,32.40,10.00,0,39.54,60,0.00
2010-12-11 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1099.72,0.00,0.00,0.00,0.00,908.41,1048.30,43.59,51.42,0,145.58,0.87,3.01,0,32.50,10.00,0,39.70,60,0.00
2010-12-11 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1106.96,0.00,0.00,0.00,0.00,915.62,1055.53,43.59,51.43,0,145.58,0.87,3.01,0,32.58,10.00,0,39.83,60,0.00
2010-12-11 06:00:00,142.45,0.27,0.00,142.72,0.00,B302007721,1115.00,0.00,1633.90,0.00,0.00,0.00,0.00,1435.53,1578.06,47.56,55.84,0,145.58,0.95,3.28,0,44.17,10.00,0,55.01,60,0.00
2010-12-11 07:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1793.94,0.00,0.00,0.00,0.00,1562.60,1714.83,67.37,79.10,0,145.58,1.35,4.65,0,45.54,10.00,0,57.32,60,0.00
2010-12-11 08:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1798.35,0.00,0.00,0.00,0.00,1567.01,1719.25,67.37,79.10,0,145.58,1.35,4.65,0,45.58,10.00,0,57.39,60,0.00
2010-12-11 09:00:00,224.43,0.30,0.00,224.72,0.00,B302007721,1773.00,0.00,1852.92,0.00,0.00,0.00,0.00,1608.44,1764.53,75.30,88.39,0,145.58,1.51,5.19,0,46.03,10.00,0,58.15,60,0.00
2010-12-11 10:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1905.21,0.00,0.00,0.00,0.00,1647.59,1807.53,83.22,97.68,0,145.58,1.66,5.74,0,46.45,10.00,0,58.86,60,0.00
2010-12-11 11:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1901.84,0.00,0.00,0.00,0.00,1644.23,1804.17,83.22,97.67,0,145.58,1.66,5.74,0,46.42,10.00,0,58.81,60,0.00
2010-12-11 12:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1838.05,0.00,0.00,0.00,0.00,1593.65,1749.69,75.30,88.36,0,145.58,1.51,5.19,0,45.88,10.00,0,57.90,60,0.00
2010-12-11 13:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1834.50,0.00,0.00,0.00,0.00,1590.11,1746.14,75.30,88.36,0,145.58,1.51,5.19,0,45.85,10.00,0,57.84,60,0.00
2010-12-11 14:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1898.74,0.00,0.00,0.00,0.00,1641.16,1801.08,83.22,97.66,0,145.58,1.66,5.74,0,46.39,10.00,0,58.76,60,0.00
2010-12-11 15:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1907.14,0.00,0.00,0.00,0.00,1649.53,1809.47,83.22,97.67,0,145.58,1.66,5.74,0,46.47,10.00,0,58.90,60,0.00
2010-12-11 16:00:00,200.24,0.96,0.00,201.19,0.00,B302007721,1585.00,0.00,1797.76,0.00,0.00,0.00,0.00,1566.47,1718.69,67.37,79.08,0,145.58,1.35,4.65,0,45.58,10.00,0,57.38,60,0.00
2010-12-11 17:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1805.36,0.00,0.00,0.00,0.00,1574.04,1726.27,67.37,79.08,0,145.58,1.35,4.65,0,45.65,10.00,0,57.51,60,0.00
2010-12-11 18:00:00,142.45,0.27,0.00,142.72,0.00,B302007721,1115.00,0.00,1657.92,0.00,0.00,0.00,0.00,1459.54,1602.09,47.56,55.83,0,145.58,0.95,3.28,0,44.42,10.00,0,55.42,60,0.00
2010-12-11 19:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1634.24,0.00,0.00,0.00,0.00,1442.43,1583.06,43.59,51.19,0,145.58,0.87,3.01,0,44.22,10.00,0,55.10,60,0.00
2010-12-11 20:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1641.06,0.00,0.00,0.00,0.00,1449.22,1589.86,43.59,51.19,0,145.58,0.87,3.01,0,44.29,10.00,0,55.21,60,0.00
2010-12-11 21:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1646.03,0.00,0.00,0.00,0.00,1454.18,1594.83,43.59,51.19,0,145.58,0.87,3.01,0,44.34,10.00,0,55.30,60,0.00
2010-12-11 22:00:00,130.36,0.27,0.00,130.63,0.00,B302007721,1021.00,0.00,1653.17,0.00,0.00,0.00,0.00,1461.30,1601.97,43.59,51.20,0,145.58,0.87,3.01,0,44.42,10.00,0,55.42,60,0.00
2010-12-11 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1169.59,0.00,0.00,0.00,0.00,978.14,1118.15,43.59,51.44,0,145.58,0.87,3.01,0,33.29,10.00,0,40.97,60,0.00
2010-12-12 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1172.58,0.00,0.00,0.00,0.00,981.12,1121.14,43.59,51.44,0,145.58,0.87,3.01,0,33.32,10.00,0,41.02,60,0.00
2010-12-12 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1173.43,0.00,0.00,0.00,0.00,981.98,1122.00,43.59,51.44,0,145.58,0.87,3.01,0,33.33,10.00,0,41.04,60,0.00
2010-12-12 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1174.10,0.00,0.00,0.00,0.00,982.64,1122.66,43.59,51.43,0,145.58,0.87,3.01,0,33.34,10.00,0,41.05,60,0.00
2010-12-12 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1174.58,0.00,0.00,0.00,0.00,983.13,1123.14,43.59,51.43,0,145.58,0.87,3.01,0,33.34,10.00,0,41.06,60,0.00
2010-12-12 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1174.87,0.00,0.00,0.00,0.00,983.43,1123.44,43.59,51.43,0,145.58,0.87,3.01,0,33.35,10.00,0,41.07,60,0.00
2010-12-12 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1175.00,0.00,0.00,0.00,0.00,983.55,1123.57,43.59,51.43,0,145.58,0.87,3.01,0,33.35,10.00,0,41.07,60,0.00
2010-12-12 06:00:00,142.45,0.27,0.00,142.72,0.00,B302007721,1115.00,0.00,1694.23,0.00,0.00,0.00,0.00,1495.78,1638.39,47.56,55.84,0,145.58,0.95,3.28,0,44.78,10.00,0,56.04,60,0.00
2010-12-12 07:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1846.00,0.00,0.00,0.00,0.00,1614.62,1766.91,67.37,79.09,0,145.58,1.35,4.65,0,46.05,10.00,0,58.19,60,0.00
2010-12-12 08:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1834.60,0.00,0.00,0.00,0.00,1603.27,1755.53,67.37,79.07,0,145.58,1.35,4.65,0,45.94,10.00,0,58.00,60,0.00
2010-12-12 09:00:00,224.43,0.30,0.00,224.72,0.00,B302007721,1773.00,0.00,1830.90,0.00,0.00,0.00,0.00,1586.64,1742.61,75.30,88.30,0,145.58,1.51,5.19,0,45.81,10.00,0,57.78,60,0.00
2010-12-12 10:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1823.73,0.00,0.00,0.00,0.00,1566.53,1726.21,83.22,97.52,0,145.58,1.66,5.74,0,45.65,10.00,0,57.51,60,0.00
2010-12-12 11:00:00,248.62,0.30,0.00,248.92,0.00,B302007721,1962.00,0.00,1767.78,0.00,0.00,0.00,0.00,1510.77,1670.32,83.22,97.46,0,145.58,1.66,5.74,0,45.10,10.00,0,56.57,60,0.00
2010-12-12 12:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1674.07,0.00,0.00,0.00,0.00,1430.34,1585.94,75.30,88.13,0,145.58,1.51,5.19,0,44.25,10.00,0,55.15,60,0.00
2010-12-12 13:00:00,224.43,0.96,0.00,225.38,0.00,B302007721,1773.00,0.00,1650.69,0.00,0.00,0.00,0.00,1407.02,1562.58,75.30,88.11,0,145.58,1.51,5.19,0,44.02,10.00,0,54.75,60,0.00
2010-12-12 14:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1700.93,0.00,0.00,0.00,0.00,1444.10,1603.52,83.22,97.41,0,145.58,1.66,5.74,0,44.43,10.00,0,55.45,60,0.00
2010-12-12 15:00:00,248.62,0.96,0.00,249.57,0.00,B302007721,1962.00,0.00,1717.98,0.00,0.00,0.00,0.00,1461.07,1620.54,83.22,97.44,0,145.58,1.66,5.74,0,44.60,10.00,0,55.73,60,0.00
2010-12-12 16:00:00,200.24,0.96,0.00,201.19,0.00,B302007721,1585.00,0.00,1648.19,0.00,0.00,0.00,0.00,1417.44,1569.28,67.37,78.92,0,145.58,1.35,4.65,0,44.08,10.00,0,54.86,60,0.00
2010-12-12 17:00:00,200.24,0.30,0.00,200.53,0.00,B302007721,1585.00,0.00,1653.94,0.00,0.00,0.00,0.00,1423.15,1575.01,67.37,78.93,0,145.58,1.35,4.65,0,44.14,10.00,0,54.96,60,0.00
