DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-06 10:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 11:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 12:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 13:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 14:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 15:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 16:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 17:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 18:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 19:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 20:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 21:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 22:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-06 23:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 00:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 01:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 02:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 03:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 04:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 05:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 06:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 07:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 08:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 09:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 10:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 11:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 12:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 13:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 14:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 15:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 16:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 17:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 18:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 19:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 20:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 21:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 22:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-07 23:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 00:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 01:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 02:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 03:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 04:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 05:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 06:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 07:00:00,34.31,0.03,0.00,34.35,0.00,B155066,76.00,0.00,659.63,0.00,0.00,0.00,0.00,577.84,648.82,8.84,10.81,0,65,0.18,0.53,0,42,10.00,0,52,60,0.00
2010-11-08 08:00:00,68.62,0.04,0.00,68.66,0.00,B155066,228.00,0.00,665.87,0.00,0.00,0.00,0.00,565.91,639.03,22.11,26.84,0,65,0.44,1.14,0,42,10.00,0,52,60,0.00
2010-11-08 09:00:00,137.25,0.05,0.00,137.30,0.00,B155066,304.00,0.00,645.11,0.00,0.00,0.00,0.00,532.47,607.62,30.95,37.49,0,65,0.62,1.60,0,41,10.00,0,51,60,0.00
2010-11-08 10:00:00,137.25,0.05,0.00,137.30,0.00,B155066,457.00,0.00,643.59,0.00,0.00,0.00,0.00,512.85,590.14,44.22,53.45,0,65,0.88,2.21,0,41,10.00,0,50,60,0.00
2010-11-08 11:00:00,68.62,0.06,0.00,68.68,0.00,B155066,457.00,0.00,634.76,0.00,0.00,0.00,0.00,504.17,581.39,44.22,53.38,0,65,0.88,2.21,0,41,10.00,0,49,60,0.00
2010-11-08 12:00:00,34.31,0.04,0.00,34.35,0.00,B155066,228.00,0.00,578.35,0.00,0.00,0.00,0.00,479.02,551.67,22.11,26.68,0,65,0.44,1.14,0,40,10.00,0,48,60,0.00
2010-11-08 13:00:00,68.62,0.05,0.00,68.67,0.00,B155066,304.00,0.00,570.08,0.00,0.00,0.00,0.00,457.98,532.77,30.95,37.32,0,65,0.62,1.60,0,39,10.00,0,48,60,0.00
2010-11-08 14:00:00,137.25,0.05,0.00,137.30,0.00,B155066,457.00,0.00,560.59,0.00,0.00,0.00,0.00,430.32,507.29,44.22,53.30,0,65,0.88,2.21,0,39,10.00,0,47,60,0.00
2010-11-08 15:00:00,137.25,0.06,0.00,137.30,0.00,B155066,457.00,0.00,558.03,0.00,0.00,0.00,0.00,427.71,504.69,44.22,53.33,0,65,0.88,2.21,0,39,10.00,0,46,60,0.00
2010-11-08 16:00:00,34.31,0.04,0.00,34.35,0.00,B155066,228.00,0.00,550.97,0.00,0.00,0.00,0.00,451.62,524.25,22.11,26.72,0,65,0.44,1.14,0,39,10.00,0,47,60,0.00
2010-11-08 17:00:00,17.54,0.03,0.00,17.57,0.00,B155066,76.00,0.00,526.84,0.00,0.00,0.00,0.00,445.71,516.09,8.84,10.75,0,65,0.18,0.53,0,39,10.00,0,47,60,0.00
2010-11-08 18:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 19:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 20:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 21:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 22:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 23:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 00:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 01:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 02:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 03:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 04:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 05:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 06:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 07:00:00,34.31,0.04,0.00,34.35,0.00,B155066,76.00,0.00,564.29,0.00,0.00,0.00,0.00,482.87,553.49,8.84,10.79,0,65,0.18,0.53,0,40,10.00,0,48,60,0.00
2010-11-09 08:00:00,68.62,0.04,0.00,68.66,0.00,B155066,228.00,0.00,581.89,0.00,0.00,0.00,0.00,482.20,555.06,22.11,26.83,0,65,0.44,1.14,0,40,10.00,0,48,60,0.00
2010-11-09 09:00:00,137.25,0.05,0.00,137.30,0.00,B155066,304.00,0.00,568.49,0.00,0.00,0.00,0.00,456.05,530.99,30.95,37.49,0,65,0.62,1.60,0,39,10.00,0,48,60,0.00
2010-11-09 10:00:00,137.25,0.05,0.00,137.30,0.00,B155066,457.00,0.00,571.98,0.00,0.00,0.00,0.00,441.40,518.51,44.22,53.47,0,65,0.88,2.21,0,39,10.00,0,47,60,0.00
2010-11-09 11:00:00,68.62,0.05,0.00,68.68,0.00,B155066,457.00,0.00,570.19,0.00,0.00,0.00,0.00,439.71,516.78,44.22,53.41,0,65,0.88,2.21,0,39,10.00,0,47,60,0.00
2010-11-09 12:00:00,34.31,0.03,0.00,34.35,0.00,B155066,228.00,0.00,517.16,0.00,0.00,0.00,0.00,417.92,490.45,22.11,26.71,0,65,0.44,1.14,0,38,10.00,0,46,60,0.00
2010-11-09 13:00:00,68.62,0.05,0.00,68.68,0.00,B155066,304.00,0.00,514.92,0.00,0.00,0.00,0.00,402.88,477.56,30.95,37.36,0,65,0.62,1.60,0,38,10.00,0,45,60,0.00
2010-11-09 14:00:00,137.25,0.06,0.00,137.30,0.00,B155066,457.00,0.00,509.23,0.00,0.00,0.00,0.00,379.00,455.87,44.22,53.36,0,65,0.88,2.21,0,38,10.00,0,44,60,0.00
2010-11-09 15:00:00,137.25,0.05,0.00,137.30,0.00,B155066,457.00,0.00,499.10,0.00,0.00,0.00,0.00,368.90,445.75,44.22,53.36,0,65,0.88,2.21,0,37,10.00,0,44,60,0.00
2010-11-09 16:00:00,34.31,0.04,0.00,34.35,0.00,B155066,228.00,0.00,487.02,0.00,0.00,0.00,0.00,387.84,460.30,22.11,26.72,0,65,0.44,1.14,0,38,10.00,0,45,60,0.00
2010-11-09 17:00:00,17.54,0.03,0.00,17.57,0.00,B155066,76.00,0.00,462.29,0.00,0.00,0.00,0.00,381.35,451.54,8.84,10.75,0,65,0.18,0.53,0,37,10.00,0,44,60,0.00
2010-11-09 18:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 19:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 20:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 21:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 22:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 23:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 00:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 01:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 02:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 03:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 04:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 05:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 06:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 07:00:00,34.31,0.04,0.00,34.35,0.00,B155066,76.00,0.00,466.43,0.00,0.00,0.00,0.00,385.44,455.67,8.84,10.76,0,65,0.18,0.53,0,38,10.00,0,44,60,0.00
2010-11-10 08:00:00,68.62,0.04,0.00,68.66,0.00,B155066,228.00,0.00,478.65,0.00,0.00,0.00,0.00,379.43,451.90,22.11,26.75,0,65,0.44,1.14,0,37,10.00,0,44,60,0.00
2010-11-10 09:00:00,137.25,0.05,0.00,137.30,0.00,B155066,304.00,0.00,471.89,0.00,0.00,0.00,0.00,359.85,434.47,30.95,37.42,0,65,0.62,1.60,0,37,10.00,0,44,60,0.00
2010-11-10 10:00:00,137.25,0.05,0.00,137.30,0.00,B155066,457.00,0.00,489.30,0.00,0.00,0.00,0.00,359.01,435.87,44.22,53.43,0,65,0.88,2.21,0,37,10.00,0,44,60,0.00
2010-11-10 11:00:00,68.62,0.05,0.00,68.68,0.00,B155066,457.00,0.00,499.59,0.00,0.00,0.00,0.00,369.30,446.17,44.22,53.41,0,65,0.88,2.21,0,37,10.00,0,44,60,0.00
2010-11-10 12:00:00,34.31,0.04,0.00,34.35,0.00,B155066,228.00,0.00,453.60,0.00,0.00,0.00,0.00,354.51,426.88,22.11,26.72,0,65,0.44,1.14,0,37,10.00,0,43,60,0.00
2010-11-10 13:00:00,68.62,0.05,0.00,68.68,0.00,B155066,304.00,0.00,458.73,0.00,0.00,0.00,0.00,346.78,421.34,30.95,37.39,0,65,0.62,1.60,0,37,10.00,0,43,60,0.00
2010-11-10 14:00:00,137.25,0.06,0.00,137.30,0.00,B155066,457.00,0.00,459.19,0.00,0.00,0.00,0.00,329.02,405.79,44.22,53.41,0,65,0.88,2.21,0,36,10.00,0,42,60,0.00
2010-11-10 15:00:00,137.25,0.06,0.00,137.30,0.00,B155066,457.00,0.00,457.83,0.00,0.00,0.00,0.00,327.63,404.40,44.22,53.43,0,65,0.88,2.21,0,36,10.00,0,42,60,0.00
2010-11-10 16:00:00,34.31,0.04,0.00,34.35,0.00,B155066,228.00,0.00,430.51,0.00,0.00,0.00,0.00,331.47,403.78,22.11,26.73,0,65,0.44,1.14,0,36,10.00,0,42,60,0.00
2010-11-10 17:00:00,17.54,0.04,0.00,17.57,0.00,B155066,76.00,0.00,406.67,0.00,0.00,0.00,0.00,325.87,395.92,8.84,10.75,0,65,0.18,0.53,0,36,10.00,0,42,60,0.00
2010-11-10 18:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 19:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 20:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 21:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 22:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 23:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 00:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 01:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 02:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 03:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 04:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 05:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 06:00:00,17.54,0.00,0.00,17.54,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 07:00:00,34.31,0.03,0.00,34.34,0.00,B155066,76.00,0.00,419.61,0.00,0.00,0.00,0.00,338.74,408.85,8.84,10.76,0,65,0.18,0.53,0,36,10.00,0,43,60,0.00
2010-11-11 08:00:00,68.62,0.04,0.00,68.66,0.00,B155066,228.00,0.00,429.08,0.00,0.00,0.00,0.00,330.01,402.34,22.11,26.74,0,65,0.44,1.14,0,36,10.00,0,42,60,0.00
2010-11-11 09:00:00,137.25,0.05,0.00,137.30,0.00,B155066,304.00,0.00,411.79,0.00,0.00,0.00,0.00,299.98,374.41,30.95,37.38,0,65,0.62,1.60,0,35,10.00,0,41,60,0.00
2010-11-11 10:00:00,137.25,0.05,0.00,137.30,0.00,B155066,457.00,0.00,419.82,0.00,0.00,0.00,0.00,289.84,366.48,44.22,53.34,0,65,0.88,2.21,0,35,10.00,0,41,60,0.00
2010-11-11 11:00:00,68.62,0.05,0.00,68.68,0.00,B155066,457.00,0.00,426.59,0.00,0.00,0.00,0.00,296.63,373.27,44.22,53.32,0,65,0.88,2.21,0,35,10.00,0,41,60,0.00
2010-11-11 12:00:00,34.31,0.04,0.00,34.35,0.00,B155066,228.00,0.00,383.94,0.00,0.00,0.00,0.00,285.13,357.27,22.11,26.67,0,65,0.44,1.14,0,35,10.00,0,40,60,0.00
2010-11-11 13:00:00,68.62,0.05,0.00,68.68,0.00,B155066,304.00,0.00,383.60,0.00,0.00,0.00,0.00,271.97,346.29,30.95,37.31,0,65,0.62,1.60,0,35,10.00,0,40,60,0.00
