DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-07 17:00:00,10.04,4.85,0.00,14.89,0.00,B140588,43.00,144.17,5.60,0.00,0.00,144.09,144.17,0.00,0.00,4.66,5.60,28,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-09-07 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-07 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-07 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-07 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-07 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-07 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 07:00:00,19.64,4.85,0.00,24.49,0.00,B140588,43.00,116.37,5.61,0.00,0.00,116.32,116.37,0.00,0.00,4.66,5.61,23,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-09-08 08:00:00,39.28,6.10,0.00,45.38,0.00,B140588,130.00,120.30,13.91,0.00,0.00,120.24,120.30,0.00,0.00,11.64,13.91,24,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-09-08 09:00:00,78.56,7.32,0.00,85.89,0.00,B140588,174.00,136.98,19.46,0.00,0.00,136.91,136.98,0.00,0.00,16.30,19.46,27,0,0.35,0.92,12,0,14.00,7,0,60,0.00
2010-09-08 10:00:00,78.56,8.58,0.00,87.15,0.00,B140588,261.00,145.27,27.77,0.00,0.00,145.18,145.27,0.00,0.00,23.29,27.77,29,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-08 11:00:00,39.28,8.58,0.00,47.87,0.00,B140588,261.00,143.07,27.76,0.00,0.00,142.97,143.07,0.00,0.00,23.29,27.76,28,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-08 12:00:00,19.64,6.10,0.00,25.74,0.00,B140588,130.00,141.44,13.89,0.00,0.00,141.34,141.44,0.00,0.00,11.64,13.89,28,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-09-08 13:00:00,39.28,7.32,0.00,46.61,0.00,B140588,174.00,152.99,19.43,0.00,0.00,152.88,152.99,0.00,0.00,16.30,19.43,30,0,0.35,0.92,12,0,14.00,7,0,60,0.00
2010-09-08 14:00:00,78.56,8.59,0.00,87.15,0.00,B140588,261.00,169.61,27.74,0.00,0.00,169.49,169.61,0.00,0.00,23.29,27.74,33,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-08 15:00:00,78.56,8.59,0.00,87.15,0.00,B140588,261.00,172.11,27.74,0.00,0.00,171.98,172.11,0.00,0.00,23.29,27.74,34,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-08 16:00:00,19.64,6.10,0.00,25.74,0.00,B140588,130.00,151.51,13.89,0.00,0.00,151.41,151.51,0.00,0.00,11.64,13.89,30,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-09-08 17:00:00,10.04,4.85,0.00,14.89,0.00,B140588,43.00,145.72,5.60,0.00,0.00,145.63,145.72,0.00,0.00,4.66,5.60,29,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-09-08 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-08 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 07:00:00,19.64,4.85,0.00,24.49,0.00,B140588,43.00,104.53,5.62,0.00,0.00,104.50,104.53,0.00,0.00,4.66,5.62,20,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-09-09 08:00:00,39.28,6.09,0.00,45.38,0.00,B140588,130.00,102.16,13.93,0.00,0.00,102.13,102.16,0.00,0.00,11.64,13.93,20,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-09-09 09:00:00,78.56,7.32,0.00,85.88,0.00,B140588,174.00,113.40,19.49,0.00,0.00,113.36,113.40,0.00,0.00,16.30,19.49,22,0,0.35,0.92,12,0,14.00,7,0,60,0.00
2010-09-09 10:00:00,78.56,8.58,0.00,87.14,0.00,B140588,261.00,117.06,27.82,0.00,0.00,117.02,117.06,0.00,0.00,23.29,27.82,23,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-09 11:00:00,39.28,8.58,0.00,47.86,0.00,B140588,261.00,111.62,27.81,0.00,0.00,111.57,111.62,0.00,0.00,23.29,27.81,22,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-09 12:00:00,19.64,6.10,0.00,25.74,0.00,B140588,130.00,114.53,13.91,0.00,0.00,114.48,114.53,0.00,0.00,11.64,13.91,22,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-09-09 13:00:00,39.28,7.32,0.00,46.60,0.00,B140588,174.00,120.99,19.46,0.00,0.00,120.93,120.99,0.00,0.00,16.30,19.46,24,0,0.35,0.92,12,0,14.00,7,0,60,0.00
2010-09-09 14:00:00,78.56,8.58,0.00,87.15,0.00,B140588,261.00,132.38,27.79,0.00,0.00,132.32,132.38,0.00,0.00,23.29,27.79,26,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-09 15:00:00,78.56,8.58,0.00,87.15,0.00,B140588,261.00,134.20,27.79,0.00,0.00,134.13,134.20,0.00,0.00,23.29,27.79,26,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-09 16:00:00,19.64,6.10,0.00,25.74,0.00,B140588,130.00,120.27,13.91,0.00,0.00,120.21,120.27,0.00,0.00,11.64,13.91,24,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-09-09 17:00:00,10.04,4.85,0.00,14.89,0.00,B140588,43.00,116.99,5.61,0.00,0.00,116.94,116.99,0.00,0.00,4.66,5.61,23,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-09-09 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-09 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 07:00:00,19.64,4.84,0.00,24.49,0.00,B140588,43.00,85.07,5.62,0.00,0.00,85.05,85.07,0.00,0.00,4.66,5.62,17,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-09-10 08:00:00,39.28,6.09,0.00,45.37,0.00,B140588,130.00,84.03,13.94,0.00,0.00,84.01,84.03,0.00,0.00,11.64,13.94,16,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-09-10 09:00:00,78.56,7.32,0.00,85.88,0.00,B140588,174.00,88.35,19.50,0.00,0.00,88.33,88.35,0.00,0.00,16.30,19.50,17,0,0.35,0.92,12,0,14.00,7,0,60,0.00
2010-09-10 10:00:00,78.56,8.58,0.00,87.14,0.00,B140588,261.00,92.10,27.83,0.00,0.00,92.07,92.10,0.00,0.00,23.29,27.83,18,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-10 11:00:00,39.28,8.58,0.00,47.86,0.00,B140588,261.00,90.46,27.81,0.00,0.00,90.42,90.46,0.00,0.00,23.29,27.81,18,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-10 12:00:00,19.64,6.09,0.00,25.74,0.00,B140588,130.00,99.40,13.91,0.00,0.00,99.35,99.40,0.00,0.00,11.64,13.91,19,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-09-10 13:00:00,39.28,7.32,0.00,46.60,0.00,B140588,174.00,109.13,19.45,0.00,0.00,109.07,109.13,0.00,0.00,16.30,19.45,21,0,0.35,0.92,12,0,14.00,7,0,60,0.00
2010-09-10 14:00:00,78.56,8.58,0.00,87.14,0.00,B140588,261.00,114.10,27.79,0.00,0.00,114.05,114.10,0.00,0.00,23.29,27.79,22,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-10 15:00:00,78.56,8.58,0.00,87.14,0.00,B140588,261.00,110.40,27.81,0.00,0.00,110.35,110.40,0.00,0.00,23.29,27.81,22,0,0.51,1.27,12,0,14.00,7,0,60,0.00
2010-09-10 16:00:00,19.64,6.09,0.00,25.74,0.00,B140588,130.00,96.01,13.92,0.00,0.00,95.98,96.01,0.00,0.00,11.64,13.92,19,0,0.25,0.65,12,0,14.00,7,0,60,0.00
2010-09-10 17:00:00,10.04,4.84,0.00,14.88,0.00,B140588,43.00,93.09,5.61,0.00,0.00,93.06,93.09,0.00,0.00,4.66,5.61,18,0,0.10,0.31,12,0,14.00,7,0,60,0.00
2010-09-10 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 07:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 08:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 09:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 10:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 11:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 12:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 13:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 14:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 15:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 16:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 17:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 07:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 08:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 09:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 10:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 11:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 12:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 13:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 14:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 15:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 16:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 17:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
