DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-05 14:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,48.62,0.00,0.00,0.00,0.00,38.73,46.24,1.82,2.38,0.00,8.47,0.04,0.13,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-11-05 15:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,48.42,0.00,0.00,0.00,0.00,38.80,46.33,1.59,2.09,0.00,8.47,0.03,0.11,0.00,35.96,10.00,0.00,41.43,60,0.00
2010-11-05 16:00:00,9.45,0.04,0.00,9.48,0.00,B153752,11.00,0.00,49.32,0.00,0.00,0.00,0.00,39.32,46.94,1.82,2.38,0.00,8.47,0.04,0.13,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-11-05 17:00:00,9.45,0.01,0.00,9.45,0.00,B153752,15.00,0.00,51.69,0.00,0.00,0.00,0.00,39.93,47.63,3.12,4.06,0.00,8.47,0.06,0.22,0.00,36.25,10.00,0.00,41.87,60,0.00
2010-11-05 18:00:00,9.45,0.01,0.00,9.46,0.00,B153752,15.00,0.00,53.34,0.00,0.00,0.00,0.00,39.88,47.60,4.43,5.74,0.00,8.47,0.09,0.31,0.00,36.24,10.00,0.00,41.86,60,0.00
2010-11-05 19:00:00,9.45,0.01,0.00,9.46,0.00,B153752,15.00,0.00,53.52,0.00,0.00,0.00,0.00,39.98,47.70,4.48,5.82,0.00,8.47,0.09,0.31,0.00,36.26,10.00,0.00,41.89,60,0.00
2010-11-05 20:00:00,4.72,0.01,0.00,4.73,0.00,B153752,15.00,0.00,52.41,0.00,0.00,0.00,0.00,40.19,47.91,3.46,4.50,0.00,8.47,0.07,0.24,0.00,36.31,10.00,0.00,41.96,60,0.00
2010-11-05 21:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,21.34,0.00,0.00,0.00,0.00,10.46,17.95,2.55,3.39,0.00,8.47,0.05,0.18,0.00,22.96,10.00,0.00,25.08,60,0.00
2010-11-05 22:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,19.82,0.00,0.00,0.00,0.00,10.41,17.90,1.42,1.91,0.00,8.47,0.03,0.10,0.00,22.95,10.00,0.00,25.07,60,0.00
2010-11-05 23:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,19.63,0.00,0.00,0.00,0.00,10.65,18.15,1.08,1.48,0.00,8.47,0.02,0.07,0.00,23.02,10.00,0.00,25.17,60,0.00
2010-11-06 00:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,18.93,0.00,0.00,0.00,0.00,10.70,18.21,0.45,0.73,0.00,8.47,0.01,0.03,0.00,23.04,10.00,0.00,25.19,60,0.00
2010-11-06 01:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,19.05,0.00,0.00,0.00,0.00,10.75,18.27,0.50,0.78,0.00,8.47,0.01,0.03,0.00,23.06,10.00,0.00,25.21,60,0.00
2010-11-06 02:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,18.98,0.00,0.00,0.00,0.00,10.88,18.40,0.28,0.58,0.00,8.47,0.01,0.02,0.00,23.09,10.00,0.00,25.27,60,0.00
2010-11-06 03:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,19.10,0.00,0.00,0.00,0.00,10.90,18.43,0.11,0.67,0.00,8.47,0.00,0.01,0.00,23.10,10.00,0.00,25.28,60,0.00
2010-11-06 04:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,19.13,0.00,0.00,0.00,0.00,10.93,18.46,0.11,0.67,0.00,8.47,0.00,0.01,0.00,23.11,10.00,0.00,25.29,60,0.00
2010-11-06 05:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,19.34,0.00,0.00,0.00,0.00,10.96,18.50,0.56,0.84,0.00,8.47,0.01,0.04,0.00,23.12,10.00,0.00,25.31,60,0.00
2010-11-06 06:00:00,4.72,0.01,0.00,4.73,0.00,B153752,15.00,0.00,50.49,0.00,0.00,0.00,0.00,40.64,48.43,1.57,2.06,0.00,8.47,0.03,0.11,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-11-06 07:00:00,9.45,0.01,0.00,9.45,0.00,B153752,11.00,0.00,50.82,0.00,0.00,0.00,0.00,39.61,47.32,2.69,3.50,0.00,8.47,0.05,0.19,0.00,36.18,10.00,0.00,41.76,60,0.00
2010-11-06 08:00:00,4.72,0.01,0.00,4.74,0.00,B153752,7.00,0.00,52.31,0.00,0.00,0.00,0.00,39.01,46.64,4.37,5.67,0.00,8.47,0.09,0.30,0.00,36.03,10.00,0.00,41.54,60,0.00
2010-11-06 09:00:00,4.72,0.01,0.00,4.74,0.00,B153752,7.00,0.00,52.00,0.00,0.00,0.00,0.00,38.77,46.40,4.31,5.60,0.00,8.47,0.09,0.30,0.00,35.98,10.00,0.00,41.45,60,0.00
2010-11-06 10:00:00,4.72,0.01,0.00,4.73,0.00,B153752,7.00,0.00,51.23,0.00,0.00,0.00,0.00,38.51,46.14,3.92,5.09,0.00,8.47,0.08,0.27,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-11-06 11:00:00,9.45,0.01,0.00,9.46,0.00,B153752,11.00,0.00,51.79,0.00,0.00,0.00,0.00,38.62,46.34,4.20,5.45,0.00,8.47,0.08,0.29,0.00,35.96,10.00,0.00,41.43,60,0.00
2010-11-06 12:00:00,9.45,0.04,0.00,9.49,0.00,B153752,15.00,0.00,52.29,0.00,0.00,0.00,0.00,38.95,46.77,4.25,5.52,0.00,8.47,0.09,0.29,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-11-06 13:00:00,4.72,0.04,0.00,4.76,0.00,B153752,11.00,0.00,50.57,0.00,0.00,0.00,0.00,38.47,46.21,3.36,4.36,0.00,8.47,0.07,0.23,0.00,35.93,10.00,0.00,41.39,60,0.00
2010-11-06 14:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,49.00,0.00,0.00,0.00,0.00,37.85,45.50,2.69,3.50,0.00,8.47,0.05,0.19,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-11-06 15:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,48.27,0.00,0.00,0.00,0.00,37.83,45.49,2.13,2.78,0.00,8.47,0.04,0.15,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-11-06 16:00:00,9.45,0.04,0.00,9.48,0.00,B153752,11.00,0.00,49.83,0.00,0.00,0.00,0.00,38.58,46.33,2.69,3.50,0.00,8.47,0.05,0.19,0.00,35.96,10.00,0.00,41.43,60,0.00
2010-11-06 17:00:00,9.45,0.01,0.00,9.45,0.00,B153752,15.00,0.00,51.34,0.00,0.00,0.00,0.00,38.99,46.83,3.47,4.51,0.00,8.47,0.07,0.24,0.00,36.07,10.00,0.00,41.60,60,0.00
2010-11-06 18:00:00,9.45,0.01,0.00,9.46,0.00,B153752,15.00,0.00,53.22,0.00,0.00,0.00,0.00,39.13,46.98,4.81,6.25,0.00,8.47,0.10,0.33,0.00,36.10,10.00,0.00,41.65,60,0.00
2010-11-06 19:00:00,9.45,0.01,0.00,9.45,0.00,B153752,15.00,0.00,51.82,0.00,0.00,0.00,0.00,39.02,46.87,3.81,4.94,0.00,8.47,0.08,0.26,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-11-06 20:00:00,4.72,0.01,0.00,4.73,0.00,B153752,15.00,0.00,50.04,0.00,0.00,0.00,0.00,39.40,47.26,2.13,2.78,0.00,8.47,0.04,0.15,0.00,36.16,10.00,0.00,41.74,60,0.00
2010-11-06 21:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,20.03,0.00,0.00,0.00,0.00,9.66,17.27,2.07,2.76,0.00,8.47,0.04,0.14,0.00,22.77,10.00,0.00,24.81,60,0.00
2010-11-06 22:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,19.52,0.00,0.00,0.00,0.00,9.65,17.27,1.68,2.25,0.00,8.47,0.03,0.12,0.00,22.77,10.00,0.00,24.81,60,0.00
2010-11-06 23:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,18.95,0.00,0.00,0.00,0.00,9.94,17.57,1.01,1.39,0.00,8.47,0.02,0.07,0.00,22.85,10.00,0.00,24.93,60,0.00
2010-11-07 00:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,18.27,0.00,0.00,0.00,0.00,9.92,17.55,0.45,0.72,0.00,8.47,0.01,0.03,0.00,22.85,10.00,0.00,24.92,60,0.00
2010-11-07 01:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,18.25,0.00,0.00,0.00,0.00,9.89,17.53,0.45,0.72,0.00,8.47,0.01,0.03,0.00,22.84,10.00,0.00,24.91,60,0.00
2010-11-07 02:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,18.18,0.00,0.00,0.00,0.00,9.93,17.57,0.34,0.62,0.00,8.47,0.01,0.02,0.00,22.85,10.00,0.00,24.93,60,0.00
2010-11-07 03:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,18.22,0.00,0.00,0.00,0.00,9.91,17.55,0.11,0.67,0.00,8.47,0.00,0.01,0.00,22.85,10.00,0.00,24.92,60,0.00
2010-11-07 04:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,18.21,0.00,0.00,0.00,0.00,9.89,17.54,0.11,0.67,0.00,8.47,0.00,0.01,0.00,22.85,10.00,0.00,24.92,60,0.00
2010-11-07 05:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,18.08,0.00,0.00,0.00,0.00,9.82,17.47,0.34,0.62,0.00,8.47,0.01,0.02,0.00,22.83,10.00,0.00,24.89,60,0.00
2010-11-07 06:00:00,4.72,0.01,0.00,4.73,0.00,B153752,15.00,0.00,48.72,0.00,0.00,0.00,0.00,39.40,47.29,1.06,1.43,0.00,8.47,0.02,0.07,0.00,36.17,10.00,0.00,41.75,60,0.00
2010-11-07 07:00:00,9.45,0.01,0.00,9.45,0.00,B153752,11.00,0.00,49.11,0.00,0.00,0.00,0.00,38.44,46.26,2.18,2.85,0.00,8.47,0.04,0.15,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-11-07 08:00:00,4.72,0.01,0.00,4.73,0.00,B153752,7.00,0.00,49.99,0.00,0.00,0.00,0.00,37.74,45.48,3.47,4.51,0.00,8.47,0.07,0.24,0.00,35.77,10.00,0.00,41.14,60,0.00
2010-11-07 09:00:00,4.72,0.01,0.00,4.74,0.00,B153752,7.00,0.00,51.23,0.00,0.00,0.00,0.00,37.54,45.28,4.59,5.96,0.00,8.47,0.09,0.32,0.00,35.73,10.00,0.00,41.07,60,0.00
2010-11-07 10:00:00,4.72,0.01,0.00,4.74,0.00,B153752,7.00,0.00,51.13,0.00,0.00,0.00,0.00,36.86,44.59,5.04,6.53,0.00,8.47,0.10,0.35,0.00,35.58,10.00,0.00,40.84,60,0.00
2010-11-07 11:00:00,9.45,0.01,0.00,9.46,0.00,B153752,11.00,0.00,51.51,0.00,0.00,0.00,0.00,36.79,44.61,5.32,6.89,0.00,8.47,0.11,0.37,0.00,35.58,10.00,0.00,40.85,60,0.00
2010-11-07 12:00:00,9.45,0.04,0.00,9.49,0.00,B153752,15.00,0.00,50.79,0.00,0.00,0.00,0.00,36.93,44.84,4.59,5.95,0.00,8.47,0.09,0.32,0.00,35.63,10.00,0.00,40.92,60,0.00
2010-11-07 13:00:00,4.72,0.04,0.00,4.76,0.00,B153752,11.00,0.00,49.30,0.00,0.00,0.00,0.00,36.39,44.22,3.92,5.08,0.00,8.47,0.08,0.27,0.00,35.49,10.00,0.00,40.71,60,0.00
2010-11-07 14:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,47.46,0.00,0.00,0.00,0.00,35.71,43.46,3.08,4.00,0.00,8.47,0.06,0.21,0.00,35.32,10.00,0.00,40.45,60,0.00
2010-11-07 15:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,46.88,0.00,0.00,0.00,0.00,35.64,43.39,2.69,3.50,0.00,8.47,0.05,0.19,0.00,35.31,10.00,0.00,40.43,60,0.00
2010-11-07 16:00:00,9.45,0.04,0.00,9.48,0.00,B153752,11.00,0.00,45.92,0.00,0.00,0.00,0.00,36.02,43.86,1.57,2.06,0.00,8.47,0.03,0.11,0.00,35.41,10.00,0.00,40.59,60,0.00
2010-11-07 17:00:00,9.45,0.01,0.00,9.45,0.00,B153752,15.00,0.00,48.37,0.00,0.00,0.00,0.00,36.66,44.58,2.91,3.79,0.00,8.47,0.06,0.20,0.00,35.57,10.00,0.00,40.84,60,0.00
2010-11-07 18:00:00,9.45,0.01,0.00,9.45,0.00,B153752,15.00,0.00,49.63,0.00,0.00,0.00,0.00,36.75,44.68,3.81,4.94,0.00,8.47,0.08,0.26,0.00,35.60,10.00,0.00,40.87,60,0.00
2010-11-07 19:00:00,9.45,0.01,0.00,9.46,0.00,B153752,15.00,0.00,50.18,0.00,0.00,0.00,0.00,36.86,44.80,4.14,5.38,0.00,8.47,0.08,0.29,0.00,35.62,10.00,0.00,40.91,60,0.00
2010-11-07 20:00:00,4.72,0.01,0.00,4.73,0.00,B153752,15.00,0.00,48.01,0.00,0.00,0.00,0.00,37.28,45.23,2.13,2.78,0.00,8.47,0.04,0.15,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-11-07 21:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,18.03,0.00,0.00,0.00,0.00,7.71,15.41,1.96,2.61,0.00,8.47,0.04,0.14,0.00,22.22,10.00,0.00,24.04,60,0.00
2010-11-07 22:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,17.91,0.00,0.00,0.00,0.00,7.81,15.51,1.79,2.40,0.00,8.47,0.04,0.12,0.00,22.25,10.00,0.00,24.09,60,0.00
2010-11-07 23:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,17.31,0.00,0.00,0.00,0.00,8.21,15.92,1.01,1.39,0.00,8.47,0.02,0.07,0.00,22.38,10.00,0.00,24.26,60,0.00
2010-11-08 00:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,17.04,0.00,0.00,0.00,0.00,8.48,16.20,0.56,0.84,0.00,8.47,0.01,0.04,0.00,22.46,10.00,0.00,24.37,60,0.00
2010-11-08 01:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,17.06,0.00,0.00,0.00,0.00,8.78,16.50,0.23,0.56,0.00,8.47,0.00,0.02,0.00,22.55,10.00,0.00,24.49,60,0.00
2010-11-08 02:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,17.93,0.00,0.00,0.00,0.00,9.10,16.82,0.06,1.11,0.00,8.47,0.00,0.00,0.00,22.64,10.00,0.00,24.62,60,0.00
2010-11-08 03:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,18.16,0.00,0.00,0.00,0.00,9.32,17.05,0.06,1.11,0.00,8.47,0.00,0.00,0.00,22.71,10.00,0.00,24.72,60,0.00
2010-11-08 04:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,17.96,0.00,0.00,0.00,0.00,9.56,17.29,0.11,0.67,0.00,8.47,0.00,0.01,0.00,22.78,10.00,0.00,24.82,60,0.00
2010-11-08 05:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,20.37,0.00,0.00,0.00,0.00,9.75,17.49,2.16,2.88,0.00,8.47,0.04,0.15,0.00,22.83,10.00,0.00,24.90,60,0.00
2010-11-08 06:00:00,4.72,0.01,0.00,4.74,0.00,B153752,15.00,0.00,55.07,0.00,0.00,0.00,0.00,39.78,47.77,5.62,7.30,0.00,8.47,0.11,0.39,0.00,36.27,10.00,0.00,41.91,60,0.00
2010-11-08 07:00:00,9.45,0.01,0.00,9.46,0.00,B153752,11.00,0.00,52.46,0.00,0.00,0.00,0.00,38.65,46.56,4.54,5.90,0.00,8.47,0.09,0.31,0.00,36.01,10.00,0.00,41.51,60,0.00
2010-11-08 08:00:00,4.72,0.01,0.00,4.73,0.00,B153752,7.00,0.00,49.33,0.00,0.00,0.00,0.00,36.65,44.46,3.75,4.87,0.00,8.47,0.07,0.26,0.00,35.55,10.00,0.00,40.80,60,0.00
2010-11-08 09:00:00,4.72,0.01,0.00,4.73,0.00,B153752,7.00,0.00,46.51,0.00,0.00,0.00,0.00,35.01,42.82,2.84,3.69,0.00,8.47,0.06,0.20,0.00,35.18,10.00,0.00,40.24,60,0.00
2010-11-08 10:00:00,4.72,0.01,0.00,4.73,0.00,B153752,7.00,0.00,44.53,0.00,0.00,0.00,0.00,33.41,41.21,2.55,3.32,0.00,8.47,0.05,0.18,0.00,34.82,10.00,0.00,39.68,60,0.00
2010-11-08 11:00:00,9.45,0.01,0.00,9.45,0.00,B153752,7.00,0.00,42.55,0.00,0.00,0.00,0.00,31.66,39.46,2.38,3.10,0.00,8.47,0.05,0.16,0.00,34.42,10.00,0.00,39.07,60,0.00
2010-11-08 12:00:00,9.45,0.04,0.00,9.48,0.00,B153752,11.00,0.00,43.08,0.00,0.00,0.00,0.00,30.65,38.52,3.52,4.55,0.00,8.47,0.07,0.24,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-11-08 13:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,41.62,0.00,0.00,0.00,0.00,29.79,37.58,3.12,4.04,0.00,8.47,0.06,0.22,0.00,33.98,10.00,0.00,38.42,60,0.00
2010-11-08 14:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,39.49,0.00,0.00,0.00,0.00,29.33,37.12,1.82,2.37,0.00,8.47,0.04,0.13,0.00,33.87,10.00,0.00,38.26,60,0.00
2010-11-08 15:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,39.33,0.00,0.00,0.00,0.00,29.45,37.25,1.59,2.08,0.00,8.47,0.03,0.11,0.00,33.90,10.00,0.00,38.30,60,0.00
2010-11-08 16:00:00,9.45,0.04,0.00,9.48,0.00,B153752,11.00,0.00,40.50,0.00,0.00,0.00,0.00,30.24,38.13,1.82,2.37,0.00,8.47,0.04,0.13,0.00,34.11,10.00,0.00,38.61,60,0.00
2010-11-08 17:00:00,9.45,0.01,0.00,9.45,0.00,B153752,15.00,0.00,42.66,0.00,0.00,0.00,0.00,30.63,38.61,3.12,4.05,0.00,8.47,0.06,0.22,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-11-08 18:00:00,9.45,0.01,0.00,9.46,0.00,B153752,15.00,0.00,44.38,0.00,0.00,0.00,0.00,30.67,38.65,4.43,5.73,0.00,8.47,0.09,0.31,0.00,34.23,10.00,0.00,38.79,60,0.00
2010-11-08 19:00:00,9.45,0.01,0.00,9.46,0.00,B153752,15.00,0.00,44.59,0.00,0.00,0.00,0.00,30.80,38.79,4.48,5.81,0.00,8.47,0.09,0.31,0.00,34.26,10.00,0.00,38.84,60,0.00
2010-11-08 20:00:00,4.72,0.01,0.00,4.73,0.00,B153752,15.00,0.00,43.74,0.00,0.00,0.00,0.00,31.26,39.25,3.46,4.49,0.00,8.47,0.07,0.24,0.00,34.37,10.00,0.00,39.00,60,0.00
2010-11-08 21:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,13.22,0.00,0.00,0.00,0.00,2.07,9.83,2.55,3.39,0.00,8.47,0.05,0.18,0.00,20.46,10.00,0.00,21.62,60,0.00
2010-11-08 22:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,11.89,0.00,0.00,0.00,0.00,2.23,9.99,1.42,1.91,0.00,8.47,0.03,0.10,0.00,20.51,10.00,0.00,21.69,60,0.00
2010-11-08 23:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,11.88,0.00,0.00,0.00,0.00,2.64,10.40,1.08,1.47,0.00,8.47,0.02,0.07,0.00,20.65,10.00,0.00,21.88,60,0.00
2010-11-09 00:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,11.31,0.00,0.00,0.00,0.00,2.82,10.58,0.45,0.73,0.00,8.47,0.01,0.03,0.00,20.71,10.00,0.00,21.96,60,0.00
2010-11-09 01:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,11.34,0.00,0.00,0.00,0.00,3.02,10.79,0.23,0.56,0.00,8.47,0.00,0.02,0.00,20.78,10.00,0.00,22.05,60,0.00
2010-11-09 02:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,12.18,0.00,0.00,0.00,0.00,3.30,11.07,0.06,1.10,0.00,8.47,0.00,0.00,0.00,20.87,10.00,0.00,22.18,60,0.00
2010-11-09 03:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,12.32,0.00,0.00,0.00,0.00,3.44,11.22,0.06,1.10,0.00,8.47,0.00,0.00,0.00,20.92,10.00,0.00,22.24,60,0.00
2010-11-09 04:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,12.04,0.00,0.00,0.00,0.00,3.59,11.37,0.11,0.66,0.00,8.47,0.00,0.01,0.00,20.97,10.00,0.00,22.31,60,0.00
2010-11-09 05:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,14.36,0.00,0.00,0.00,0.00,3.70,11.48,2.16,2.87,0.00,8.47,0.04,0.15,0.00,21.01,10.00,0.00,22.36,60,0.00
2010-11-09 06:00:00,4.72,0.01,0.00,4.74,0.00,B153752,15.00,0.00,48.68,0.00,0.00,0.00,0.00,33.36,41.39,5.62,7.29,0.00,8.47,0.11,0.39,0.00,34.86,10.00,0.00,39.75,60,0.00
2010-11-09 07:00:00,9.45,0.01,0.00,9.46,0.00,B153752,11.00,0.00,46.32,0.00,0.00,0.00,0.00,32.48,40.42,4.54,5.89,0.00,8.47,0.09,0.31,0.00,34.64,10.00,0.00,39.41,60,0.00
2010-11-09 08:00:00,4.72,0.01,0.00,4.73,0.00,B153752,7.00,0.00,44.40,0.00,0.00,0.00,0.00,31.67,39.53,3.75,4.86,0.00,8.47,0.07,0.26,0.00,34.43,10.00,0.00,39.10,60,0.00
2010-11-09 09:00:00,4.72,0.01,0.00,4.73,0.00,B153752,7.00,0.00,42.06,0.00,0.00,0.00,0.00,30.52,38.37,2.84,3.69,0.00,8.47,0.06,0.20,0.00,34.17,10.00,0.00,38.70,60,0.00
2010-11-09 10:00:00,4.72,0.01,0.00,4.73,0.00,B153752,7.00,0.00,40.31,0.00,0.00,0.00,0.00,29.14,36.99,2.55,3.32,0.00,8.47,0.05,0.18,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-11-09 11:00:00,9.45,0.01,0.00,9.45,0.00,B153752,7.00,0.00,38.70,0.00,0.00,0.00,0.00,27.75,35.60,2.38,3.10,0.00,8.47,0.05,0.16,0.00,33.52,10.00,0.00,37.72,60,0.00
2010-11-09 12:00:00,9.45,0.04,0.00,9.48,0.00,B153752,11.00,0.00,39.68,0.00,0.00,0.00,0.00,27.19,35.12,3.52,4.56,0.00,8.47,0.07,0.24,0.00,33.40,10.00,0.00,37.55,60,0.00
2010-11-09 13:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,38.39,0.00,0.00,0.00,0.00,26.50,34.34,3.12,4.04,0.00,8.47,0.06,0.22,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-11-09 14:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,36.32,0.00,0.00,0.00,0.00,26.10,33.95,1.82,2.37,0.00,8.47,0.04,0.13,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-11-09 15:00:00,4.72,0.04,0.00,4.76,0.00,B153752,7.00,0.00,35.70,0.00,0.00,0.00,0.00,25.77,33.62,1.59,2.08,0.00,8.47,0.03,0.11,0.00,33.05,10.00,0.00,37.01,60,0.00
2010-11-09 16:00:00,9.45,0.04,0.00,9.48,0.00,B153752,11.00,0.00,36.54,0.00,0.00,0.00,0.00,26.23,34.16,1.82,2.37,0.00,8.47,0.04,0.13,0.00,33.18,10.00,0.00,37.21,60,0.00
2010-11-09 17:00:00,9.45,0.01,0.00,9.45,0.00,B153752,15.00,0.00,38.53,0.00,0.00,0.00,0.00,26.46,34.48,3.12,4.05,0.00,8.47,0.06,0.22,0.00,33.25,10.00,0.00,37.32,60,0.00
2010-11-09 18:00:00,9.45,0.01,0.00,9.46,0.00,B153752,15.00,0.00,40.15,0.00,0.00,0.00,0.00,26.39,34.42,4.43,5.73,0.00,8.47,0.09,0.31,0.00,33.24,10.00,0.00,37.30,60,0.00
2010-11-09 19:00:00,9.45,0.01,0.00,9.46,0.00,B153752,15.00,0.00,40.10,0.00,0.00,0.00,0.00,26.27,34.30,4.48,5.80,0.00,8.47,0.09,0.31,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-11-09 20:00:00,4.72,0.01,0.00,4.73,0.00,B153752,15.00,0.00,39.04,0.00,0.00,0.00,0.00,26.53,34.56,3.46,4.49,0.00,8.47,0.07,0.24,0.00,33.27,10.00,0.00,37.35,60,0.00
2010-11-09 21:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,8.45,0.00,0.00,0.00,0.00,0.00,5.07,2.55,3.38,0.00,8.47,0.05,0.18,0.00,19.31,10.00,0.00,19.91,60,0.00
2010-11-09 22:00:00,4.72,0.01,0.00,4.73,0.00,B153752,19.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,5.02,1.42,1.90,0.00,8.47,0.03,0.10,0.00,19.22,10.00,0.00,19.81,60,0.00
2010-11-09 23:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,6.70,0.00,0.00,0.00,0.00,0.00,5.23,1.08,1.47,0.00,8.47,0.02,0.07,0.00,19.17,10.00,0.00,19.79,60,0.00
2010-11-10 00:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,5.06,0.45,0.72,0.00,8.47,0.01,0.03,0.00,19.06,10.00,0.00,19.66,60,0.00
2010-11-10 01:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,4.90,0.23,0.55,0.00,8.47,0.00,0.02,0.00,18.95,10.00,0.00,19.53,60,0.00
2010-11-10 02:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,5.83,0.00,0.00,0.00,0.00,0.00,4.74,0.06,1.09,0.00,8.47,0.00,0.00,0.00,18.84,10.00,0.00,19.40,60,0.00
2010-11-10 03:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,4.58,0.06,1.09,0.00,8.47,0.00,0.00,0.00,18.73,10.00,0.00,19.27,60,0.00
2010-11-10 04:00:00,0.95,0.01,0.00,0.95,0.00,B153752,19.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,4.42,0.11,0.66,0.00,8.47,0.00,0.01,0.00,18.62,10.00,0.00,19.14,60,0.00
2010-11-10 05:00:00,0.95,0.01,0.00,0.96,0.00,B153752,19.00,0.00,7.13,0.00,0.00,0.00,0.00,0.00,4.27,2.16,2.86,0.00,8.47,0.04,0.15,0.00,18.51,10.00,0.00,19.01,60,0.00
