DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-27 05:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 06:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 07:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,1.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.29,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 08:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 09:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 10:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 11:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-27 12:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-27 13:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-27 14:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.36,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 15:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.36,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 16:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-27 17:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,5.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.59,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-27 18:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-27 19:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 20:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 21:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 22:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-27 23:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 00:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 01:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 02:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 03:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 04:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 05:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 06:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 07:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,1.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.29,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 08:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.38,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 09:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.38,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 10:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.38,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 11:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.48,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-28 12:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.48,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-28 13:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.48,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-28 14:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 15:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 16:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.48,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-28 17:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,5.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.61,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-28 18:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.49,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-28 19:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 20:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 21:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 22:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-28 23:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 00:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 01:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 02:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 03:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 04:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 05:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 06:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 07:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,1.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.28,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 08:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 09:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 10:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 11:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-29 12:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-29 13:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-29 14:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 15:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 16:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-29 17:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,5.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.59,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-29 18:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.48,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-29 19:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 20:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 21:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 22:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-29 23:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 00:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 01:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 02:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 03:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 04:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 05:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 06:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 07:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,1.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.28,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 08:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 09:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 10:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 11:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-30 12:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-30 13:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-30 14:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 15:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.37,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 16:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.47,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-30 17:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,5.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.60,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-30 18:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,4.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.48,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-09-30 19:00:00,1.16,0.00,0.00,1.16,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 20:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 21:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 22:00:00,0.58,0.00,0.00,0.58,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-30 23:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 00:00:00,0.12,0.00,0.00,0.12,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 01:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 02:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 03:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 04:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 05:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 06:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 07:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,1.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.26,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 08:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,2.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.35,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 09:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,2.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.35,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 10:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,2.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.35,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 11:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,3.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 12:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,3.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 13:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,3.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 14:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,2.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.35,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 15:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,2.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.35,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 16:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,3.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 17:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,4.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.51,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-10-01 18:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,3.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 19:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 20:00:00,0.46,0.00,0.00,0.46,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 21:00:00,0.46,0.00,0.00,0.46,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 22:00:00,0.46,0.00,0.00,0.46,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-01 23:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 00:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 01:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 02:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 03:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 04:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 05:00:00,0.09,0.00,0.00,0.09,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 06:00:00,0.93,0.00,0.00,0.93,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-02 07:00:00,0.93,0.05,0.00,0.98,0.00,B302006890,1.00,0.00,1.08,0.00,0.00,0.00,0.00,0.19,0.82,0.02,0.26,0,0,0.00,0.00,0,15,10.00,0,17,60,0.00
