DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-25 16:00:00,10.66,0.02,0.00,10.68,0.00,B140562,59.00,0.00,124.54,0.00,0.00,0.00,0.00,87.15,116.39,6.87,8.15,0,33,0.14,0.36,0,32,10.00,0,35,60,0.00
2010-10-25 17:00:00,5.33,0.02,0.00,5.35,0.00,B140562,29.00,0.00,119.76,0.00,0.00,0.00,0.00,87.10,115.65,3.43,4.11,0,33,0.07,0.18,0,31,10.00,0,35,60,0.00
2010-10-25 18:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 19:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 20:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 21:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 22:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 23:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 00:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 01:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 02:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 03:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 04:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 05:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 06:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 07:00:00,10.66,0.02,0.00,10.68,0.00,B140562,29.00,0.00,147.10,0.00,0.00,0.00,0.00,114.37,142.98,3.43,4.12,0,33,0.07,0.18,0,33,10.00,0,37,60,0.00
2010-10-26 08:00:00,21.32,0.02,0.00,21.34,0.00,B140562,59.00,0.00,153.20,0.00,0.00,0.00,0.00,115.73,145.03,6.87,8.17,0,33,0.14,0.36,0,33,10.00,0,38,60,0.00
2010-10-26 09:00:00,42.64,0.02,0.00,42.66,0.00,B140562,88.00,0.00,153.82,0.00,0.00,0.00,0.00,111.62,141.59,10.30,12.23,0,33,0.21,0.50,0,33,10.00,0,37,60,0.00
2010-10-26 10:00:00,42.64,0.02,0.00,42.66,0.00,B140562,148.00,0.00,160.23,0.00,0.00,0.00,0.00,113.26,143.94,13.74,16.29,0,33,0.27,0.68,0,33,10.00,0,38,60,0.00
2010-10-26 11:00:00,21.32,0.02,0.00,21.34,0.00,B140562,148.00,0.00,164.37,0.00,0.00,0.00,0.00,117.39,148.08,13.74,16.29,0,33,0.27,0.68,0,33,10.00,0,38,60,0.00
2010-10-26 12:00:00,10.66,0.02,0.00,10.68,0.00,B140562,59.00,0.00,146.16,0.00,0.00,0.00,0.00,108.72,138.00,6.87,8.16,0,33,0.14,0.36,0,33,10.00,0,37,60,0.00
2010-10-26 13:00:00,21.32,0.02,0.00,21.34,0.00,B140562,88.00,0.00,150.40,0.00,0.00,0.00,0.00,108.22,138.18,10.30,12.22,0,33,0.21,0.50,0,33,10.00,0,37,60,0.00
2010-10-26 14:00:00,42.64,0.03,0.00,42.67,0.00,B140562,148.00,0.00,151.81,0.00,0.00,0.00,0.00,104.86,135.52,13.74,16.28,0,33,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-10-26 15:00:00,42.64,0.03,0.00,42.67,0.00,B140562,148.00,0.00,150.61,0.00,0.00,0.00,0.00,103.67,134.33,13.74,16.28,0,33,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-10-26 16:00:00,10.66,0.02,0.00,10.68,0.00,B140562,59.00,0.00,142.46,0.00,0.00,0.00,0.00,105.04,134.30,6.87,8.16,0,33,0.14,0.36,0,33,10.00,0,37,60,0.00
2010-10-26 17:00:00,5.33,0.02,0.00,5.35,0.00,B140562,29.00,0.00,136.32,0.00,0.00,0.00,0.00,103.62,132.20,3.43,4.12,0,33,0.07,0.18,0,33,10.00,0,36,60,0.00
2010-10-26 18:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 02:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 03:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 04:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 05:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,10.66,0.02,0.00,10.68,0.00,B140562,29.00,0.00,157.53,0.00,0.00,0.00,0.00,124.79,153.41,3.43,4.12,0,33,0.07,0.18,0,34,10.00,0,38,60,0.00
2010-10-27 08:00:00,21.32,0.02,0.00,21.34,0.00,B140562,59.00,0.00,161.82,0.00,0.00,0.00,0.00,124.35,153.66,6.87,8.17,0,33,0.14,0.36,0,34,10.00,0,38,60,0.00
2010-10-27 09:00:00,42.64,0.02,0.00,42.66,0.00,B140562,88.00,0.00,163.99,0.00,0.00,0.00,0.00,121.77,151.76,10.30,12.23,0,33,0.21,0.50,0,34,10.00,0,38,60,0.00
2010-10-27 10:00:00,42.64,0.03,0.00,42.67,0.00,B140562,148.00,0.00,166.26,0.00,0.00,0.00,0.00,119.30,149.98,13.74,16.28,0,33,0.27,0.68,0,34,10.00,0,38,60,0.00
2010-10-27 11:00:00,21.32,0.02,0.00,21.34,0.00,B140562,148.00,0.00,164.48,0.00,0.00,0.00,0.00,117.54,148.21,13.74,16.27,0,33,0.27,0.68,0,33,10.00,0,38,60,0.00
2010-10-27 12:00:00,10.66,0.02,0.00,10.68,0.00,B140562,59.00,0.00,145.42,0.00,0.00,0.00,0.00,108.02,137.27,6.87,8.15,0,33,0.14,0.36,0,33,10.00,0,37,60,0.00
2010-10-27 13:00:00,21.32,0.02,0.00,21.34,0.00,B140562,88.00,0.00,147.41,0.00,0.00,0.00,0.00,105.27,135.21,10.30,12.20,0,33,0.21,0.50,0,33,10.00,0,37,60,0.00
2010-10-27 14:00:00,42.64,0.03,0.00,42.66,0.00,B140562,148.00,0.00,148.27,0.00,0.00,0.00,0.00,101.36,132.00,13.74,16.26,0,33,0.27,0.68,0,32,10.00,0,36,60,0.00
2010-10-27 15:00:00,42.64,0.03,0.00,42.67,0.00,B140562,148.00,0.00,150.30,0.00,0.00,0.00,0.00,103.38,134.03,13.74,16.27,0,33,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-10-27 16:00:00,10.66,0.02,0.00,10.68,0.00,B140562,59.00,0.00,144.69,0.00,0.00,0.00,0.00,107.27,136.54,6.87,8.16,0,33,0.14,0.36,0,33,10.00,0,37,60,0.00
2010-10-27 17:00:00,5.33,0.02,0.00,5.35,0.00,B140562,29.00,0.00,138.86,0.00,0.00,0.00,0.00,106.17,134.75,3.43,4.11,0,33,0.07,0.18,0,33,10.00,0,37,60,0.00
2010-10-27 18:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,10.66,0.02,0.00,10.68,0.00,B140562,29.00,0.00,163.66,0.00,0.00,0.00,0.00,130.90,159.54,3.43,4.12,0,33,0.07,0.18,0,34,10.00,0,39,60,0.00
2010-10-28 08:00:00,21.32,0.02,0.00,21.34,0.00,B140562,59.00,0.00,169.87,0.00,0.00,0.00,0.00,132.38,161.70,6.87,8.17,0,33,0.14,0.36,0,34,10.00,0,39,60,0.00
2010-10-28 09:00:00,42.64,0.02,0.00,42.66,0.00,B140562,88.00,0.00,172.08,0.00,0.00,0.00,0.00,129.84,159.85,10.30,12.24,0,33,0.21,0.50,0,34,10.00,0,39,60,0.00
2010-10-28 10:00:00,42.64,0.03,0.00,42.66,0.00,B140562,148.00,0.00,180.15,0.00,0.00,0.00,0.00,133.14,163.85,13.74,16.30,0,33,0.27,0.68,0,34,10.00,0,39,60,0.00
2010-10-28 11:00:00,21.32,0.03,0.00,21.35,0.00,B140562,148.00,0.00,184.23,0.00,0.00,0.00,0.00,137.21,167.93,13.74,16.30,0,33,0.27,0.68,0,35,10.00,0,40,60,0.00
2010-10-28 12:00:00,10.66,0.02,0.00,10.68,0.00,B140562,59.00,0.00,165.03,0.00,0.00,0.00,0.00,127.56,156.87,6.87,8.17,0,33,0.14,0.36,0,34,10.00,0,39,60,0.00
2010-10-28 13:00:00,21.32,0.02,0.00,21.34,0.00,B140562,88.00,0.00,171.33,0.00,0.00,0.00,0.00,129.11,159.10,10.30,12.23,0,33,0.21,0.50,0,34,10.00,0,39,60,0.00
2010-10-28 14:00:00,42.64,0.03,0.00,42.66,0.00,B140562,148.00,0.00,174.66,0.00,0.00,0.00,0.00,127.67,158.37,13.74,16.29,0,33,0.27,0.68,0,34,10.00,0,39,60,0.00
2010-10-28 15:00:00,42.64,0.03,0.00,42.66,0.00,B140562,148.00,0.00,175.68,0.00,0.00,0.00,0.00,128.68,159.38,13.74,16.30,0,33,0.27,0.68,0,34,10.00,0,39,60,0.00
2010-10-28 16:00:00,10.66,0.02,0.00,10.68,0.00,B140562,59.00,0.00,166.03,0.00,0.00,0.00,0.00,128.54,157.86,6.87,8.17,0,33,0.14,0.36,0,34,10.00,0,39,60,0.00
2010-10-28 17:00:00,5.33,0.02,0.00,5.35,0.00,B140562,29.00,0.00,158.98,0.00,0.00,0.00,0.00,126.23,154.85,3.43,4.12,0,33,0.07,0.18,0,34,10.00,0,38,60,0.00
2010-10-28 18:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 02:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 03:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 04:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 05:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 06:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 07:00:00,10.66,0.02,0.00,10.68,0.00,B140562,29.00,0.00,172.33,0.00,0.00,0.00,0.00,139.57,168.20,3.43,4.12,0,33,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-10-29 08:00:00,21.32,0.02,0.00,21.34,0.00,B140562,59.00,0.00,175.28,0.00,0.00,0.00,0.00,137.79,167.11,6.87,8.16,0,33,0.14,0.36,0,35,10.00,0,40,60,0.00
2010-10-29 09:00:00,42.64,0.02,0.00,42.66,0.00,B140562,88.00,0.00,171.91,0.00,0.00,0.00,0.00,129.71,159.70,10.30,12.22,0,33,0.21,0.50,0,34,10.00,0,39,60,0.00
2010-10-29 10:00:00,42.64,0.03,0.00,42.66,0.00,B140562,148.00,0.00,172.71,0.00,0.00,0.00,0.00,125.76,156.44,13.74,16.27,0,33,0.27,0.68,0,34,10.00,0,39,60,0.00
2010-10-29 11:00:00,21.32,0.03,0.00,21.35,0.00,B140562,148.00,0.00,170.82,0.00,0.00,0.00,0.00,123.89,154.56,13.74,16.26,0,33,0.27,0.68,0,34,10.00,0,38,60,0.00
2010-10-29 12:00:00,10.66,0.02,0.00,10.68,0.00,B140562,59.00,0.00,153.19,0.00,0.00,0.00,0.00,115.79,145.05,6.87,8.14,0,33,0.14,0.36,0,33,10.00,0,38,60,0.00
2010-10-29 13:00:00,21.32,0.02,0.00,21.34,0.00,B140562,88.00,0.00,153.10,0.00,0.00,0.00,0.00,110.97,140.91,10.30,12.19,0,33,0.21,0.50,0,33,10.00,0,37,60,0.00
2010-10-29 14:00:00,42.64,0.03,0.00,42.66,0.00,B140562,148.00,0.00,149.93,0.00,0.00,0.00,0.00,103.05,133.68,13.74,16.24,0,33,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-10-29 15:00:00,42.64,0.03,0.00,42.66,0.00,B140562,148.00,0.00,147.07,0.00,0.00,0.00,0.00,100.19,130.82,13.74,16.24,0,33,0.27,0.68,0,32,10.00,0,36,60,0.00
2010-10-29 16:00:00,10.66,0.02,0.00,10.68,0.00,B140562,59.00,0.00,143.95,0.00,0.00,0.00,0.00,106.56,135.81,6.87,8.14,0,33,0.14,0.36,0,33,10.00,0,37,60,0.00
2010-10-29 17:00:00,5.33,0.02,0.00,5.35,0.00,B140562,29.00,0.00,139.86,0.00,0.00,0.00,0.00,107.18,135.75,3.43,4.11,0,33,0.07,0.18,0,33,10.00,0,37,60,0.00
2010-10-29 18:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 19:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 20:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 21:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 22:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 23:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 06:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 07:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 08:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 09:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 10:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 11:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 12:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 13:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 14:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 15:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 16:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 17:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 18:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 19:00:00,5.33,0.00,0.00,5.33,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
