DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-07 18:00:00,7.40,1.73,0.00,9.13,0.00,B302007331,57.00,6.11,3.03,0.00,0.00,6.10,6.11,0.00,0.00,2.27,3.03,1,0.00,0.05,0.17,12,0.00,14.00,7,0.00,60,0.00
2010-09-07 19:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,5.45,2.78,0.00,0.00,5.44,5.45,0.00,0.00,2.08,2.78,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-09-07 20:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,5.09,2.79,0.00,0.00,5.09,5.09,0.00,0.00,2.08,2.79,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-09-07 21:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-07 22:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-07 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.05,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.30,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.29,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 09:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 10:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.29,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 11:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.28,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 12:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.77,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 13:00:00,11.66,2.40,0.00,14.06,0.00,B302007331,92.00,9.70,4.77,0.00,0.00,9.67,9.70,0.00,0.00,3.60,4.77,1,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 14:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,10.84,5.26,0.00,0.00,10.81,10.84,0.00,0.00,3.98,5.26,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 15:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,10.91,5.26,0.00,0.00,10.89,10.91,0.00,0.00,3.98,5.26,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 16:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,9.04,4.27,0.00,0.00,9.02,9.04,0.00,0.00,3.22,4.27,1,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 17:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,8.60,4.27,0.00,0.00,8.59,8.60,0.00,0.00,3.22,4.27,1,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 18:00:00,7.40,1.73,0.00,9.13,0.00,B302007331,57.00,6.29,3.03,0.00,0.00,6.28,6.29,0.00,0.00,2.27,3.03,1,0.00,0.05,0.17,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 19:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.78,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 20:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 21:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 22:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.82,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.82,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.82,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.82,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.05,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.31,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.31,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 09:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.81,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 10:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.31,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 11:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.30,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 12:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.80,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 13:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 14:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.30,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 15:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.30,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 16:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.29,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 17:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.30,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 18:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.04,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 19:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 20:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 21:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 22:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.83,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.83,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.83,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.84,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.84,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.84,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.84,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.06,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.31,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.31,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 09:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.81,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 10:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.31,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 11:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.30,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 12:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 13:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 14:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.30,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 15:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.30,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 16:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.30,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 17:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.30,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 18:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.05,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 19:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 20:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 21:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 22:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.84,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.84,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.85,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.85,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.86,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.86,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.86,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.06,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.32,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.32,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 09:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.82,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 10:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.33,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 11:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.33,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 12:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.82,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 13:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.81,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 14:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.32,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 15:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.31,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 16:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.30,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 17:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.31,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 18:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.05,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 19:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 20:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 21:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 22:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.86,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.86,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.87,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.87,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.87,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.87,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.87,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.06,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.32,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.31,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 09:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.81,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 10:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.31,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 11:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.30,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 12:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 13:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 14:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.29,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
