DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-04 17:00:00,15.20,0.01,0.00,15.21,0.00,B153750,25.00,0.00,107.11,0.00,0.00,0.00,0.00,86.30,100.75,5.02,6.36,0.00,16.65,0.10,0.35,0.00,37.03,10.00,0.00,43.08,60,0.00
2010-11-04 18:00:00,15.20,0.02,0.00,15.22,0.00,B153750,25.00,0.00,110.19,0.00,0.00,0.00,0.00,86.73,101.18,7.12,9.01,0.00,16.65,0.14,0.49,0.00,37.08,10.00,0.00,43.15,60,0.00
2010-11-04 19:00:00,15.20,0.02,0.00,15.22,0.00,B153750,25.00,0.00,110.78,0.00,0.00,0.00,0.00,87.19,101.65,7.22,9.13,0.00,16.65,0.14,0.50,0.00,37.13,10.00,0.00,43.23,60,0.00
2010-11-04 20:00:00,7.60,0.01,0.00,7.61,0.00,B153750,25.00,0.00,109.71,0.00,0.00,0.00,0.00,88.19,102.66,5.57,7.05,0.00,16.65,0.11,0.38,0.00,37.24,10.00,0.00,43.40,60,0.00
2010-11-04 21:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,54.92,0.00,0.00,0.00,0.00,35.55,49.63,4.11,5.29,0.00,16.65,0.08,0.28,0.00,24.95,10.00,0.00,27.94,60,0.00
2010-11-04 22:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,53.08,0.00,0.00,0.00,0.00,36.02,50.11,2.28,2.97,0.00,16.65,0.05,0.16,0.00,25.02,10.00,0.00,28.03,60,0.00
2010-11-04 23:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,53.30,0.00,0.00,0.00,0.00,36.92,51.02,1.74,2.28,0.00,16.65,0.03,0.12,0.00,25.14,10.00,0.00,28.20,60,0.00
2010-11-05 00:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,52.17,0.00,0.00,0.00,0.00,37.01,51.10,0.73,1.07,0.00,16.65,0.01,0.05,0.00,25.15,10.00,0.00,28.22,60,0.00
2010-11-05 01:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,51.91,0.00,0.00,0.00,0.00,37.08,51.18,0.37,0.73,0.00,16.65,0.01,0.03,0.00,25.16,10.00,0.00,28.23,60,0.00
2010-11-05 02:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,52.39,0.00,0.00,0.00,0.00,37.14,51.24,0.09,1.15,0.00,16.65,0.00,0.01,0.00,25.17,10.00,0.00,28.25,60,0.00
2010-11-05 03:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,52.44,0.00,0.00,0.00,0.00,37.19,51.29,0.09,1.15,0.00,16.65,0.00,0.01,0.00,25.17,10.00,0.00,28.26,60,0.00
2010-11-05 04:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,52.19,0.00,0.00,0.00,0.00,37.33,51.43,0.18,0.75,0.00,16.65,0.00,0.01,0.00,25.19,10.00,0.00,28.28,60,0.00
2010-11-05 05:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,55.95,0.00,0.00,0.00,0.00,37.36,51.47,3.47,4.48,0.00,16.65,0.07,0.24,0.00,25.20,10.00,0.00,28.29,60,0.00
2010-11-05 06:00:00,7.60,0.02,0.00,7.62,0.00,B153750,25.00,0.00,116.33,0.00,0.00,0.00,0.00,90.38,104.89,9.04,11.44,0.00,16.65,0.18,0.62,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-11-05 07:00:00,15.20,0.02,0.00,15.22,0.00,B153750,19.00,0.00,112.21,0.00,0.00,0.00,0.00,88.60,102.97,7.31,9.25,0.00,16.65,0.15,0.50,0.00,37.27,10.00,0.00,43.45,60,0.00
2010-11-05 08:00:00,7.60,0.01,0.00,7.61,0.00,B153750,12.00,0.00,108.68,0.00,0.00,0.00,0.00,86.82,101.05,6.03,7.63,0.00,16.65,0.12,0.42,0.00,37.06,10.00,0.00,43.13,60,0.00
2010-11-05 09:00:00,7.60,0.01,0.00,7.61,0.00,B153750,12.00,0.00,105.73,0.00,0.00,0.00,0.00,85.73,99.95,4.57,5.78,0.00,16.65,0.09,0.31,0.00,36.94,10.00,0.00,42.95,60,0.00
2010-11-05 10:00:00,7.60,0.01,0.00,7.61,0.00,B153750,12.00,0.00,104.03,0.00,0.00,0.00,0.00,84.61,98.83,4.11,5.21,0.00,16.65,0.08,0.28,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-11-05 11:00:00,15.20,0.01,0.00,15.21,0.00,B153750,12.00,0.00,102.26,0.00,0.00,0.00,0.00,83.19,97.41,3.84,4.86,0.00,16.65,0.08,0.26,0.00,36.66,10.00,0.00,42.52,60,0.00
2010-11-05 12:00:00,15.20,0.04,0.00,15.24,0.00,B153750,19.00,0.00,104.76,0.00,0.00,0.00,0.00,83.25,97.60,5.66,7.15,0.00,16.65,0.11,0.39,0.00,36.69,10.00,0.00,42.55,60,0.00
2010-11-05 13:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,102.73,0.00,0.00,0.00,0.00,82.17,96.38,5.02,6.35,0.00,16.65,0.10,0.35,0.00,36.55,10.00,0.00,42.34,60,0.00
2010-11-05 14:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,99.67,0.00,0.00,0.00,0.00,81.74,95.96,2.92,3.71,0.00,16.65,0.06,0.20,0.00,36.51,10.00,0.00,42.27,60,0.00
2010-11-05 15:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,99.30,0.00,0.00,0.00,0.00,81.82,96.04,2.56,3.26,0.00,16.65,0.05,0.18,0.00,36.51,10.00,0.00,42.28,60,0.00
2010-11-05 16:00:00,15.20,0.04,0.00,15.24,0.00,B153750,19.00,0.00,100.69,0.00,0.00,0.00,0.00,82.61,96.97,2.92,3.71,0.00,16.65,0.06,0.20,0.00,36.62,10.00,0.00,42.44,60,0.00
2010-11-05 17:00:00,15.20,0.01,0.00,15.21,0.00,B153750,25.00,0.00,104.38,0.00,0.00,0.00,0.00,83.53,98.03,5.02,6.35,0.00,16.65,0.10,0.35,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-11-05 18:00:00,15.20,0.02,0.00,15.22,0.00,B153750,25.00,0.00,106.91,0.00,0.00,0.00,0.00,83.41,97.91,7.12,9.00,0.00,16.65,0.14,0.49,0.00,36.72,10.00,0.00,42.60,60,0.00
2010-11-05 19:00:00,15.20,0.02,0.00,15.22,0.00,B153750,25.00,0.00,107.15,0.00,0.00,0.00,0.00,83.53,98.04,7.22,9.11,0.00,16.65,0.14,0.50,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-11-05 20:00:00,7.60,0.01,0.00,7.61,0.00,B153750,25.00,0.00,105.39,0.00,0.00,0.00,0.00,83.83,98.34,5.57,7.04,0.00,16.65,0.11,0.38,0.00,36.77,10.00,0.00,42.67,60,0.00
2010-11-05 21:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,50.45,0.00,0.00,0.00,0.00,31.03,45.17,4.11,5.28,0.00,16.65,0.08,0.28,0.00,24.36,10.00,0.00,27.07,60,0.00
2010-11-05 22:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,48.02,0.00,0.00,0.00,0.00,30.92,45.06,2.28,2.96,0.00,16.65,0.05,0.16,0.00,24.34,10.00,0.00,27.05,60,0.00
2010-11-05 23:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,47.73,0.00,0.00,0.00,0.00,31.32,45.46,1.74,2.27,0.00,16.65,0.03,0.12,0.00,24.40,10.00,0.00,27.13,60,0.00
2010-11-06 00:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,46.59,0.00,0.00,0.00,0.00,31.39,45.53,0.73,1.06,0.00,16.65,0.01,0.05,0.00,24.40,10.00,0.00,27.14,60,0.00
2010-11-06 01:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,46.78,0.00,0.00,0.00,0.00,31.48,45.62,0.81,1.15,0.00,16.65,0.02,0.06,0.00,24.42,10.00,0.00,27.16,60,0.00
2010-11-06 02:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,46.63,0.00,0.00,0.00,0.00,31.69,45.84,0.45,0.79,0.00,16.65,0.01,0.03,0.00,24.45,10.00,0.00,27.20,60,0.00
2010-11-06 03:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,46.64,0.00,0.00,0.00,0.00,31.74,45.89,0.18,0.75,0.00,16.65,0.00,0.01,0.00,24.45,10.00,0.00,27.21,60,0.00
2010-11-06 04:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,46.69,0.00,0.00,0.00,0.00,31.79,45.94,0.18,0.75,0.00,16.65,0.00,0.01,0.00,24.46,10.00,0.00,27.22,60,0.00
2010-11-06 05:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,47.27,0.00,0.00,0.00,0.00,31.85,46.01,0.90,1.26,0.00,16.65,0.02,0.06,0.00,24.47,10.00,0.00,27.23,60,0.00
2010-11-06 06:00:00,7.60,0.01,0.00,7.61,0.00,B153750,25.00,0.00,102.29,0.00,0.00,0.00,0.00,84.53,99.07,2.52,3.22,0.00,16.65,0.05,0.17,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-11-06 07:00:00,15.20,0.01,0.00,15.21,0.00,B153750,19.00,0.00,102.74,0.00,0.00,0.00,0.00,82.86,97.26,4.32,5.48,0.00,16.65,0.09,0.30,0.00,36.65,10.00,0.00,42.49,60,0.00
2010-11-06 08:00:00,7.60,0.02,0.00,7.62,0.00,B153750,12.00,0.00,105.05,0.00,0.00,0.00,0.00,81.90,96.17,7.03,8.88,0.00,16.65,0.14,0.48,0.00,36.53,10.00,0.00,42.31,60,0.00
2010-11-06 09:00:00,7.60,0.02,0.00,7.62,0.00,B153750,12.00,0.00,104.50,0.00,0.00,0.00,0.00,81.47,95.74,6.94,8.77,0.00,16.65,0.14,0.48,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-11-06 10:00:00,7.60,0.01,0.00,7.61,0.00,B153750,12.00,0.00,103.22,0.00,0.00,0.00,0.00,80.98,95.25,6.31,7.97,0.00,16.65,0.13,0.43,0.00,36.43,10.00,0.00,42.15,60,0.00
2010-11-06 11:00:00,15.20,0.02,0.00,15.22,0.00,B153750,19.00,0.00,104.01,0.00,0.00,0.00,0.00,81.07,95.47,6.76,8.54,0.00,16.65,0.14,0.47,0.00,36.45,10.00,0.00,42.19,60,0.00
2010-11-06 12:00:00,15.20,0.04,0.00,15.24,0.00,B153750,25.00,0.00,104.71,0.00,0.00,0.00,0.00,81.52,96.06,6.85,8.65,0.00,16.65,0.14,0.47,0.00,36.52,10.00,0.00,42.29,60,0.00
2010-11-06 13:00:00,7.60,0.04,0.00,7.64,0.00,B153750,19.00,0.00,101.96,0.00,0.00,0.00,0.00,80.72,95.12,5.41,6.83,0.00,16.65,0.11,0.37,0.00,36.41,10.00,0.00,42.13,60,0.00
2010-11-06 14:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,99.43,0.00,0.00,0.00,0.00,79.69,93.96,4.32,5.47,0.00,16.65,0.09,0.30,0.00,36.28,10.00,0.00,41.93,60,0.00
2010-11-06 15:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,98.26,0.00,0.00,0.00,0.00,79.64,93.91,3.42,4.34,0.00,16.65,0.07,0.24,0.00,36.28,10.00,0.00,41.92,60,0.00
2010-11-06 16:00:00,15.20,0.04,0.00,15.24,0.00,B153750,19.00,0.00,100.76,0.00,0.00,0.00,0.00,80.86,95.28,4.32,5.48,0.00,16.65,0.09,0.30,0.00,36.43,10.00,0.00,42.15,60,0.00
2010-11-06 17:00:00,15.20,0.01,0.00,15.21,0.00,B153750,25.00,0.00,103.07,0.00,0.00,0.00,0.00,81.46,96.01,5.59,7.06,0.00,16.65,0.11,0.39,0.00,36.51,10.00,0.00,42.28,60,0.00
2010-11-06 18:00:00,15.20,0.02,0.00,15.22,0.00,B153750,25.00,0.00,106.03,0.00,0.00,0.00,0.00,81.69,96.24,7.75,9.79,0.00,16.65,0.15,0.53,0.00,36.54,10.00,0.00,42.32,60,0.00
2010-11-06 19:00:00,15.20,0.01,0.00,15.21,0.00,B153750,25.00,0.00,103.78,0.00,0.00,0.00,0.00,81.48,96.04,6.13,7.74,0.00,16.65,0.12,0.42,0.00,36.51,10.00,0.00,42.28,60,0.00
2010-11-06 20:00:00,7.60,0.01,0.00,7.61,0.00,B153750,25.00,0.00,101.01,0.00,0.00,0.00,0.00,82.11,96.67,3.42,4.34,0.00,16.65,0.07,0.24,0.00,36.58,10.00,0.00,42.39,60,0.00
2010-11-06 21:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,47.79,0.00,0.00,0.00,0.00,29.31,43.49,3.33,4.29,0.00,16.65,0.07,0.23,0.00,24.13,10.00,0.00,26.74,60,0.00
2010-11-06 22:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,46.98,0.00,0.00,0.00,0.00,29.31,43.49,2.70,3.49,0.00,16.65,0.05,0.19,0.00,24.13,10.00,0.00,26.74,60,0.00
2010-11-06 23:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,46.12,0.00,0.00,0.00,0.00,29.80,43.99,1.62,2.13,0.00,16.65,0.03,0.11,0.00,24.19,10.00,0.00,26.84,60,0.00
2010-11-07 00:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,45.01,0.00,0.00,0.00,0.00,29.77,43.95,0.72,1.05,0.00,16.65,0.01,0.05,0.00,24.19,10.00,0.00,26.83,60,0.00
2010-11-07 01:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,44.98,0.00,0.00,0.00,0.00,29.74,43.92,0.72,1.05,0.00,16.65,0.01,0.05,0.00,24.19,10.00,0.00,26.82,60,0.00
2010-11-07 02:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,44.86,0.00,0.00,0.00,0.00,29.80,43.99,0.54,0.87,0.00,16.65,0.01,0.04,0.00,24.20,10.00,0.00,26.84,60,0.00
2010-11-07 03:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,44.73,0.00,0.00,0.00,0.00,29.78,43.97,0.18,0.75,0.00,16.65,0.00,0.01,0.00,24.19,10.00,0.00,26.83,60,0.00
2010-11-07 04:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,44.70,0.00,0.00,0.00,0.00,29.76,43.95,0.18,0.75,0.00,16.65,0.00,0.01,0.00,24.19,10.00,0.00,26.83,60,0.00
2010-11-07 05:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,44.70,0.00,0.00,0.00,0.00,29.64,43.83,0.54,0.87,0.00,16.65,0.01,0.04,0.00,24.17,10.00,0.00,26.81,60,0.00
2010-11-07 06:00:00,7.60,0.01,0.00,7.61,0.00,B153750,25.00,0.00,98.94,0.00,0.00,0.00,0.00,82.15,96.73,1.71,2.21,0.00,16.65,0.03,0.12,0.00,36.59,10.00,0.00,42.40,60,0.00
2010-11-07 07:00:00,15.20,0.01,0.00,15.21,0.00,B153750,19.00,0.00,99.50,0.00,0.00,0.00,0.00,80.60,95.04,3.51,4.46,0.00,16.65,0.07,0.24,0.00,36.40,10.00,0.00,42.11,60,0.00
2010-11-07 08:00:00,7.60,0.01,0.00,7.61,0.00,B153750,12.00,0.00,100.82,0.00,0.00,0.00,0.00,79.45,93.76,5.59,7.06,0.00,16.65,0.11,0.39,0.00,36.26,10.00,0.00,41.89,60,0.00
2010-11-07 09:00:00,7.60,0.02,0.00,7.62,0.00,B153750,12.00,0.00,102.70,0.00,0.00,0.00,0.00,79.06,93.37,7.39,9.33,0.00,16.65,0.15,0.51,0.00,36.22,10.00,0.00,41.83,60,0.00
2010-11-07 10:00:00,7.60,0.02,0.00,7.62,0.00,B153750,12.00,0.00,102.34,0.00,0.00,0.00,0.00,77.80,92.10,8.11,10.23,0.00,16.65,0.16,0.56,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-11-07 11:00:00,15.20,0.02,0.00,15.22,0.00,B153750,19.00,0.00,102.75,0.00,0.00,0.00,0.00,77.52,91.95,8.56,10.80,0.00,16.65,0.17,0.59,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-11-07 12:00:00,15.20,0.04,0.00,15.24,0.00,B153750,25.00,0.00,101.46,0.00,0.00,0.00,0.00,77.57,92.14,7.39,9.32,0.00,16.65,0.15,0.51,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-11-07 13:00:00,7.60,0.04,0.00,7.64,0.00,B153750,19.00,0.00,98.99,0.00,0.00,0.00,0.00,76.60,91.03,6.31,7.96,0.00,16.65,0.13,0.43,0.00,35.96,10.00,0.00,41.43,60,0.00
2010-11-07 14:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,96.01,0.00,0.00,0.00,0.00,75.45,89.75,4.95,6.26,0.00,16.65,0.10,0.34,0.00,35.81,10.00,0.00,41.21,60,0.00
2010-11-07 15:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,95.05,0.00,0.00,0.00,0.00,75.29,89.58,4.32,5.47,0.00,16.65,0.09,0.30,0.00,35.80,10.00,0.00,41.18,60,0.00
2010-11-07 16:00:00,15.20,0.04,0.00,15.24,0.00,B153750,19.00,0.00,93.50,0.00,0.00,0.00,0.00,75.85,90.29,2.52,3.21,0.00,16.65,0.05,0.17,0.00,35.87,10.00,0.00,41.30,60,0.00
2010-11-07 17:00:00,15.20,0.01,0.00,15.21,0.00,B153750,25.00,0.00,97.34,0.00,0.00,0.00,0.00,76.84,91.42,4.68,5.92,0.00,16.65,0.09,0.32,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-11-07 18:00:00,15.20,0.01,0.00,15.21,0.00,B153750,25.00,0.00,99.29,0.00,0.00,0.00,0.00,76.98,91.55,6.13,7.74,0.00,16.65,0.12,0.42,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-11-07 19:00:00,15.20,0.02,0.00,15.22,0.00,B153750,25.00,0.00,100.15,0.00,0.00,0.00,0.00,77.15,91.73,6.67,8.42,0.00,16.65,0.13,0.46,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-11-07 20:00:00,7.60,0.01,0.00,7.61,0.00,B153750,25.00,0.00,96.77,0.00,0.00,0.00,0.00,77.84,92.42,3.42,4.34,0.00,16.65,0.07,0.24,0.00,36.11,10.00,0.00,41.67,60,0.00
2010-11-07 21:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,43.60,0.00,0.00,0.00,0.00,25.34,39.54,3.15,4.06,0.00,16.65,0.06,0.22,0.00,23.58,10.00,0.00,25.95,60,0.00
2010-11-07 22:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,43.44,0.00,0.00,0.00,0.00,25.52,39.72,2.88,3.72,0.00,16.65,0.06,0.20,0.00,23.60,10.00,0.00,25.99,60,0.00
2010-11-07 23:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,42.56,0.00,0.00,0.00,0.00,26.22,40.43,1.62,2.13,0.00,16.65,0.03,0.11,0.00,23.70,10.00,0.00,26.13,60,0.00
2010-11-08 00:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,42.19,0.00,0.00,0.00,0.00,26.72,40.93,0.90,1.26,0.00,16.65,0.02,0.06,0.00,23.77,10.00,0.00,26.23,60,0.00
2010-11-08 01:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,42.21,0.00,0.00,0.00,0.00,27.27,41.48,0.37,0.73,0.00,16.65,0.01,0.03,0.00,23.85,10.00,0.00,26.34,60,0.00
2010-11-08 02:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,43.23,0.00,0.00,0.00,0.00,27.87,42.08,0.09,1.15,0.00,16.65,0.00,0.01,0.00,23.93,10.00,0.00,26.46,60,0.00
2010-11-08 03:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,43.68,0.00,0.00,0.00,0.00,28.31,42.53,0.09,1.15,0.00,16.65,0.00,0.01,0.00,23.99,10.00,0.00,26.55,60,0.00
2010-11-08 04:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,43.76,0.00,0.00,0.00,0.00,28.78,43.00,0.18,0.75,0.00,16.65,0.00,0.01,0.00,24.06,10.00,0.00,26.64,60,0.00
2010-11-08 05:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,47.88,0.00,0.00,0.00,0.00,29.18,43.40,3.47,4.47,0.00,16.65,0.07,0.24,0.00,24.11,10.00,0.00,26.72,60,0.00
2010-11-08 06:00:00,7.60,0.02,0.00,7.62,0.00,B153750,25.00,0.00,108.55,0.00,0.00,0.00,0.00,82.49,97.11,9.04,11.44,0.00,16.65,0.18,0.62,0.00,36.63,10.00,0.00,42.47,60,0.00
2010-11-08 07:00:00,15.20,0.02,0.00,15.22,0.00,B153750,19.00,0.00,104.44,0.00,0.00,0.00,0.00,80.71,95.19,7.31,9.25,0.00,16.65,0.15,0.50,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-11-08 08:00:00,7.60,0.01,0.00,7.61,0.00,B153750,12.00,0.00,99.26,0.00,0.00,0.00,0.00,77.31,91.64,6.03,7.62,0.00,16.65,0.12,0.42,0.00,36.03,10.00,0.00,41.53,60,0.00
2010-11-08 09:00:00,7.60,0.01,0.00,7.61,0.00,B153750,12.00,0.00,94.46,0.00,0.00,0.00,0.00,74.37,88.69,4.57,5.77,0.00,16.65,0.09,0.31,0.00,35.70,10.00,0.00,41.02,60,0.00
2010-11-08 10:00:00,7.60,0.01,0.00,7.61,0.00,B153750,12.00,0.00,90.91,0.00,0.00,0.00,0.00,71.42,85.72,4.11,5.19,0.00,16.65,0.08,0.28,0.00,35.36,10.00,0.00,40.51,60,0.00
2010-11-08 11:00:00,15.20,0.01,0.00,15.21,0.00,B153750,12.00,0.00,87.31,0.00,0.00,0.00,0.00,68.18,82.47,3.84,4.84,0.00,16.65,0.08,0.26,0.00,34.99,10.00,0.00,39.94,60,0.00
2010-11-08 12:00:00,15.20,0.04,0.00,15.24,0.00,B153750,19.00,0.00,87.66,0.00,0.00,0.00,0.00,66.12,80.54,5.66,7.12,0.00,16.65,0.11,0.39,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-11-08 13:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,85.00,0.00,0.00,0.00,0.00,64.41,78.68,5.02,6.32,0.00,16.65,0.10,0.35,0.00,34.55,10.00,0.00,39.28,60,0.00
2010-11-08 14:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,81.38,0.00,0.00,0.00,0.00,63.41,77.68,2.92,3.70,0.00,16.65,0.06,0.20,0.00,34.43,10.00,0.00,39.10,60,0.00
2010-11-08 15:00:00,7.60,0.04,0.00,7.64,0.00,B153750,12.00,0.00,81.00,0.00,0.00,0.00,0.00,63.48,77.75,2.56,3.24,0.00,16.65,0.05,0.18,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-11-08 16:00:00,15.20,0.04,0.00,15.24,0.00,B153750,19.00,0.00,82.82,0.00,0.00,0.00,0.00,64.70,79.12,2.92,3.70,0.00,16.65,0.06,0.20,0.00,34.60,10.00,0.00,39.35,60,0.00
2010-11-08 17:00:00,15.20,0.01,0.00,15.21,0.00,B153750,25.00,0.00,86.13,0.00,0.00,0.00,0.00,65.24,79.80,5.02,6.33,0.00,16.65,0.10,0.35,0.00,34.68,10.00,0.00,39.47,60,0.00
2010-11-08 18:00:00,15.20,0.02,0.00,15.22,0.00,B153750,25.00,0.00,88.74,0.00,0.00,0.00,0.00,65.21,79.77,7.12,8.97,0.00,16.65,0.14,0.49,0.00,34.68,10.00,0.00,39.47,60,0.00
2010-11-08 19:00:00,15.20,0.02,0.00,15.22,0.00,B153750,25.00,0.00,89.01,0.00,0.00,0.00,0.00,65.36,79.92,7.22,9.09,0.00,16.65,0.14,0.50,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-11-08 20:00:00,7.60,0.01,0.00,7.61,0.00,B153750,25.00,0.00,87.66,0.00,0.00,0.00,0.00,66.06,80.63,5.57,7.03,0.00,16.65,0.11,0.38,0.00,34.78,10.00,0.00,39.62,60,0.00
2010-11-08 21:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,33.62,0.00,0.00,0.00,0.00,14.15,28.35,4.11,5.27,0.00,16.65,0.08,0.28,0.00,21.93,10.00,0.00,23.63,60,0.00
2010-11-08 22:00:00,7.60,0.01,0.00,7.61,0.00,B153750,31.00,0.00,31.55,0.00,0.00,0.00,0.00,14.39,28.59,2.28,2.96,0.00,16.65,0.05,0.16,0.00,21.96,10.00,0.00,23.68,60,0.00
2010-11-08 23:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,31.56,0.00,0.00,0.00,0.00,15.09,29.29,1.74,2.27,0.00,16.65,0.03,0.12,0.00,22.07,10.00,0.00,23.83,60,0.00
2010-11-09 00:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,30.67,0.00,0.00,0.00,0.00,15.40,29.60,0.73,1.06,0.00,16.65,0.01,0.05,0.00,22.12,10.00,0.00,23.90,60,0.00
2010-11-09 01:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,30.69,0.00,0.00,0.00,0.00,15.76,29.97,0.37,0.72,0.00,16.65,0.01,0.03,0.00,22.18,10.00,0.00,23.98,60,0.00
2010-11-09 02:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,31.63,0.00,0.00,0.00,0.00,16.28,30.49,0.09,1.14,0.00,16.65,0.00,0.01,0.00,22.25,10.00,0.00,24.09,60,0.00
2010-11-09 03:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,31.90,0.00,0.00,0.00,0.00,16.55,30.76,0.09,1.14,0.00,16.65,0.00,0.01,0.00,22.30,10.00,0.00,24.14,60,0.00
2010-11-09 04:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,31.81,0.00,0.00,0.00,0.00,16.85,31.07,0.18,0.75,0.00,16.65,0.00,0.01,0.00,22.34,10.00,0.00,24.21,60,0.00
2010-11-09 05:00:00,1.52,0.01,0.00,1.54,0.00,B153750,31.00,0.00,35.77,0.00,0.00,0.00,0.00,17.09,31.30,3.47,4.47,0.00,16.65,0.07,0.24,0.00,22.38,10.00,0.00,24.26,60,0.00
2010-11-09 06:00:00,7.60,0.02,0.00,7.62,0.00,B153750,25.00,0.00,95.81,0.00,0.00,0.00,0.00,69.79,84.39,9.04,11.42,0.00,16.65,0.18,0.62,0.00,35.21,10.00,0.00,40.28,60,0.00
2010-11-09 07:00:00,15.20,0.02,0.00,15.22,0.00,B153750,19.00,0.00,92.08,0.00,0.00,0.00,0.00,68.39,82.85,7.31,9.23,0.00,16.65,0.15,0.50,0.00,35.03,10.00,0.00,40.01,60,0.00
2010-11-09 08:00:00,7.60,0.01,0.00,7.61,0.00,B153750,12.00,0.00,89.02,0.00,0.00,0.00,0.00,67.07,81.40,6.03,7.62,0.00,16.65,0.12,0.42,0.00,34.86,10.00,0.00,39.75,60,0.00
