DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-01 14:00:00,13.26,0.06,0.00,13.33,0.00,B140581,36.00,0.00,113.87,0.00,0.00,0.00,0.00,94.79,108.35,4.27,5.52,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-12-01 15:00:00,13.26,0.06,0.00,13.33,0.00,B140581,36.00,0.00,113.11,0.00,0.00,0.00,0.00,94.03,107.59,4.27,5.52,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-12-01 16:00:00,3.32,0.06,0.00,3.38,0.00,B140581,24.00,0.00,109.50,0.00,0.00,0.00,0.00,93.58,106.71,2.14,2.79,0,15,0.04,0.11,0,38,10.00,0,45,60,0.00
2010-12-01 17:00:00,1.72,0.01,0.00,1.73,0.00,B140581,12.00,0.00,106.08,0.00,0.00,0.00,0.00,92.15,105.07,0.71,1.02,0,15,0.01,0.05,0,38,10.00,0,45,60,0.00
2010-12-01 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 07:00:00,3.32,0.07,0.00,3.38,0.00,B140581,12.00,0.00,112.25,0.00,0.00,0.00,0.00,98.28,111.23,0.71,1.02,0,15,0.01,0.05,0,39,10.00,0,46,60,0.00
2010-12-02 08:00:00,6.63,0.07,0.00,6.70,0.00,B140581,24.00,0.00,114.91,0.00,0.00,0.00,0.00,98.94,112.11,2.14,2.79,0,15,0.04,0.11,0,39,10.00,0,46,60,0.00
2010-12-02 09:00:00,13.26,0.07,0.00,13.33,0.00,B140581,36.00,0.00,115.60,0.00,0.00,0.00,0.00,98.51,111.89,2.85,3.71,0,15,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-12-02 10:00:00,13.26,0.07,0.00,13.33,0.00,B140581,36.00,0.00,118.98,0.00,0.00,0.00,0.00,99.85,113.44,4.27,5.54,0,15,0.09,0.21,0,39,10.00,0,46,60,0.00
2010-12-02 11:00:00,6.63,0.06,0.00,6.69,0.00,B140581,36.00,0.00,120.97,0.00,0.00,0.00,0.00,101.83,115.43,4.27,5.54,0,15,0.09,0.21,0,39,10.00,0,47,60,0.00
2010-12-02 12:00:00,3.32,0.07,0.00,3.38,0.00,B140581,24.00,0.00,113.92,0.00,0.00,0.00,0.00,97.96,111.13,2.14,2.79,0,15,0.04,0.11,0,39,10.00,0,46,60,0.00
2010-12-02 13:00:00,6.63,0.07,0.00,6.70,0.00,B140581,36.00,0.00,115.68,0.00,0.00,0.00,0.00,98.59,111.97,2.85,3.71,0,15,0.06,0.16,0,39,10.00,0,46,60,0.00
2010-12-02 14:00:00,13.26,0.07,0.00,13.33,0.00,B140581,36.00,0.00,117.20,0.00,0.00,0.00,0.00,98.07,111.66,4.27,5.54,0,15,0.09,0.21,0,39,10.00,0,46,60,0.00
2010-12-02 15:00:00,13.26,0.07,0.00,13.33,0.00,B140581,36.00,0.00,116.82,0.00,0.00,0.00,0.00,97.69,111.28,4.27,5.54,0,15,0.09,0.21,0,39,10.00,0,46,60,0.00
2010-12-02 16:00:00,3.32,0.06,0.00,3.38,0.00,B140581,24.00,0.00,112.50,0.00,0.00,0.00,0.00,96.54,109.70,2.14,2.80,0,15,0.04,0.11,0,38,10.00,0,46,60,0.00
2010-12-02 17:00:00,1.72,0.06,0.00,1.78,0.00,B140581,12.00,0.00,108.65,0.00,0.00,0.00,0.00,94.69,107.63,0.71,1.02,0,15,0.01,0.05,0,38,10.00,0,45,60,0.00
2010-12-02 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 07:00:00,3.32,0.06,0.00,3.38,0.00,B140581,12.00,0.00,109.37,0.00,0.00,0.00,0.00,95.43,108.36,0.71,1.02,0,15,0.01,0.05,0,38,10.00,0,45,60,0.00
2010-12-03 08:00:00,6.63,0.06,0.00,6.69,0.00,B140581,24.00,0.00,111.12,0.00,0.00,0.00,0.00,95.20,108.34,2.14,2.79,0,15,0.04,0.11,0,38,10.00,0,45,60,0.00
2010-12-03 09:00:00,13.26,0.06,0.00,13.32,0.00,B140581,36.00,0.00,110.27,0.00,0.00,0.00,0.00,93.23,106.57,2.85,3.69,0,15,0.06,0.16,0,38,10.00,0,45,60,0.00
2010-12-03 10:00:00,13.26,0.06,0.00,13.32,0.00,B140581,36.00,0.00,112.13,0.00,0.00,0.00,0.00,93.06,106.61,4.27,5.52,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-12-03 11:00:00,6.63,0.06,0.00,6.69,0.00,B140581,36.00,0.00,112.56,0.00,0.00,0.00,0.00,93.50,107.04,4.27,5.52,0,15,0.09,0.21,0,38,10.00,0,45,60,0.00
2010-12-03 12:00:00,3.32,0.01,0.00,3.33,0.00,B140581,24.00,0.00,106.37,0.00,0.00,0.00,0.00,90.48,103.59,2.14,2.78,0,15,0.04,0.11,0,38,10.00,0,44,60,0.00
2010-12-03 13:00:00,6.63,0.01,0.00,6.64,0.00,B140581,36.00,0.00,106.79,0.00,0.00,0.00,0.00,89.78,103.10,2.85,3.69,0,15,0.06,0.16,0,38,10.00,0,44,60,0.00
2010-12-03 14:00:00,13.26,0.01,0.00,13.27,0.00,B140581,36.00,0.00,107.10,0.00,0.00,0.00,0.00,88.06,101.59,4.27,5.51,0,15,0.09,0.21,0,38,10.00,0,44,60,0.00
2010-12-03 15:00:00,13.26,0.01,0.00,13.27,0.00,B140581,36.00,0.00,106.32,0.00,0.00,0.00,0.00,87.28,100.81,4.27,5.51,0,15,0.09,0.21,0,37,10.00,0,44,60,0.00
2010-12-03 16:00:00,3.32,0.01,0.00,3.33,0.00,B140581,24.00,0.00,103.30,0.00,0.00,0.00,0.00,87.42,100.52,2.14,2.78,0,15,0.04,0.11,0,37,10.00,0,44,60,0.00
2010-12-03 17:00:00,1.72,0.01,0.00,1.73,0.00,B140581,12.00,0.00,99.94,0.00,0.00,0.00,0.00,86.04,98.93,0.71,1.01,0,15,0.01,0.05,0,37,10.00,0,44,60,0.00
2010-12-03 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 07:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 08:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 09:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 10:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 11:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 12:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 13:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 14:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 15:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 16:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 17:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 07:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 08:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 09:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 10:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 11:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 12:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 13:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 14:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 15:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 16:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 17:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 07:00:00,3.32,0.06,0.00,3.38,0.00,B140581,12.00,0.00,124.34,0.00,0.00,0.00,0.00,110.30,123.31,0.71,1.02,0,15,0.01,0.05,0,40,10.00,0,48,60,0.00
2010-12-06 08:00:00,6.63,0.06,0.00,6.69,0.00,B140581,24.00,0.00,127.17,0.00,0.00,0.00,0.00,111.14,124.37,2.14,2.80,0,15,0.04,0.11,0,40,10.00,0,48,60,0.00
2010-12-06 09:00:00,13.26,0.06,0.00,13.33,0.00,B140581,36.00,0.00,126.20,0.00,0.00,0.00,0.00,109.07,122.49,2.85,3.71,0,15,0.06,0.16,0,40,10.00,0,48,60,0.00
2010-12-06 10:00:00,13.26,0.06,0.00,13.33,0.00,B140581,36.00,0.00,127.89,0.00,0.00,0.00,0.00,108.73,122.35,4.27,5.54,0,15,0.09,0.21,0,40,10.00,0,48,60,0.00
2010-12-06 11:00:00,6.63,0.06,0.00,6.69,0.00,B140581,36.00,0.00,127.86,0.00,0.00,0.00,0.00,108.71,122.32,4.27,5.53,0,15,0.09,0.21,0,40,10.00,0,48,60,0.00
2010-12-06 12:00:00,3.32,0.06,0.00,3.38,0.00,B140581,24.00,0.00,120.24,0.00,0.00,0.00,0.00,104.28,117.45,2.14,2.79,0,15,0.04,0.11,0,39,10.00,0,47,60,0.00
2010-12-06 13:00:00,6.63,0.06,0.00,6.69,0.00,B140581,36.00,0.00,121.01,0.00,0.00,0.00,0.00,103.93,117.32,2.85,3.70,0,15,0.06,0.16,0,39,10.00,0,47,60,0.00
2010-12-06 14:00:00,13.26,0.06,0.00,13.32,0.00,B140581,36.00,0.00,122.04,0.00,0.00,0.00,0.00,102.92,116.51,4.27,5.53,0,15,0.09,0.21,0,39,10.00,0,47,60,0.00
2010-12-06 15:00:00,13.26,0.06,0.00,13.32,0.00,B140581,36.00,0.00,122.27,0.00,0.00,0.00,0.00,103.14,116.73,4.27,5.53,0,15,0.09,0.21,0,39,10.00,0,47,60,0.00
2010-12-06 16:00:00,3.32,0.06,0.00,3.38,0.00,B140581,24.00,0.00,119.02,0.00,0.00,0.00,0.00,103.05,116.22,2.14,2.79,0,15,0.04,0.11,0,39,10.00,0,47,60,0.00
2010-12-06 17:00:00,1.72,0.07,0.00,1.79,0.00,B140581,12.00,0.00,115.47,0.00,0.00,0.00,0.00,101.49,114.45,0.71,1.02,0,15,0.01,0.05,0,39,10.00,0,46,60,0.00
