DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-10 10:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 11:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 12:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 13:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 14:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 15:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 16:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 17:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 07:00:00,12.81,0.02,0.00,12.83,0.00,B155989,35.00,0.00,62.96,0.00,0.00,0.00,0.00,25.37,57.98,4.13,4.98,0,36,0.08,0.21,0,27,10.00,0,29,60,0.00
2010-10-11 08:00:00,25.62,0.00,0.00,25.62,0.00,B155989,71.00,0.00,9.90,0.00,0.00,0.00,0.00,16.82,0.00,8.26,9.90,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-11 09:00:00,51.24,0.00,0.00,51.25,0.00,B155989,106.00,0.00,14.83,0.00,0.00,0.00,0.00,2.89,0.00,12.38,14.83,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
2010-10-11 10:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.74,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.74,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-11 11:00:00,25.62,0.01,0.00,25.63,0.00,B155989,177.00,0.00,19.73,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.73,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-11 12:00:00,12.81,0.00,0.00,12.81,0.00,B155989,71.00,0.00,9.88,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.88,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-11 13:00:00,25.62,0.00,0.00,25.62,0.00,B155989,106.00,0.00,14.81,0.00,0.00,0.00,0.00,0.00,0.00,12.38,14.81,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
2010-10-11 14:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.75,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.75,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-11 15:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.75,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.75,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-11 16:00:00,12.81,0.00,0.00,12.81,0.00,B155989,71.00,0.00,9.89,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.89,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-11 17:00:00,6.41,0.00,0.00,6.41,0.00,B155989,35.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,4.13,4.98,0,0,0.08,0.21,0,0,10.00,0,0,60,0.00
2010-10-11 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 07:00:00,12.81,0.00,0.00,12.81,0.00,B155989,35.00,0.00,4.99,0.00,0.00,0.00,0.00,10.17,0.00,4.13,4.99,0,0,0.08,0.21,0,0,10.00,0,0,60,0.00
2010-10-12 08:00:00,25.62,0.00,0.00,25.62,0.00,B155989,71.00,0.00,9.91,0.00,0.00,0.00,0.00,4.97,0.00,8.26,9.91,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-12 09:00:00,51.24,0.00,0.00,51.25,0.00,B155989,106.00,0.00,14.85,0.00,0.00,0.00,0.00,0.00,0.00,12.38,14.85,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
2010-10-12 10:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.78,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.78,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-12 11:00:00,25.62,0.01,0.00,25.63,0.00,B155989,177.00,0.00,19.77,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.77,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-12 12:00:00,12.81,0.00,0.00,12.81,0.00,B155989,71.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.90,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-12 13:00:00,25.62,0.00,0.00,25.62,0.00,B155989,106.00,0.00,14.83,0.00,0.00,0.00,0.00,0.00,0.00,12.38,14.83,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
2010-10-12 14:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.77,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.77,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-12 15:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.77,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.77,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-12 16:00:00,12.81,0.00,0.00,12.81,0.00,B155989,71.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.90,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-12 17:00:00,6.41,0.00,0.00,6.41,0.00,B155989,35.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,4.13,4.98,0,0,0.08,0.21,0,0,10.00,0,0,60,0.00
2010-10-12 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 07:00:00,12.81,0.00,0.00,12.81,0.00,B155989,35.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,4.13,4.99,0,0,0.08,0.21,0,0,10.00,0,0,60,0.00
2010-10-13 08:00:00,25.62,0.00,0.00,25.62,0.00,B155989,71.00,0.00,9.91,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.91,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-13 09:00:00,51.24,0.00,0.00,51.25,0.00,B155989,106.00,0.00,14.85,0.00,0.00,0.00,0.00,0.00,0.00,12.38,14.85,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
2010-10-13 10:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.78,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.78,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-13 11:00:00,25.62,0.01,0.00,25.63,0.00,B155989,177.00,0.00,19.78,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.78,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-13 12:00:00,12.81,0.00,0.00,12.81,0.00,B155989,71.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.90,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-13 13:00:00,25.62,0.00,0.00,25.62,0.00,B155989,106.00,0.00,14.84,0.00,0.00,0.00,0.00,0.00,0.00,12.38,14.84,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
2010-10-13 14:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.78,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.78,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-13 15:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.78,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.78,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-13 16:00:00,12.81,0.00,0.00,12.81,0.00,B155989,71.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.90,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-13 17:00:00,6.41,0.00,0.00,6.41,0.00,B155989,35.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,4.13,4.98,0,0,0.08,0.21,0,0,10.00,0,0,60,0.00
2010-10-13 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 07:00:00,12.81,0.00,0.00,12.81,0.00,B155989,35.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,4.13,4.99,0,0,0.08,0.21,0,0,10.00,0,0,60,0.00
2010-10-14 08:00:00,25.62,0.00,0.00,25.62,0.00,B155989,71.00,0.00,9.92,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.92,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-14 09:00:00,51.24,0.00,0.00,51.25,0.00,B155989,106.00,0.00,14.85,0.00,0.00,0.00,0.00,0.00,0.00,12.38,14.85,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
2010-10-14 10:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.79,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.79,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-14 11:00:00,25.62,0.01,0.00,25.63,0.00,B155989,177.00,0.00,19.78,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.78,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-14 12:00:00,12.81,0.00,0.00,12.81,0.00,B155989,71.00,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.90,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-14 13:00:00,25.62,0.00,0.00,25.62,0.00,B155989,106.00,0.00,14.84,0.00,0.00,0.00,0.00,0.00,0.00,12.38,14.84,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
2010-10-14 14:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.78,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.78,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-14 15:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.78,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.78,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-14 16:00:00,12.81,0.00,0.00,12.81,0.00,B155989,71.00,0.00,9.91,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.91,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-14 17:00:00,6.41,0.00,0.00,6.41,0.00,B155989,35.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,4.13,4.98,0,0,0.08,0.21,0,0,10.00,0,0,60,0.00
2010-10-14 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 07:00:00,12.81,0.00,0.00,12.81,0.00,B155989,35.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,4.13,4.99,0,0,0.08,0.21,0,0,10.00,0,0,60,0.00
2010-10-15 08:00:00,25.62,0.00,0.00,25.62,0.00,B155989,71.00,0.00,9.92,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.92,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-15 09:00:00,51.24,0.00,0.00,51.25,0.00,B155989,106.00,0.00,14.86,0.00,0.00,0.00,0.00,0.00,0.00,12.38,14.86,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
2010-10-15 10:00:00,51.24,0.01,0.00,51.26,0.00,B155989,177.00,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.80,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-15 11:00:00,25.62,0.01,0.00,25.63,0.00,B155989,177.00,0.00,19.80,0.00,0.00,0.00,0.00,0.00,0.00,16.51,19.80,0,0,0.33,0.82,0,0,10.00,0,0,60,0.00
2010-10-15 12:00:00,12.81,0.00,0.00,12.81,0.00,B155989,71.00,0.00,9.92,0.00,0.00,0.00,0.00,0.00,0.00,8.26,9.92,0,0,0.17,0.43,0,0,10.00,0,0,60,0.00
2010-10-15 13:00:00,25.62,0.00,0.00,25.62,0.00,B155989,106.00,0.00,14.85,0.00,0.00,0.00,0.00,0.00,0.00,12.38,14.85,0,0,0.25,0.60,0,0,10.00,0,0,60,0.00
