DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-10 10:00:00,112.89,12.31,0.00,125.21,0.00,B155083,376.00,47.64,40.19,0.00,0.00,47.61,47.64,0.00,0.00,33.46,40.19,9,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-10 11:00:00,56.45,12.31,0.00,68.76,0.00,B155083,376.00,44.94,40.16,0.00,0.00,44.91,44.94,0.00,0.00,33.46,40.16,8,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-10 12:00:00,28.22,8.79,0.00,37.01,0.00,B155083,188.00,57.61,20.08,0.00,0.00,57.55,57.61,0.00,0.00,16.73,20.08,11,0,0.36,0.94,12,0,14.00,7,0,60,0.00
2010-09-10 13:00:00,56.45,10.55,0.00,66.99,0.00,B155083,250.00,69.67,28.08,0.00,0.00,69.60,69.67,0.00,0.00,23.42,28.08,13,0,0.51,1.32,12,0,14.00,7,0,60,0.00
2010-09-10 14:00:00,112.89,12.36,0.00,125.25,0.00,B155083,376.00,74.61,40.13,0.00,0.00,74.54,74.61,0.00,0.00,33.46,40.13,14,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-10 15:00:00,112.89,12.36,0.00,125.25,0.00,B155083,376.00,68.46,40.15,0.00,0.00,68.40,68.46,0.00,0.00,33.46,40.15,13,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-10 16:00:00,28.22,8.78,0.00,37.01,0.00,B155083,188.00,49.74,20.10,0.00,0.00,49.70,49.74,0.00,0.00,16.73,20.10,9,0,0.36,0.94,12,0,14.00,7,0,60,0.00
2010-09-10 17:00:00,14.43,6.95,0.00,21.37,0.00,B155083,62.00,46.58,8.10,0.00,0.00,46.56,46.58,0.00,0.00,6.69,8.10,9,0,0.15,0.44,12,0,14.00,7,0,60,0.00
2010-09-10 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-10 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 07:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 08:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 09:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 10:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 11:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 12:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 13:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 14:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 15:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 16:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 17:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-11 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 07:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 08:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 09:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 10:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 11:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 12:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 13:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 14:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 15:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 16:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 17:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-12 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 07:00:00,28.22,0.00,0.00,28.22,0.00,B155083,62.00,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,6.69,8.12,0,0,0.15,0.44,0,0,14.00,0,0,60,0.00
2010-09-13 08:00:00,56.45,0.00,0.00,56.45,0.00,B155083,188.00,0.00,20.14,0.00,0.00,0.00,0.00,0.00,0.00,16.73,20.14,0,0,0.36,0.94,0,0,14.00,0,0,60,0.00
2010-09-13 09:00:00,112.89,0.00,0.00,112.90,0.00,B155083,250.00,0.00,28.15,0.00,0.00,0.00,0.00,0.00,0.00,23.42,28.15,0,0,0.51,1.32,0,0,14.00,0,0,60,0.00
2010-09-13 10:00:00,112.89,0.02,0.00,112.91,0.00,B155083,376.00,0.00,40.17,0.00,0.00,0.00,0.00,0.00,0.00,33.46,40.17,0,0,0.73,1.82,0,0,14.00,0,0,60,0.00
2010-09-13 11:00:00,56.45,0.02,0.00,56.47,0.00,B155083,376.00,0.00,40.15,0.00,0.00,0.00,0.00,0.00,0.00,33.46,40.15,0,0,0.73,1.82,0,0,14.00,0,0,60,0.00
2010-09-13 12:00:00,28.22,0.04,0.00,28.27,0.00,B155083,188.00,0.00,20.08,0.00,0.00,0.00,0.00,0.00,0.00,16.73,20.08,0,0,0.36,0.94,0,0,14.00,0,0,60,0.00
2010-09-13 13:00:00,56.45,0.04,0.00,56.49,0.00,B155083,250.00,0.00,28.09,0.00,0.00,0.00,0.00,0.00,0.00,23.42,28.09,0,0,0.51,1.32,0,0,14.00,0,0,60,0.00
2010-09-13 14:00:00,112.89,0.06,0.00,112.95,0.00,B155083,376.00,0.00,40.11,0.00,0.00,0.00,0.00,0.00,0.00,33.46,40.11,0,0,0.73,1.82,0,0,14.00,0,0,60,0.00
2010-09-13 15:00:00,112.89,0.06,0.00,112.95,0.00,B155083,376.00,0.00,40.11,0.00,0.00,0.00,0.00,0.00,0.00,33.46,40.11,0,0,0.73,1.82,0,0,14.00,0,0,60,0.00
2010-09-13 16:00:00,28.22,0.04,0.00,28.27,0.00,B155083,188.00,0.00,20.08,0.00,0.00,0.00,0.00,0.00,0.00,16.73,20.08,0,0,0.36,0.94,0,0,14.00,0,0,60,0.00
2010-09-13 17:00:00,14.43,0.00,0.00,14.43,0.00,B155083,62.00,0.00,8.09,0.00,0.00,0.00,0.00,0.00,0.00,6.69,8.09,0,0,0.15,0.44,0,0,14.00,0,0,60,0.00
2010-09-13 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-13 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 07:00:00,28.22,0.00,0.00,28.22,0.00,B155083,62.00,0.00,8.09,0.00,0.00,0.00,0.00,0.00,0.00,6.69,8.09,0,0,0.15,0.44,0,0,14.00,0,0,60,0.00
2010-09-14 08:00:00,56.45,0.00,0.00,56.45,0.00,B155083,188.00,0.00,20.07,0.00,0.00,0.00,0.00,0.00,0.00,16.73,20.07,0,0,0.36,0.94,0,0,14.00,0,0,60,0.00
2010-09-14 09:00:00,112.89,10.50,0.00,123.40,0.00,B155083,250.00,39.82,28.05,0.00,0.00,39.77,39.82,0.00,0.00,23.42,28.05,7,0,0.51,1.32,12,0,14.00,7,0,60,0.00
2010-09-14 10:00:00,112.89,12.31,0.00,125.21,0.00,B155083,376.00,50.21,40.02,0.00,0.00,50.15,50.21,0.00,0.00,33.46,40.02,10,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-14 11:00:00,56.45,12.31,0.00,68.76,0.00,B155083,376.00,53.05,40.00,0.00,0.00,52.97,53.05,0.00,0.00,33.46,40.00,10,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-14 12:00:00,28.22,8.78,0.00,37.01,0.00,B155083,188.00,38.06,20.02,0.00,0.00,38.00,38.06,0.00,0.00,16.73,20.02,7,0,0.36,0.94,12,0,14.00,7,0,60,0.00
2010-09-14 13:00:00,56.45,10.54,0.00,66.99,0.00,B155083,250.00,44.54,28.02,0.00,0.00,44.48,44.54,0.00,0.00,23.42,28.02,8,0,0.51,1.32,12,0,14.00,7,0,60,0.00
2010-09-14 14:00:00,112.89,12.35,0.00,125.25,0.00,B155083,376.00,49.29,40.03,0.00,0.00,49.22,49.29,0.00,0.00,33.46,40.03,9,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-14 15:00:00,112.89,12.35,0.00,125.25,0.00,B155083,376.00,47.13,40.05,0.00,0.00,47.07,47.13,0.00,0.00,33.46,40.05,9,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-14 16:00:00,28.22,8.78,0.00,37.00,0.00,B155083,188.00,31.80,20.05,0.00,0.00,31.76,31.80,0.00,0.00,16.73,20.05,6,0,0.36,0.94,12,0,14.00,7,0,60,0.00
2010-09-14 17:00:00,14.43,0.00,0.00,14.43,0.00,B155083,62.00,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,6.69,8.08,0,0,0.15,0.44,0,0,14.00,0,0,60,0.00
2010-09-14 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-14 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 07:00:00,28.22,0.00,0.00,28.22,0.00,B155083,62.00,0.00,8.10,0.00,0.00,0.00,0.00,0.00,0.00,6.69,8.10,0,0,0.15,0.44,0,0,14.00,0,0,60,0.00
2010-09-15 08:00:00,56.45,0.00,0.00,56.45,0.00,B155083,188.00,0.00,20.10,0.00,0.00,0.00,0.00,0.00,0.00,16.73,20.10,0,0,0.36,0.94,0,0,14.00,0,0,60,0.00
2010-09-15 09:00:00,112.89,10.50,0.00,123.39,0.00,B155083,250.00,31.51,28.10,0.00,0.00,31.48,31.51,0.00,0.00,23.42,28.10,6,0,0.51,1.32,12,0,14.00,7,0,60,0.00
2010-09-15 10:00:00,112.89,12.31,0.00,125.21,0.00,B155083,376.00,42.39,40.09,0.00,0.00,42.34,42.39,0.00,0.00,33.46,40.09,8,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-15 11:00:00,56.45,12.31,0.00,68.76,0.00,B155083,376.00,46.70,40.05,0.00,0.00,46.65,46.70,0.00,0.00,33.46,40.05,9,0,0.73,1.82,12,0,14.00,7,0,60,0.00
2010-09-15 12:00:00,28.22,8.78,0.00,37.01,0.00,B155083,188.00,34.36,20.04,0.00,0.00,34.32,34.36,0.00,0.00,16.73,20.04,6,0,0.36,0.94,12,0,14.00,7,0,60,0.00
2010-09-15 13:00:00,56.45,10.54,0.00,66.99,0.00,B155083,250.00,38.82,28.05,0.00,0.00,38.78,38.82,0.00,0.00,23.42,28.05,7,0,0.51,1.32,12,0,14.00,7,0,60,0.00
