DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-18 12:00:00,12.63,0.04,0.00,12.67,0.00,B302023104,70.00,0.00,78.90,0.00,0.00,0.00,0.00,34.98,68.84,8.14,10.05,0,38,0.16,0.42,0,28,10.00,0,29,60,0.00
2010-10-18 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,78.87,0.00,0.00,0.00,0.00,29.15,63.81,12.21,15.06,0,38,0.24,0.60,0,27,10.00,0,29,60,0.00
2010-10-18 14:00:00,50.52,0.01,0.00,50.54,0.00,B302023104,175.00,0.00,20.07,0.00,0.00,0.00,0.00,20.34,0.00,16.28,20.07,0,0,0.33,0.81,0,0,10.00,0,0,60,0.00
2010-10-18 15:00:00,50.52,0.01,0.00,50.54,0.00,B302023104,175.00,0.00,20.07,0.00,0.00,0.00,0.00,19.31,0.00,16.28,20.07,0,0,0.33,0.81,0,0,10.00,0,0,60,0.00
2010-10-18 16:00:00,12.63,0.02,0.00,12.65,0.00,B302023104,70.00,0.00,72.47,0.00,0.00,0.00,0.00,28.56,62.41,8.14,10.06,0,38,0.16,0.42,0,27,10.00,0,29,60,0.00
2010-10-18 17:00:00,6.32,0.02,0.00,6.34,0.00,B302023104,35.00,0.00,68.27,0.00,0.00,0.00,0.00,30.17,63.21,4.07,5.07,0,38,0.08,0.21,0,27,10.00,0,29,60,0.00
2010-10-18 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,35.00,0.00,89.67,0.00,0.00,0.00,0.00,51.49,84.58,4.07,5.08,0,38,0.08,0.21,0,29,10.00,0,31,60,0.00
2010-10-19 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,94.37,0.00,0.00,0.00,0.00,50.38,84.28,8.14,10.09,0,38,0.16,0.42,0,29,10.00,0,31,60,0.00
2010-10-19 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,93.13,0.00,0.00,0.00,0.00,43.31,78.02,12.21,15.11,0,38,0.24,0.60,0,28,10.00,0,30,60,0.00
2010-10-19 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,99.34,0.00,0.00,0.00,0.00,43.66,79.21,16.28,20.13,0,38,0.33,0.81,0,28,10.00,0,30,60,0.00
2010-10-19 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,104.17,0.00,0.00,0.00,0.00,48.49,84.05,16.28,20.12,0,38,0.33,0.81,0,29,10.00,0,31,60,0.00
2010-10-19 12:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,87.47,0.00,0.00,0.00,0.00,43.50,77.39,8.14,10.08,0,38,0.16,0.42,0,28,10.00,0,30,60,0.00
2010-10-19 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,91.35,0.00,0.00,0.00,0.00,41.56,76.26,12.21,15.10,0,38,0.24,0.60,0,28,10.00,0,30,60,0.00
2010-10-19 14:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,91.31,0.00,0.00,0.00,0.00,35.67,71.19,16.28,20.12,0,38,0.33,0.81,0,28,10.00,0,30,60,0.00
2010-10-19 15:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,90.44,0.00,0.00,0.00,0.00,34.80,70.32,16.28,20.12,0,38,0.33,0.81,0,28,10.00,0,30,60,0.00
2010-10-19 16:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,83.86,0.00,0.00,0.00,0.00,39.90,73.78,8.14,10.08,0,38,0.16,0.42,0,28,10.00,0,30,60,0.00
2010-10-19 17:00:00,6.32,0.03,0.00,6.34,0.00,B302023104,35.00,0.00,77.11,0.00,0.00,0.00,0.00,38.97,72.04,4.07,5.08,0,38,0.08,0.21,0,28,10.00,0,30,60,0.00
2010-10-19 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,35.00,0.00,84.61,0.00,0.00,0.00,0.00,46.46,79.53,4.07,5.08,0,38,0.08,0.21,0,28,10.00,0,30,60,0.00
2010-10-20 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,86.96,0.00,0.00,0.00,0.00,43.00,76.88,8.14,10.07,0,38,0.16,0.42,0,28,10.00,0,30,60,0.00
2010-10-20 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,85.06,0.00,0.00,0.00,0.00,35.29,69.97,12.21,15.09,0,38,0.24,0.60,0,28,10.00,0,30,60,0.00
2010-10-20 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,96.92,0.00,0.00,0.00,0.00,41.26,76.80,16.28,20.12,0,38,0.33,0.81,0,28,10.00,0,30,60,0.00
2010-10-20 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,96.14,0.00,0.00,0.00,0.00,40.51,76.04,16.28,20.10,0,38,0.33,0.81,0,28,10.00,0,30,60,0.00
2010-10-20 12:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,79.63,0.00,0.00,0.00,0.00,35.70,69.57,8.14,10.06,0,38,0.16,0.42,0,28,10.00,0,30,60,0.00
2010-10-20 13:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,105.00,0.00,81.73,0.00,0.00,0.00,0.00,31.98,66.65,12.21,15.07,0,38,0.24,0.60,0,28,10.00,0,29,60,0.00
2010-10-20 14:00:00,50.52,0.03,0.00,50.56,0.00,B302023104,175.00,0.00,79.70,0.00,0.00,0.00,0.00,24.12,59.62,16.28,20.09,0,38,0.33,0.81,0,27,10.00,0,29,60,0.00
2010-10-20 15:00:00,50.52,0.04,0.00,50.57,0.00,B302023104,175.00,0.00,77.53,0.00,0.00,0.00,0.00,21.95,57.44,16.28,20.09,0,38,0.33,0.81,0,27,10.00,0,28,60,0.00
2010-10-20 16:00:00,12.63,0.02,0.00,12.65,0.00,B302023104,70.00,0.00,72.03,0.00,0.00,0.00,0.00,28.12,61.97,8.14,10.06,0,38,0.16,0.42,0,27,10.00,0,29,60,0.00
2010-10-20 17:00:00,6.32,0.02,0.00,6.34,0.00,B302023104,35.00,0.00,66.15,0.00,0.00,0.00,0.00,28.05,61.08,4.07,5.07,0,38,0.08,0.21,0,27,10.00,0,29,60,0.00
2010-10-20 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,35.00,0.00,77.85,0.00,0.00,0.00,0.00,39.71,72.77,4.07,5.07,0,38,0.08,0.21,0,28,10.00,0,30,60,0.00
2010-10-21 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,80.52,0.00,0.00,0.00,0.00,36.57,70.44,8.14,10.07,0,38,0.16,0.42,0,28,10.00,0,30,60,0.00
2010-10-21 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,78.81,0.00,0.00,0.00,0.00,29.05,63.73,12.21,15.09,0,38,0.24,0.60,0,27,10.00,0,29,60,0.00
2010-10-21 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,84.13,0.00,0.00,0.00,0.00,28.52,64.03,16.28,20.10,0,38,0.33,0.81,0,27,10.00,0,29,60,0.00
2010-10-21 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,89.28,0.00,0.00,0.00,0.00,33.66,69.18,16.28,20.10,0,38,0.33,0.81,0,28,10.00,0,30,60,0.00
2010-10-21 12:00:00,12.63,0.02,0.00,12.65,0.00,B302023104,70.00,0.00,74.41,0.00,0.00,0.00,0.00,30.49,64.35,8.14,10.07,0,38,0.16,0.42,0,27,10.00,0,29,60,0.00
2010-10-21 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,77.06,0.00,0.00,0.00,0.00,27.31,61.98,12.21,15.08,0,38,0.24,0.60,0,27,10.00,0,29,60,0.00
2010-10-21 14:00:00,50.52,0.01,0.00,50.54,0.00,B302023104,175.00,0.00,20.10,0.00,0.00,0.00,0.00,20.15,0.00,16.28,20.10,0,0,0.33,0.81,0,0,10.00,0,0,60,0.00
2010-10-21 15:00:00,50.52,0.01,0.00,50.54,0.00,B302023104,175.00,0.00,20.10,0.00,0.00,0.00,0.00,18.15,0.00,16.28,20.10,0,0,0.33,0.81,0,0,10.00,0,0,60,0.00
2010-10-21 16:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,68.23,0.00,0.00,0.00,0.00,24.32,58.16,8.14,10.07,0,38,0.16,0.42,0,27,10.00,0,28,60,0.00
2010-10-21 17:00:00,6.32,0.03,0.00,6.35,0.00,B302023104,35.00,0.00,61.99,0.00,0.00,0.00,0.00,23.90,56.92,4.07,5.07,0,38,0.08,0.21,0,27,10.00,0,28,60,0.00
2010-10-21 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 07:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,35.00,0.00,81.76,0.00,0.00,0.00,0.00,43.59,76.67,4.07,5.08,0,38,0.08,0.21,0,28,10.00,0,30,60,0.00
2010-10-22 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,85.88,0.00,0.00,0.00,0.00,41.90,75.79,8.14,10.09,0,38,0.16,0.42,0,28,10.00,0,30,60,0.00
2010-10-22 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,86.62,0.00,0.00,0.00,0.00,36.82,71.51,12.21,15.11,0,38,0.24,0.60,0,28,10.00,0,30,60,0.00
2010-10-22 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,94.02,0.00,0.00,0.00,0.00,38.35,73.89,16.28,20.13,0,38,0.33,0.81,0,28,10.00,0,30,60,0.00
2010-10-22 11:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,175.00,0.00,100.77,0.00,0.00,0.00,0.00,45.09,80.64,16.28,20.13,0,38,0.33,0.81,0,28,10.00,0,31,60,0.00
2010-10-22 12:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,84.48,0.00,0.00,0.00,0.00,40.51,74.40,8.14,10.09,0,38,0.16,0.42,0,28,10.00,0,30,60,0.00
2010-10-22 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,93.19,0.00,0.00,0.00,0.00,43.36,78.07,12.21,15.12,0,38,0.24,0.60,0,28,10.00,0,30,60,0.00
2010-10-22 14:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,89.35,0.00,0.00,0.00,0.00,33.70,69.22,16.28,20.13,0,38,0.33,0.81,0,28,10.00,0,30,60,0.00
2010-10-22 15:00:00,50.52,0.05,0.00,50.57,0.00,B302023104,175.00,0.00,88.01,0.00,0.00,0.00,0.00,32.36,67.88,16.28,20.13,0,38,0.33,0.81,0,28,10.00,0,29,60,0.00
2010-10-22 16:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,80.98,0.00,0.00,0.00,0.00,37.02,70.90,8.14,10.09,0,38,0.16,0.42,0,28,10.00,0,30,60,0.00
2010-10-22 17:00:00,6.32,0.04,0.00,6.35,0.00,B302023104,35.00,0.00,73.09,0.00,0.00,0.00,0.00,34.95,68.01,4.07,5.08,0,38,0.08,0.21,0,28,10.00,0,29,60,0.00
2010-10-22 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 07:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 08:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 09:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 10:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 11:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 12:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 13:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 14:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
