DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-08 14:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,24.11,0.00,0.00,0.00,0.00,18.25,21.76,1.49,2.36,0,4,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-08 15:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,23.95,0.00,0.00,0.00,0.00,18.08,21.59,1.49,2.36,0,4,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-08 16:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,7.00,0.00,23.57,0.00,0.00,0.00,0.00,19.01,22.37,0.74,1.20,0,4,0.01,0.04,0,35,10.00,0,41,60,0.00
2010-11-08 17:00:00,0.59,0.01,0.00,0.60,0.00,B302040263,2.00,0.00,22.62,0.00,0.00,0.00,0.00,18.81,22.09,0.30,0.53,0,4,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-11-08 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-08 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 07:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,2.00,0.00,24.24,0.00,0.00,0.00,0.00,20.40,23.71,0.30,0.53,0,4,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-11-09 08:00:00,2.31,0.01,0.00,2.31,0.00,B302040263,7.00,0.00,24.84,0.00,0.00,0.00,0.00,20.25,23.63,0.74,1.21,0,4,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-11-09 09:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,10.00,0.00,24.19,0.00,0.00,0.00,0.00,19.06,22.51,1.04,1.68,0,4,0.02,0.05,0,35,10.00,0,41,60,0.00
2010-11-09 10:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,24.20,0.00,0.00,0.00,0.00,18.32,21.83,1.49,2.38,0,4,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-09 11:00:00,2.31,0.01,0.00,2.32,0.00,B302040263,15.00,0.00,24.03,0.00,0.00,0.00,0.00,18.15,21.66,1.49,2.37,0,4,0.03,0.07,0,35,10.00,0,40,60,0.00
2010-11-09 12:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,7.00,0.00,21.91,0.00,0.00,0.00,0.00,17.36,20.71,0.74,1.20,0,4,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-11-09 13:00:00,2.31,0.01,0.00,2.32,0.00,B302040263,10.00,0.00,21.76,0.00,0.00,0.00,0.00,16.68,20.10,1.04,1.66,0,4,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-11-09 14:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,21.53,0.00,0.00,0.00,0.00,15.67,19.17,1.49,2.36,0,4,0.03,0.07,0,34,10.00,0,39,60,0.00
2010-11-09 15:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,21.12,0.00,0.00,0.00,0.00,15.26,18.75,1.49,2.36,0,4,0.03,0.07,0,34,10.00,0,38,60,0.00
2010-11-09 16:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,7.00,0.00,20.57,0.00,0.00,0.00,0.00,16.02,19.37,0.74,1.20,0,4,0.01,0.04,0,34,10.00,0,39,60,0.00
2010-11-09 17:00:00,0.59,0.01,0.00,0.60,0.00,B302040263,2.00,0.00,19.61,0.00,0.00,0.00,0.00,15.81,19.08,0.30,0.53,0,4,0.01,0.02,0,34,10.00,0,38,60,0.00
2010-11-09 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-09 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 07:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,2.00,0.00,19.97,0.00,0.00,0.00,0.00,16.16,19.44,0.30,0.53,0,4,0.01,0.02,0,34,10.00,0,39,60,0.00
2010-11-10 08:00:00,2.31,0.01,0.00,2.31,0.00,B302040263,7.00,0.00,20.39,0.00,0.00,0.00,0.00,15.84,19.19,0.74,1.20,0,4,0.01,0.04,0,34,10.00,0,39,60,0.00
2010-11-10 09:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,10.00,0.00,20.03,0.00,0.00,0.00,0.00,14.95,18.36,1.04,1.67,0,4,0.02,0.05,0,33,10.00,0,38,60,0.00
2010-11-10 10:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,20.60,0.00,0.00,0.00,0.00,14.74,18.23,1.49,2.37,0,4,0.03,0.07,0,33,10.00,0,38,60,0.00
2010-11-10 11:00:00,2.31,0.01,0.00,2.32,0.00,B302040263,15.00,0.00,20.90,0.00,0.00,0.00,0.00,15.04,18.53,1.49,2.37,0,4,0.03,0.07,0,34,10.00,0,38,60,0.00
2010-11-10 12:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,7.00,0.00,19.08,0.00,0.00,0.00,0.00,14.54,17.88,0.74,1.20,0,4,0.01,0.04,0,33,10.00,0,38,60,0.00
2010-11-10 13:00:00,2.31,0.01,0.00,2.32,0.00,B302040263,10.00,0.00,19.23,0.00,0.00,0.00,0.00,14.15,17.56,1.04,1.67,0,4,0.02,0.05,0,33,10.00,0,37,60,0.00
2010-11-10 14:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,19.24,0.00,0.00,0.00,0.00,13.39,16.87,1.49,2.37,0,4,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-11-10 15:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,19.13,0.00,0.00,0.00,0.00,13.28,16.76,1.49,2.37,0,4,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-11-10 16:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,7.00,0.00,18.05,0.00,0.00,0.00,0.00,13.52,16.85,0.74,1.20,0,4,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-11-10 17:00:00,0.59,0.01,0.00,0.60,0.00,B302040263,2.00,0.00,17.13,0.00,0.00,0.00,0.00,13.35,16.60,0.30,0.53,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-11-10 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-10 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 07:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,2.00,0.00,17.83,0.00,0.00,0.00,0.00,14.04,17.30,0.30,0.53,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-11-11 08:00:00,2.31,0.01,0.00,2.31,0.00,B302040263,7.00,0.00,18.16,0.00,0.00,0.00,0.00,13.63,16.96,0.74,1.20,0,4,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-11-11 09:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,10.00,0.00,17.48,0.00,0.00,0.00,0.00,12.41,15.81,1.04,1.66,0,4,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-11-11 10:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,17.77,0.00,0.00,0.00,0.00,11.93,15.41,1.49,2.36,0,4,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-11-11 11:00:00,2.31,0.01,0.00,2.32,0.00,B302040263,15.00,0.00,17.99,0.00,0.00,0.00,0.00,12.15,15.63,1.49,2.36,0,4,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-11-11 12:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,7.00,0.00,16.29,0.00,0.00,0.00,0.00,11.77,15.09,0.74,1.19,0,4,0.01,0.04,0,32,10.00,0,36,60,0.00
2010-11-11 13:00:00,2.31,0.01,0.00,2.32,0.00,B302040263,10.00,0.00,16.25,0.00,0.00,0.00,0.00,11.20,14.59,1.04,1.66,0,4,0.02,0.05,0,32,10.00,0,35,60,0.00
2010-11-11 14:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,15.99,0.00,0.00,0.00,0.00,10.17,13.63,1.49,2.36,0,4,0.03,0.07,0,31,10.00,0,34,60,0.00
2010-11-11 15:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,15.73,0.00,0.00,0.00,0.00,9.91,13.37,1.49,2.36,0,4,0.03,0.07,0,31,10.00,0,34,60,0.00
2010-11-11 16:00:00,1.15,0.00,0.00,1.16,0.00,B302040263,7.00,0.00,15.20,0.00,0.00,0.00,0.00,10.69,14.00,0.74,1.20,0,4,0.01,0.04,0,31,10.00,0,35,60,0.00
2010-11-11 17:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,2.00,0.00,14.42,0.00,0.00,0.00,0.00,10.66,13.90,0.30,0.52,0,4,0.01,0.02,0,31,10.00,0,35,60,0.00
2010-11-11 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 07:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,2.00,0.00,17.03,0.00,0.00,0.00,0.00,13.24,16.50,0.30,0.53,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-11-12 08:00:00,2.31,0.01,0.00,2.31,0.00,B302040263,7.00,0.00,17.82,0.00,0.00,0.00,0.00,13.26,16.60,0.74,1.21,0,4,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-11-12 09:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,10.00,0.00,17.93,0.00,0.00,0.00,0.00,12.84,16.25,1.04,1.68,0,4,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-11-12 10:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,18.90,0.00,0.00,0.00,0.00,13.02,16.51,1.49,2.39,0,4,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-11-12 11:00:00,2.31,0.01,0.00,2.32,0.00,B302040263,15.00,0.00,19.56,0.00,0.00,0.00,0.00,13.68,17.17,1.49,2.39,0,4,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-11-12 12:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,7.00,0.00,17.64,0.00,0.00,0.00,0.00,13.09,16.43,0.74,1.21,0,4,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-11-12 13:00:00,2.31,0.01,0.00,2.32,0.00,B302040263,10.00,0.00,17.71,0.00,0.00,0.00,0.00,12.63,16.03,1.04,1.67,0,4,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-11-12 14:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,17.63,0.00,0.00,0.00,0.00,11.77,15.25,1.49,2.38,0,4,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-11-12 15:00:00,4.62,0.01,0.00,4.62,0.00,B302040263,15.00,0.00,17.26,0.00,0.00,0.00,0.00,11.41,14.88,1.49,2.38,0,4,0.03,0.07,0,32,10.00,0,35,60,0.00
2010-11-12 16:00:00,1.15,0.01,0.00,1.16,0.00,B302040263,7.00,0.00,16.44,0.00,0.00,0.00,0.00,11.91,15.24,0.74,1.21,0,4,0.01,0.04,0,32,10.00,0,36,60,0.00
2010-11-12 17:00:00,0.59,0.01,0.00,0.60,0.00,B302040263,2.00,0.00,15.54,0.00,0.00,0.00,0.00,11.76,15.01,0.30,0.53,0,4,0.01,0.02,0,32,10.00,0,35,60,0.00
2010-11-12 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 07:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 08:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 09:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 10:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 11:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 12:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 13:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 14:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 15:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 16:00:00,0.59,0.00,0.00,0.59,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
