DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-07 11:00:00,32.91,7.93,0.00,40.84,0.00,B302022767,228.00,0.00,61.65,0.00,0.00,0.00,0.00,5.69,41.29,16.97,20.37,0,53,0.42,1.05,0,21,10.00,0,21,50,0.00
2010-10-07 12:00:00,16.46,5.88,0.00,22.33,0.00,B302022767,91.00,0.00,38.89,0.00,0.00,0.00,0.00,1.99,28.70,8.48,10.19,0,53,0.21,0.55,0,21,10.00,0,22,50,0.00
2010-10-07 13:00:00,32.91,0.03,0.00,32.94,0.00,B302022767,137.00,0.00,15.26,0.00,0.00,0.00,0.00,0.00,0.00,12.72,15.26,0,0,0.32,0.78,0,0,10.00,0,0,50,0.00
2010-10-07 14:00:00,65.82,0.04,0.00,65.86,0.00,B302022767,228.00,0.00,20.33,0.00,0.00,0.00,0.00,0.00,0.00,16.97,20.33,0,0,0.42,1.05,0,0,10.00,0,0,50,0.00
2010-10-07 15:00:00,65.82,0.04,0.00,65.86,0.00,B302022767,228.00,0.00,20.34,0.00,0.00,0.00,0.00,0.00,0.00,16.97,20.34,0,0,0.42,1.05,0,0,10.00,0,0,50,0.00
2010-10-07 16:00:00,16.46,0.02,0.00,16.48,0.00,B302022767,91.00,0.00,10.19,0.00,0.00,0.00,0.00,0.00,0.00,8.48,10.19,0,0,0.21,0.55,0,0,10.00,0,0,50,0.00
2010-10-07 17:00:00,8.23,4.82,0.00,13.05,0.00,B302022767,45.00,0.00,31.08,0.00,0.00,0.00,0.00,0.85,25.94,4.24,5.14,0,53,0.11,0.27,0,20,10.00,0,21,50,0.00
2010-10-07 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-07 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-07 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-07 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-07 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-07 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 07:00:00,16.46,4.83,0.00,21.28,0.00,B302022767,45.00,0.00,94.19,0.00,0.00,0.00,0.00,40.24,89.02,4.24,5.17,0,53,0.11,0.27,0,18,10.00,0,20,50,0.00
2010-10-08 08:00:00,32.91,5.86,0.00,38.77,0.00,B302022767,91.00,0.00,100.60,0.00,0.00,0.00,0.00,40.15,90.34,8.48,10.26,0,53,0.21,0.55,0,19,10.00,0,21,50,0.00
2010-10-08 09:00:00,65.82,6.90,0.00,72.72,0.00,B302022767,137.00,0.00,100.34,0.00,0.00,0.00,0.00,33.93,84.97,12.72,15.37,0,53,0.32,0.78,0,19,10.00,0,20,50,0.00
2010-10-08 10:00:00,65.82,7.96,0.00,73.78,0.00,B302022767,228.00,0.00,71.69,0.00,0.00,0.00,0.00,24.53,51.24,16.97,20.45,0,53,0.42,1.05,0,19,10.00,0,20,50,0.00
2010-10-08 11:00:00,32.91,7.96,0.00,40.87,0.00,B302022767,228.00,0.00,69.22,0.00,0.00,0.00,0.00,24.91,48.80,16.97,20.43,0,53,0.42,1.05,0,19,10.00,0,20,50,0.00
2010-10-08 12:00:00,16.46,5.86,0.00,22.31,0.00,B302022767,91.00,0.00,44.26,0.00,0.00,0.00,0.00,15.19,34.04,8.48,10.22,0,53,0.21,0.55,0,20,10.00,0,20,50,0.00
2010-10-08 13:00:00,32.91,6.91,0.00,39.82,0.00,B302022767,137.00,0.00,54.45,0.00,0.00,0.00,0.00,8.11,39.14,12.72,15.31,0,53,0.32,0.78,0,20,10.00,0,21,50,0.00
2010-10-08 14:00:00,65.82,0.04,0.00,65.86,0.00,B302022767,228.00,0.00,20.39,0.00,0.00,0.00,0.00,0.00,0.00,16.97,20.39,0,0,0.42,1.05,0,0,10.00,0,0,50,0.00
2010-10-08 15:00:00,65.82,0.04,0.00,65.86,0.00,B302022767,228.00,0.00,20.39,0.00,0.00,0.00,0.00,0.00,0.00,16.97,20.39,0,0,0.42,1.05,0,0,10.00,0,0,50,0.00
2010-10-08 16:00:00,16.46,5.86,0.00,22.31,0.00,B302022767,91.00,0.00,44.04,0.00,0.00,0.00,0.00,7.23,33.82,8.48,10.22,0,53,0.21,0.55,0,20,10.00,0,20,50,0.00
2010-10-08 17:00:00,8.23,4.82,0.00,13.05,0.00,B302022767,45.00,0.00,34.23,0.00,0.00,0.00,0.00,10.81,29.08,4.24,5.15,0,53,0.11,0.27,0,19,10.00,0,20,50,0.00
2010-10-08 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-08 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 07:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 08:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 09:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 10:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 11:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 12:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 13:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 14:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 15:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 16:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 17:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-09 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 07:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 08:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 09:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 10:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 11:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 12:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 13:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 14:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 15:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 16:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 17:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-10 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 07:00:00,16.46,4.83,0.00,21.29,0.00,B302022767,45.00,0.00,82.54,0.00,0.00,0.00,0.00,28.14,77.40,4.24,5.14,0,53,0.11,0.27,0,20,10.00,0,21,50,0.00
2010-10-11 08:00:00,32.91,5.85,0.00,38.76,0.00,B302022767,91.00,0.00,42.24,0.00,0.00,0.00,0.00,18.64,32.03,8.48,10.21,0,53,0.21,0.55,0,20,10.00,0,21,50,0.00
2010-10-11 09:00:00,65.82,6.87,0.00,72.69,0.00,B302022767,137.00,0.00,51.20,0.00,0.00,0.00,0.00,3.17,35.91,12.72,15.28,0,53,0.32,0.78,0,21,10.00,0,21,50,0.00
2010-10-11 10:00:00,65.82,0.01,0.00,65.83,0.00,B302022767,228.00,0.00,20.35,0.00,0.00,0.00,0.00,0.00,0.00,16.97,20.35,0,0,0.42,1.05,0,0,10.00,0,0,50,0.00
2010-10-11 11:00:00,32.91,0.01,0.00,32.92,0.00,B302022767,228.00,0.00,20.33,0.00,0.00,0.00,0.00,0.00,0.00,16.97,20.33,0,0,0.42,1.05,0,0,10.00,0,0,50,0.00
2010-10-11 12:00:00,16.46,0.02,0.00,16.48,0.00,B302022767,91.00,0.00,10.18,0.00,0.00,0.00,0.00,0.00,0.00,8.48,10.18,0,0,0.21,0.55,0,0,10.00,0,0,50,0.00
2010-10-11 13:00:00,32.91,0.03,0.00,32.94,0.00,B302022767,137.00,0.00,15.26,0.00,0.00,0.00,0.00,0.00,0.00,12.72,15.26,0,0,0.32,0.78,0,0,10.00,0,0,50,0.00
2010-10-11 14:00:00,65.82,0.04,0.00,65.86,0.00,B302022767,228.00,0.00,20.35,0.00,0.00,0.00,0.00,0.00,0.00,16.97,20.35,0,0,0.42,1.05,0,0,10.00,0,0,50,0.00
2010-10-11 15:00:00,65.82,0.04,0.00,65.86,0.00,B302022767,228.00,0.00,20.36,0.00,0.00,0.00,0.00,0.00,0.00,16.97,20.36,0,0,0.42,1.05,0,0,10.00,0,0,50,0.00
2010-10-11 16:00:00,16.46,5.86,0.00,22.31,0.00,B302022767,91.00,0.00,40.91,0.00,0.00,0.00,0.00,0.66,30.71,8.48,10.20,0,53,0.21,0.55,0,21,10.00,0,21,50,0.00
2010-10-11 17:00:00,8.23,4.82,0.00,13.05,0.00,B302022767,45.00,0.00,31.08,0.00,0.00,0.00,0.00,3.72,25.95,4.24,5.14,0,53,0.11,0.27,0,20,10.00,0,21,50,0.00
2010-10-11 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-11 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-12 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-12 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-12 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-12 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-12 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-12 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-12 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-10-12 07:00:00,16.46,4.80,0.00,21.26,0.00,B302022767,45.00,0.00,35.71,0.00,0.00,0.00,0.00,19.17,30.56,4.24,5.15,0,53,0.11,0.27,0,19,10.00,0,19,50,0.00
2010-10-12 08:00:00,32.91,5.85,0.00,38.76,0.00,B302022767,91.00,0.00,45.26,0.00,0.00,0.00,0.00,14.37,35.03,8.48,10.22,0,53,0.21,0.55,0,19,10.00,0,20,50,0.00
2010-10-12 09:00:00,65.82,6.89,0.00,72.71,0.00,B302022767,137.00,0.00,55.37,0.00,0.00,0.00,0.00,2.81,40.06,12.72,15.31,0,53,0.32,0.78,0,20,10.00,0,21,50,0.00
2010-10-12 10:00:00,65.82,0.01,0.00,65.83,0.00,B302022767,228.00,0.00,20.39,0.00,0.00,0.00,0.00,0.00,0.00,16.97,20.39,0,0,0.42,1.05,0,0,10.00,0,0,50,0.00
2010-10-12 11:00:00,32.91,7.95,0.00,40.86,0.00,B302022767,228.00,0.00,64.14,0.00,0.00,0.00,0.00,1.90,43.75,16.97,20.38,0,53,0.42,1.05,0,20,10.00,0,21,50,0.00
2010-10-12 12:00:00,16.46,5.88,0.00,22.33,0.00,B302022767,91.00,0.00,41.88,0.00,0.00,0.00,0.00,0.36,31.68,8.48,10.21,0,53,0.21,0.55,0,20,10.00,0,21,50,0.00
2010-10-12 13:00:00,32.91,0.03,0.00,32.94,0.00,B302022767,137.00,0.00,15.29,0.00,0.00,0.00,0.00,0.00,0.00,12.72,15.29,0,0,0.32,0.78,0,0,10.00,0,0,50,0.00
