DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-18 00:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.18,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-18 01:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.29,0.00,0.00,0.02,0.09,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-18 02:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.82,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-18 03:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.64,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-18 04:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.64,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-18 05:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.41,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-18 06:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,46.66,0.00,0.00,0.00,0.00,27.90,42.90,3.11,3.76,0.00,25.84,0.08,0.27,0.00,25.55,10.00,0.00,27.21,50,0.00
2010-09-18 07:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,43.87,0.00,0.00,0.00,0.00,22.64,37.46,5.32,6.41,0.00,25.84,0.13,0.46,0.00,25.19,10.00,0.00,26.64,50,0.00
2010-09-18 08:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,19.00,0.00,45.36,0.00,0.00,0.00,0.00,20.31,34.96,8.65,10.40,0.00,25.84,0.22,0.75,0.00,25.02,10.00,0.00,26.37,50,0.00
2010-09-18 09:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,19.00,0.00,42.63,0.00,0.00,0.00,0.00,17.70,32.38,8.54,10.25,0.00,25.84,0.21,0.74,0.00,24.84,10.00,0.00,26.09,50,0.00
2010-09-18 10:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,39.08,0.00,0.00,0.00,0.00,15.05,29.77,7.77,9.31,0.00,25.84,0.19,0.67,0.00,24.65,10.00,0.00,25.80,50,0.00
2010-09-18 11:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,36.69,0.00,0.00,0.00,0.00,11.77,26.72,8.32,9.97,0.00,25.84,0.21,0.72,0.00,24.43,10.00,0.00,25.47,50,0.00
2010-09-18 12:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,34.70,0.00,0.00,0.00,0.00,9.42,24.61,8.43,10.10,0.00,25.84,0.21,0.73,0.00,24.28,10.00,0.00,25.23,50,0.00
2010-09-18 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,29.00,0.00,30.90,0.00,0.00,0.00,0.00,7.91,22.93,6.66,7.97,0.00,25.84,0.17,0.57,0.00,24.15,10.00,0.00,25.04,50,0.00
2010-09-18 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,27.29,0.00,0.00,0.00,0.00,6.07,20.92,5.32,6.38,0.00,25.84,0.13,0.46,0.00,24.00,10.00,0.00,24.81,50,0.00
2010-09-18 15:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,24.20,0.00,0.00,0.00,0.00,4.27,19.15,4.22,5.06,0.00,25.84,0.11,0.36,0.00,23.86,10.00,0.00,24.60,50,0.00
2010-09-18 16:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,24.29,0.00,0.00,0.00,0.00,2.79,17.91,5.32,6.38,0.00,25.84,0.13,0.46,0.00,23.76,10.00,0.00,24.46,50,0.00
2010-09-18 17:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,26.94,0.00,0.00,0.00,0.00,3.34,18.70,6.88,8.23,0.00,25.84,0.17,0.59,0.00,23.83,10.00,0.00,24.55,50,0.00
2010-09-18 18:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,31.70,0.00,0.00,0.00,0.00,4.87,20.28,9.54,11.42,0.00,25.84,0.24,0.82,0.00,23.95,10.00,0.00,24.73,50,0.00
2010-09-18 19:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,29.56,0.00,0.00,0.00,0.00,5.08,20.52,7.54,9.04,0.00,25.84,0.19,0.65,0.00,23.97,10.00,0.00,24.76,50,0.00
2010-09-18 20:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,26.38,0.00,0.00,0.00,0.00,5.84,21.32,4.22,5.06,0.00,25.84,0.11,0.36,0.00,24.03,10.00,0.00,24.85,50,0.00
2010-09-18 21:00:00,11.70,0.00,0.00,11.70,0.00,B302021377,48.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,4.10,4.94,0.00,0.00,0.10,0.35,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-18 22:00:00,11.70,0.00,0.00,11.70,0.00,B302021377,48.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.01,0.00,0.00,0.08,0.29,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-18 23:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.43,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-19 00:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.15,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-19 01:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.15,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-19 02:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.92,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-19 03:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.62,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-19 04:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.62,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-19 05:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.92,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-19 06:00:00,11.70,0.01,0.00,11.71,0.00,B302021377,39.00,0.00,34.70,0.00,0.00,0.00,0.00,16.31,32.14,2.11,2.57,0.00,25.84,0.05,0.18,0.00,24.82,10.00,0.00,26.06,50,0.00
2010-09-19 07:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,35.21,0.00,0.00,0.00,0.00,14.34,30.00,4.33,5.21,0.00,25.84,0.11,0.37,0.00,24.67,10.00,0.00,25.83,50,0.00
2010-09-19 08:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,37.50,0.00,0.00,0.00,0.00,13.75,29.24,6.88,8.26,0.00,25.84,0.17,0.59,0.00,24.61,10.00,0.00,25.75,50,0.00
2010-09-19 09:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,19.00,0.00,39.57,0.00,0.00,0.00,0.00,13.14,28.65,9.10,10.92,0.00,25.84,0.23,0.78,0.00,24.57,10.00,0.00,25.68,50,0.00
2010-09-19 10:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,19.00,0.00,40.25,0.00,0.00,0.00,0.00,12.72,28.26,9.98,11.99,0.00,25.84,0.25,0.86,0.00,24.54,10.00,0.00,25.64,50,0.00
2010-09-19 11:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,40.24,0.00,0.00,0.00,0.00,11.81,27.59,10.54,12.65,0.00,25.84,0.26,0.91,0.00,24.50,10.00,0.00,25.56,50,0.00
2010-09-19 12:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,38.56,0.00,0.00,0.00,0.00,11.62,27.64,9.10,10.92,0.00,25.84,0.23,0.78,0.00,24.50,10.00,0.00,25.57,50,0.00
2010-09-19 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,29.00,0.00,36.26,0.00,0.00,0.00,0.00,11.09,26.93,7.77,9.32,0.00,25.84,0.19,0.67,0.00,24.45,10.00,0.00,25.49,50,0.00
2010-09-19 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,33.08,0.00,0.00,0.00,0.00,10.07,25.75,6.10,7.33,0.00,25.84,0.15,0.53,0.00,24.36,10.00,0.00,25.36,50,0.00
2010-09-19 15:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,32.15,0.00,0.00,0.00,0.00,10.05,25.75,5.32,6.40,0.00,25.84,0.13,0.46,0.00,24.36,10.00,0.00,25.36,50,0.00
2010-09-19 16:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,29.34,0.00,0.00,0.00,0.00,9.65,25.59,3.11,3.75,0.00,25.84,0.08,0.27,0.00,24.35,10.00,0.00,25.34,50,0.00
2010-09-19 17:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,35.12,0.00,0.00,0.00,0.00,12.01,28.19,5.77,6.94,0.00,25.84,0.14,0.50,0.00,24.54,10.00,0.00,25.63,50,0.00
2010-09-19 18:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,36.50,0.00,0.00,0.00,0.00,11.22,27.43,7.54,9.06,0.00,25.84,0.19,0.65,0.00,24.48,10.00,0.00,25.55,50,0.00
2010-09-19 19:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,37.62,0.00,0.00,0.00,0.00,11.52,27.76,8.21,9.86,0.00,25.84,0.21,0.71,0.00,24.51,10.00,0.00,25.58,50,0.00
2010-09-19 20:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,34.49,0.00,0.00,0.00,0.00,13.13,29.41,4.22,5.08,0.00,25.84,0.11,0.36,0.00,24.63,10.00,0.00,25.76,50,0.00
2010-09-19 21:00:00,11.70,0.00,0.00,11.70,0.00,B302021377,48.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.69,0.00,0.00,0.10,0.33,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-19 22:00:00,11.70,0.00,0.00,11.70,0.00,B302021377,48.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.30,0.00,0.00,0.09,0.31,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-19 23:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.45,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-20 00:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.41,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-20 01:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.72,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-20 02:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.87,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-20 03:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.87,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-20 04:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.64,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-20 05:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,4.27,5.19,0.00,0.00,0.11,0.37,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-20 06:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,39.00,0.00,58.52,0.00,0.00,0.00,0.00,28.51,45.11,11.14,13.42,0.00,25.84,0.28,0.96,0.00,25.70,10.00,0.00,27.45,50,0.00
2010-09-20 07:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,51.29,0.00,0.00,0.00,0.00,24.05,40.46,9.00,10.83,0.00,25.84,0.22,0.78,0.00,25.39,10.00,0.00,26.96,50,0.00
2010-09-20 08:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,46.02,0.00,0.00,0.00,0.00,20.86,37.09,7.42,8.93,0.00,25.84,0.19,0.64,0.00,25.16,10.00,0.00,26.60,50,0.00
2010-09-20 09:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,41.20,0.00,0.00,0.00,0.00,18.19,34.44,5.62,6.77,0.00,25.84,0.14,0.48,0.00,24.98,10.00,0.00,26.31,50,0.00
2010-09-20 10:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,37.77,0.00,0.00,0.00,0.00,15.41,31.68,5.06,6.09,0.00,25.84,0.13,0.44,0.00,24.79,10.00,0.00,26.01,50,0.00
2010-09-20 11:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,19.00,0.00,34.20,0.00,0.00,0.00,0.00,12.23,28.52,4.72,5.68,0.00,25.84,0.12,0.41,0.00,24.56,10.00,0.00,25.67,50,0.00
2010-09-20 12:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,35.01,0.00,0.00,0.00,0.00,10.12,26.64,6.97,8.36,0.00,25.84,0.17,0.60,0.00,24.43,10.00,0.00,25.46,50,0.00
2010-09-20 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,32.32,0.00,0.00,0.00,0.00,8.56,24.90,6.19,7.42,0.00,25.84,0.15,0.53,0.00,24.30,10.00,0.00,25.26,50,0.00
2010-09-20 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,27.82,0.00,0.00,0.00,0.00,7.12,23.49,3.60,4.33,0.00,25.84,0.09,0.31,0.00,24.19,10.00,0.00,25.10,50,0.00
2010-09-20 15:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,26.62,0.00,0.00,0.00,0.00,6.44,22.83,3.15,3.79,0.00,25.84,0.08,0.27,0.00,24.14,10.00,0.00,25.03,50,0.00
2010-09-20 16:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,27.06,0.00,0.00,0.00,0.00,6.10,22.73,3.60,4.33,0.00,25.84,0.09,0.31,0.00,24.14,10.00,0.00,25.02,50,0.00
2010-09-20 17:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,32.16,0.00,0.00,0.00,0.00,7.87,24.73,6.19,7.43,0.00,25.84,0.15,0.53,0.00,24.29,10.00,0.00,25.24,50,0.00
2010-09-20 18:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,37.49,0.00,0.00,0.00,0.00,10.06,26.95,8.77,10.53,0.00,25.84,0.22,0.76,0.00,24.45,10.00,0.00,25.49,50,0.00
2010-09-20 19:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,38.23,0.00,0.00,0.00,0.00,10.64,27.56,8.89,10.67,0.00,25.84,0.22,0.77,0.00,24.49,10.00,0.00,25.56,50,0.00
2010-09-20 20:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,37.12,0.00,0.00,0.00,0.00,11.92,28.87,6.86,8.25,0.00,25.84,0.17,0.59,0.00,24.59,10.00,0.00,25.71,50,0.00
2010-09-20 21:00:00,11.70,0.00,0.00,11.70,0.00,B302021377,48.00,0.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.10,0.00,0.00,0.13,0.44,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-20 22:00:00,11.70,0.00,0.00,11.70,0.00,B302021377,48.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.41,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-20 23:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.61,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-21 00:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.17,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-21 01:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.72,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-21 02:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.85,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-21 03:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.85,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-21 04:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.63,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-21 05:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,4.27,5.17,0.00,0.00,0.11,0.37,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-21 06:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,39.00,0.00,48.99,0.00,0.00,0.00,0.00,18.40,35.61,11.14,13.38,0.00,25.84,0.28,0.96,0.00,25.06,10.00,0.00,26.44,50,0.00
2010-09-21 07:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,43.29,0.00,0.00,0.00,0.00,15.45,32.48,9.00,10.81,0.00,25.84,0.22,0.78,0.00,24.84,10.00,0.00,26.10,50,0.00
2010-09-21 08:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,39.50,0.00,0.00,0.00,0.00,13.74,30.58,7.42,8.92,0.00,25.84,0.19,0.64,0.00,24.71,10.00,0.00,25.89,50,0.00
2010-09-21 09:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,35.48,0.00,0.00,0.00,0.00,11.86,28.72,5.62,6.76,0.00,25.84,0.14,0.48,0.00,24.58,10.00,0.00,25.69,50,0.00
2010-09-21 10:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,32.87,0.00,0.00,0.00,0.00,9.91,26.79,5.06,6.08,0.00,25.84,0.13,0.44,0.00,24.44,10.00,0.00,25.47,50,0.00
2010-09-21 11:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,19.00,0.00,30.04,0.00,0.00,0.00,0.00,7.47,24.37,4.72,5.67,0.00,25.84,0.12,0.41,0.00,24.26,10.00,0.00,25.20,50,0.00
2010-09-21 12:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,31.39,0.00,0.00,0.00,0.00,5.91,23.03,6.97,8.36,0.00,25.84,0.17,0.60,0.00,24.16,10.00,0.00,25.05,50,0.00
2010-09-21 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,29.07,0.00,0.00,0.00,0.00,4.71,21.66,6.19,7.42,0.00,25.84,0.15,0.53,0.00,24.06,10.00,0.00,24.89,50,0.00
2010-09-21 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,24.72,0.00,0.00,0.00,0.00,3.43,20.39,3.60,4.33,0.00,25.84,0.09,0.31,0.00,23.96,10.00,0.00,24.75,50,0.00
2010-09-21 15:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,23.40,0.00,0.00,0.00,0.00,2.62,19.60,3.15,3.79,0.00,25.84,0.08,0.27,0.00,23.90,10.00,0.00,24.66,50,0.00
2010-09-21 16:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,23.38,0.00,0.00,0.00,0.00,1.84,19.05,3.60,4.33,0.00,25.84,0.09,0.31,0.00,23.85,10.00,0.00,24.59,50,0.00
2010-09-21 17:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,27.39,0.00,0.00,0.00,0.00,2.52,19.97,6.19,7.42,0.00,25.84,0.15,0.53,0.00,23.93,10.00,0.00,24.70,50,0.00
2010-09-21 18:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,31.21,0.00,0.00,0.00,0.00,3.21,20.69,8.77,10.52,0.00,25.84,0.22,0.76,0.00,23.98,10.00,0.00,24.78,50,0.00
2010-09-21 19:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,32.75,0.00,0.00,0.00,0.00,4.59,22.09,8.89,10.66,0.00,25.84,0.22,0.77,0.00,24.09,10.00,0.00,24.94,50,0.00
2010-09-21 20:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,31.69,0.00,0.00,0.00,0.00,5.92,23.45,6.86,8.24,0.00,25.84,0.17,0.59,0.00,24.19,10.00,0.00,25.10,50,0.00
2010-09-21 21:00:00,11.70,0.00,0.00,11.70,0.00,B302021377,48.00,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.09,0.00,0.00,0.13,0.44,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-21 22:00:00,11.70,0.00,0.00,11.70,0.00,B302021377,48.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.41,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-21 23:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.61,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-22 00:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.17,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-22 01:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.72,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-22 02:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.85,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-22 03:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.86,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-22 04:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.63,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-22 05:00:00,2.34,0.00,0.00,2.34,0.00,B302021377,48.00,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,4.27,5.18,0.00,0.00,0.11,0.37,0.00,0.00,10.00,0.00,0.00,50,0.00
2010-09-22 06:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,39.00,0.00,54.50,0.00,0.00,0.00,0.00,23.31,41.09,11.14,13.41,0.00,25.84,0.28,0.96,0.00,25.43,10.00,0.00,27.02,50,0.00
2010-09-22 07:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,47.47,0.00,0.00,0.00,0.00,19.05,36.63,9.00,10.83,0.00,25.84,0.22,0.78,0.00,25.13,10.00,0.00,26.55,50,0.00
2010-09-22 08:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,42.61,0.00,0.00,0.00,0.00,16.29,33.68,7.42,8.93,0.00,25.84,0.19,0.64,0.00,24.93,10.00,0.00,26.23,50,0.00
2010-09-22 09:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,38.43,0.00,0.00,0.00,0.00,14.25,31.66,5.62,6.77,0.00,25.84,0.14,0.48,0.00,24.79,10.00,0.00,26.01,50,0.00
2010-09-22 10:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,35.67,0.00,0.00,0.00,0.00,12.16,29.58,5.06,6.09,0.00,25.84,0.13,0.44,0.00,24.64,10.00,0.00,25.78,50,0.00
2010-09-22 11:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,19.00,0.00,32.55,0.00,0.00,0.00,0.00,9.43,26.87,4.72,5.68,0.00,25.84,0.12,0.41,0.00,24.44,10.00,0.00,25.48,50,0.00
2010-09-22 12:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,34.08,0.00,0.00,0.00,0.00,8.05,25.71,6.97,8.37,0.00,25.84,0.17,0.60,0.00,24.36,10.00,0.00,25.35,50,0.00
2010-09-22 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,31.89,0.00,0.00,0.00,0.00,6.98,24.46,6.19,7.42,0.00,25.84,0.15,0.53,0.00,24.27,10.00,0.00,25.21,50,0.00
2010-09-22 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,27.87,0.00,0.00,0.00,0.00,6.04,23.53,3.60,4.33,0.00,25.84,0.09,0.31,0.00,24.20,10.00,0.00,25.11,50,0.00
