DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-04 22:00:00,3.11,0.00,0.00,3.11,0.00,B140570,12.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.60,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 23:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.24,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 00:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 01:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 02:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 03:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 04:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.61,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 05:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.41,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 06:00:00,3.11,0.01,0.00,3.13,0.00,B140570,10.00,0.00,33.16,0.00,0.00,0.00,0.00,21.14,27.02,4.63,6.14,0.00,8.41,0.09,0.32,0.00,31.46,10.00,0.00,34.67,60,0.00
2010-10-05 07:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,30.91,0.00,0.00,0.00,0.00,20.11,25.95,3.74,4.96,0.00,8.41,0.07,0.26,0.00,31.18,10.00,0.00,34.27,60,0.00
2010-10-05 08:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,29.13,0.00,0.00,0.00,0.00,19.23,25.04,3.09,4.09,0.00,8.41,0.06,0.21,0.00,30.95,10.00,0.00,33.92,60,0.00
2010-10-05 09:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,27.18,0.00,0.00,0.00,0.00,18.25,24.07,2.34,3.10,0.00,8.41,0.05,0.16,0.00,30.69,10.00,0.00,33.55,60,0.00
2010-10-05 10:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,25.81,0.00,0.00,0.00,0.00,17.18,23.02,2.10,2.79,0.00,8.41,0.04,0.15,0.00,30.41,10.00,0.00,33.15,60,0.00
2010-10-05 11:00:00,6.23,0.01,0.00,6.24,0.00,B140570,5.00,0.00,24.42,0.00,0.00,0.00,0.00,15.96,21.81,1.96,2.61,0.00,8.41,0.04,0.14,0.00,30.08,10.00,0.00,32.68,60,0.00
2010-10-05 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,24.84,0.00,0.00,0.00,0.00,15.09,21.01,2.90,3.83,0.00,8.41,0.06,0.20,0.00,29.86,10.00,0.00,32.36,60,0.00
2010-10-05 13:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,23.58,0.00,0.00,0.00,0.00,14.29,20.18,2.57,3.40,0.00,8.41,0.05,0.18,0.00,29.63,10.00,0.00,32.03,60,0.00
2010-10-05 14:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,21.68,0.00,0.00,0.00,0.00,13.79,19.69,1.50,1.99,0.00,8.41,0.03,0.10,0.00,29.50,10.00,0.00,31.84,60,0.00
2010-10-05 15:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,21.19,0.00,0.00,0.00,0.00,13.52,19.44,1.31,1.75,0.00,8.41,0.03,0.09,0.00,29.42,10.00,0.00,31.74,60,0.00
2010-10-05 16:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,21.45,0.00,0.00,0.00,0.00,13.46,19.45,1.50,2.00,0.00,8.41,0.03,0.10,0.00,29.43,10.00,0.00,31.74,60,0.00
2010-10-05 17:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,23.30,0.00,0.00,0.00,0.00,13.83,19.90,2.57,3.40,0.00,8.41,0.05,0.18,0.00,29.55,10.00,0.00,31.92,60,0.00
2010-10-05 18:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,24.95,0.00,0.00,0.00,0.00,14.04,20.13,3.65,4.82,0.00,8.41,0.07,0.25,0.00,29.62,10.00,0.00,32.01,60,0.00
2010-10-05 19:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,25.30,0.00,0.00,0.00,0.00,14.30,20.41,3.69,4.88,0.00,8.41,0.07,0.25,0.00,29.70,10.00,0.00,32.13,60,0.00
2010-10-05 20:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,24.72,0.00,0.00,0.00,0.00,14.81,20.94,2.85,3.78,0.00,8.41,0.06,0.20,0.00,29.84,10.00,0.00,32.33,60,0.00
2010-10-05 21:00:00,3.11,0.00,0.00,3.11,0.00,B140570,12.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.83,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 22:00:00,3.11,0.00,0.00,3.11,0.00,B140570,12.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.60,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 23:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.24,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 00:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 01:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 02:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 03:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 04:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.61,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 05:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.60,1.78,2.42,0.00,8.41,0.04,0.12,0.00,17.83,10.00,0.00,17.91,60,0.00
2010-10-06 06:00:00,3.11,0.01,0.00,3.13,0.00,B140570,10.00,0.00,33.73,0.00,0.00,0.00,0.00,21.62,27.58,4.63,6.15,0.00,8.41,0.09,0.32,0.00,31.60,10.00,0.00,34.88,60,0.00
2010-10-06 07:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,31.24,0.00,0.00,0.00,0.00,20.35,26.28,3.74,4.96,0.00,8.41,0.07,0.26,0.00,31.27,10.00,0.00,34.39,60,0.00
2010-10-06 08:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,29.02,0.00,0.00,0.00,0.00,19.05,24.93,3.09,4.09,0.00,8.41,0.06,0.21,0.00,30.92,10.00,0.00,33.88,60,0.00
2010-10-06 09:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,26.65,0.00,0.00,0.00,0.00,17.66,23.55,2.34,3.10,0.00,8.41,0.05,0.16,0.00,30.55,10.00,0.00,33.35,60,0.00
2010-10-06 10:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,24.74,0.00,0.00,0.00,0.00,16.05,21.95,2.10,2.79,0.00,8.41,0.04,0.15,0.00,30.12,10.00,0.00,32.73,60,0.00
2010-10-06 11:00:00,6.23,0.01,0.00,6.24,0.00,B140570,5.00,0.00,22.95,0.00,0.00,0.00,0.00,14.43,20.35,1.96,2.60,0.00,8.41,0.04,0.14,0.00,29.68,10.00,0.00,32.10,60,0.00
2010-10-06 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,22.84,0.00,0.00,0.00,0.00,13.04,19.02,2.90,3.82,0.00,8.41,0.06,0.20,0.00,29.31,10.00,0.00,31.57,60,0.00
2010-10-06 13:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,21.51,0.00,0.00,0.00,0.00,12.18,18.12,2.57,3.39,0.00,8.41,0.05,0.18,0.00,29.05,10.00,0.00,31.21,60,0.00
2010-10-06 14:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,19.47,0.00,0.00,0.00,0.00,11.53,17.48,1.50,1.99,0.00,8.41,0.03,0.10,0.00,28.87,10.00,0.00,30.95,60,0.00
2010-10-06 15:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,19.03,0.00,0.00,0.00,0.00,11.30,17.28,1.31,1.75,0.00,8.41,0.03,0.09,0.00,28.81,10.00,0.00,30.86,60,0.00
2010-10-06 16:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,19.34,0.00,0.00,0.00,0.00,11.30,17.35,1.50,1.99,0.00,8.41,0.03,0.10,0.00,28.83,10.00,0.00,30.89,60,0.00
2010-10-06 17:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,21.41,0.00,0.00,0.00,0.00,11.88,18.01,2.57,3.40,0.00,8.41,0.05,0.18,0.00,29.02,10.00,0.00,31.16,60,0.00
2010-10-06 18:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,23.05,0.00,0.00,0.00,0.00,12.09,18.23,3.65,4.81,0.00,8.41,0.07,0.25,0.00,29.08,10.00,0.00,31.25,60,0.00
2010-10-06 19:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,23.44,0.00,0.00,0.00,0.00,12.40,18.57,3.69,4.88,0.00,8.41,0.07,0.25,0.00,29.18,10.00,0.00,31.39,60,0.00
2010-10-06 20:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,22.93,0.00,0.00,0.00,0.00,12.97,19.16,2.85,3.78,0.00,8.41,0.06,0.20,0.00,29.35,10.00,0.00,31.62,60,0.00
2010-10-06 21:00:00,3.11,0.00,0.00,3.11,0.00,B140570,12.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.82,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 22:00:00,3.11,0.00,0.00,3.11,0.00,B140570,12.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.60,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 23:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.24,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 00:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 01:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 02:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 03:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 04:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.61,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 05:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.42,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 06:00:00,3.11,0.01,0.00,3.13,0.00,B140570,10.00,0.00,33.29,0.00,0.00,0.00,0.00,20.75,27.14,4.63,6.15,0.00,8.41,0.09,0.32,0.00,31.49,10.00,0.00,34.72,60,0.00
2010-10-07 07:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,30.50,0.00,0.00,0.00,0.00,19.20,25.54,3.74,4.96,0.00,8.41,0.07,0.26,0.00,31.08,10.00,0.00,34.11,60,0.00
2010-10-07 08:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,28.03,0.00,0.00,0.00,0.00,17.65,23.94,3.09,4.09,0.00,8.41,0.06,0.21,0.00,30.65,10.00,0.00,33.50,60,0.00
2010-10-07 09:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,25.38,0.00,0.00,0.00,0.00,15.99,22.28,2.34,3.10,0.00,8.41,0.05,0.16,0.00,30.21,10.00,0.00,32.86,60,0.00
2010-10-07 10:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,23.36,0.00,0.00,0.00,0.00,14.28,20.57,2.10,2.79,0.00,8.41,0.04,0.15,0.00,29.74,10.00,0.00,32.19,60,0.00
2010-10-07 11:00:00,6.23,0.01,0.00,6.24,0.00,B140570,5.00,0.00,21.31,0.00,0.00,0.00,0.00,12.42,18.72,1.96,2.60,0.00,8.41,0.04,0.14,0.00,29.22,10.00,0.00,31.45,60,0.00
2010-10-07 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,21.08,0.00,0.00,0.00,0.00,10.90,17.26,2.90,3.82,0.00,8.41,0.06,0.20,0.00,28.80,10.00,0.00,30.86,60,0.00
2010-10-07 13:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,19.62,0.00,0.00,0.00,0.00,9.92,16.24,2.57,3.39,0.00,8.41,0.05,0.18,0.00,28.50,10.00,0.00,30.43,60,0.00
2010-10-07 14:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,17.45,0.00,0.00,0.00,0.00,9.14,15.46,1.50,1.99,0.00,8.41,0.03,0.10,0.00,28.27,10.00,0.00,30.11,60,0.00
2010-10-07 15:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,16.88,0.00,0.00,0.00,0.00,8.79,15.13,1.31,1.75,0.00,8.41,0.03,0.09,0.00,28.17,10.00,0.00,29.97,60,0.00
2010-10-07 16:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,17.10,0.00,0.00,0.00,0.00,8.71,15.12,1.50,1.99,0.00,8.41,0.03,0.10,0.00,28.17,10.00,0.00,29.97,60,0.00
2010-10-07 17:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,19.26,0.00,0.00,0.00,0.00,9.38,15.87,2.57,3.40,0.00,8.41,0.05,0.18,0.00,28.39,10.00,0.00,30.28,60,0.00
2010-10-07 18:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,20.90,0.00,0.00,0.00,0.00,9.59,16.09,3.65,4.81,0.00,8.41,0.07,0.25,0.00,28.46,10.00,0.00,30.37,60,0.00
2010-10-07 19:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,21.30,0.00,0.00,0.00,0.00,9.92,16.43,3.69,4.87,0.00,8.41,0.07,0.25,0.00,28.56,10.00,0.00,30.51,60,0.00
2010-10-07 20:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,20.81,0.00,0.00,0.00,0.00,10.50,17.03,2.85,3.77,0.00,8.41,0.06,0.20,0.00,28.74,10.00,0.00,30.76,60,0.00
2010-10-07 21:00:00,3.11,0.00,0.00,3.11,0.00,B140570,12.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.82,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 22:00:00,3.11,0.00,0.00,3.11,0.00,B140570,12.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.59,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 23:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.23,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 00:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.62,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 01:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 02:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.01,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 03:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 04:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 05:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.78,2.41,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 06:00:00,3.11,0.01,0.00,3.13,0.00,B140570,10.00,0.00,30.82,0.00,0.00,0.00,0.00,18.00,24.68,4.63,6.14,0.00,8.41,0.09,0.32,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-10-08 07:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,29.15,0.00,0.00,0.00,0.00,17.55,24.18,3.74,4.97,0.00,8.41,0.07,0.26,0.00,30.72,10.00,0.00,33.60,60,0.00
2010-10-08 08:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,27.75,0.00,0.00,0.00,0.00,17.06,23.65,3.09,4.10,0.00,8.41,0.06,0.21,0.00,30.58,10.00,0.00,33.39,60,0.00
2010-10-08 09:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,26.31,0.00,0.00,0.00,0.00,16.60,23.20,2.34,3.11,0.00,8.41,0.05,0.16,0.00,30.46,10.00,0.00,33.22,60,0.00
2010-10-08 10:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,24.37,0.00,0.00,0.00,0.00,14.97,21.57,2.10,2.80,0.00,8.41,0.04,0.15,0.00,30.02,10.00,0.00,32.58,60,0.00
2010-10-08 11:00:00,6.23,0.01,0.00,6.24,0.00,B140570,5.00,0.00,22.86,0.00,0.00,0.00,0.00,13.65,20.25,1.96,2.61,0.00,8.41,0.04,0.14,0.00,29.65,10.00,0.00,32.06,60,0.00
2010-10-08 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,23.00,0.00,0.00,0.00,0.00,12.52,19.17,2.90,3.83,0.00,8.41,0.06,0.20,0.00,29.35,10.00,0.00,31.63,60,0.00
2010-10-08 13:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,21.85,0.00,0.00,0.00,0.00,11.85,18.46,2.57,3.40,0.00,8.41,0.05,0.18,0.00,29.15,10.00,0.00,31.34,60,0.00
2010-10-08 14:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,19.88,0.00,0.00,0.00,0.00,11.27,17.89,1.50,1.99,0.00,8.41,0.03,0.10,0.00,28.98,10.00,0.00,31.11,60,0.00
2010-10-08 15:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,19.47,0.00,0.00,0.00,0.00,11.09,17.71,1.31,1.75,0.00,8.41,0.03,0.09,0.00,28.93,10.00,0.00,31.04,60,0.00
2010-10-08 16:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,19.80,0.00,0.00,0.00,0.00,11.11,17.81,1.50,2.00,0.00,8.41,0.03,0.10,0.00,28.96,10.00,0.00,31.08,60,0.00
2010-10-08 17:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,21.85,0.00,0.00,0.00,0.00,11.69,18.45,2.57,3.40,0.00,8.41,0.05,0.18,0.00,29.14,10.00,0.00,31.34,60,0.00
2010-10-08 18:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,23.32,0.00,0.00,0.00,0.00,11.73,18.50,3.65,4.82,0.00,8.41,0.07,0.25,0.00,29.16,10.00,0.00,31.36,60,0.00
2010-10-08 19:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,23.47,0.00,0.00,0.00,0.00,11.81,18.59,3.69,4.88,0.00,8.41,0.07,0.25,0.00,29.18,10.00,0.00,31.39,60,0.00
2010-10-08 20:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,22.67,0.00,0.00,0.00,0.00,12.10,18.89,2.85,3.78,0.00,8.41,0.06,0.20,0.00,29.27,10.00,0.00,31.52,60,0.00
2010-10-08 21:00:00,3.11,0.00,0.00,3.11,0.00,B140570,12.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.82,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 22:00:00,3.11,0.00,0.00,3.11,0.00,B140570,12.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.59,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 23:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.23,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 00:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.61,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 01:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.66,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 02:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.50,0.00,0.00,0.00,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 03:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 04:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.60,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 05:00:00,0.62,0.00,0.00,0.62,0.00,B140570,12.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-09 06:00:00,3.11,0.01,0.00,3.12,0.00,B140570,10.00,0.00,24.60,0.00,0.00,0.00,0.00,15.97,22.86,1.29,1.74,0.00,8.41,0.03,0.09,0.00,30.37,10.00,0.00,33.08,60,0.00
2010-10-09 07:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,24.82,0.00,0.00,0.00,0.00,15.04,21.88,2.21,2.94,0.00,8.41,0.04,0.15,0.00,30.10,10.00,0.00,32.70,60,0.00
2010-10-09 08:00:00,3.11,0.01,0.00,3.13,0.00,B140570,5.00,0.00,26.03,0.00,0.00,0.00,0.00,14.48,21.27,3.60,4.76,0.00,8.41,0.07,0.25,0.00,29.94,10.00,0.00,32.46,60,0.00
2010-10-09 09:00:00,3.11,0.01,0.00,3.13,0.00,B140570,5.00,0.00,25.31,0.00,0.00,0.00,0.00,13.82,20.61,3.55,4.69,0.00,8.41,0.07,0.24,0.00,29.75,10.00,0.00,32.21,60,0.00
2010-10-09 10:00:00,3.11,0.01,0.00,3.12,0.00,B140570,5.00,0.00,24.22,0.00,0.00,0.00,0.00,13.16,19.96,3.23,4.26,0.00,8.41,0.06,0.22,0.00,29.57,10.00,0.00,31.94,60,0.00
2010-10-09 11:00:00,6.23,0.01,0.00,6.24,0.00,B140570,7.00,0.00,23.77,0.00,0.00,0.00,0.00,12.35,19.21,3.46,4.56,0.00,8.41,0.07,0.24,0.00,29.36,10.00,0.00,31.64,60,0.00
2010-10-09 12:00:00,6.23,0.01,0.00,6.24,0.00,B140570,10.00,0.00,23.36,0.00,0.00,0.00,0.00,11.82,18.73,3.51,4.62,0.00,8.41,0.07,0.24,0.00,29.23,10.00,0.00,31.45,60,0.00
2010-10-09 13:00:00,3.11,0.01,0.00,3.12,0.00,B140570,7.00,0.00,22.02,0.00,0.00,0.00,0.00,11.49,18.36,2.77,3.65,0.00,8.41,0.06,0.19,0.00,29.12,10.00,0.00,31.30,60,0.00
