DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-15 17:00:00,2.04,0.00,0.00,2.04,0.00,B155067,11.00,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.70,0,0,0.03,0.07,0,0,10.00,0,0,60,0.00
2010-10-15 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 21:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 22:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-15 23:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 00:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 01:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 02:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 03:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 04:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 05:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 06:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 07:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 08:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 09:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 10:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 11:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 12:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 13:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 14:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 15:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 16:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 17:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 21:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 22:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-16 23:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 00:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 01:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 02:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 03:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 04:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 05:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 06:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 07:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 08:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 09:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 10:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 11:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 12:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 13:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 14:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 15:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 16:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 17:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 21:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 22:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-17 23:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 00:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 01:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 02:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 03:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 04:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 05:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 06:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 07:00:00,4.08,0.01,0.00,4.09,0.00,B155067,11.00,0.00,29.80,0.00,0.00,0.00,0.00,17.42,28.09,1.31,1.71,0,12,0.03,0.07,0,29,10.00,0,31,60,0.00
2010-10-18 08:00:00,8.15,0.01,0.00,8.16,0.00,B155067,22.00,0.00,30.37,0.00,0.00,0.00,0.00,16.09,27.02,2.63,3.34,0,12,0.05,0.14,0,29,10.00,0,31,60,0.00
2010-10-18 09:00:00,16.31,0.01,0.00,16.32,0.00,B155067,33.00,0.00,28.96,0.00,0.00,0.00,0.00,12.78,23.97,3.94,4.99,0,12,0.08,0.19,0,28,10.00,0,30,60,0.00
2010-10-18 10:00:00,16.31,0.01,0.00,16.32,0.00,B155067,56.00,0.00,29.74,0.00,0.00,0.00,0.00,11.64,23.10,5.25,6.64,0,12,0.11,0.26,0,28,10.00,0,30,60,0.00
2010-10-18 11:00:00,8.15,0.01,0.00,8.17,0.00,B155067,56.00,0.00,30.26,0.00,0.00,0.00,0.00,12.17,23.62,5.25,6.64,0,12,0.11,0.26,0,28,10.00,0,30,60,0.00
2010-10-18 12:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,24.89,0.00,0.00,0.00,0.00,10.64,21.56,2.63,3.33,0,12,0.05,0.14,0,28,10.00,0,29,60,0.00
2010-10-18 13:00:00,8.15,0.01,0.00,8.16,0.00,B155067,33.00,0.00,24.91,0.00,0.00,0.00,0.00,8.75,19.93,3.94,4.98,0,12,0.08,0.19,0,27,10.00,0,29,60,0.00
2010-10-18 14:00:00,16.31,0.01,0.00,16.31,0.00,B155067,56.00,0.00,6.63,0.00,0.00,0.00,0.00,5.91,0.00,5.25,6.63,0,0,0.11,0.26,0,0,10.00,0,0,60,0.00
2010-10-18 15:00:00,16.31,0.01,0.00,16.31,0.00,B155067,56.00,0.00,6.63,0.00,0.00,0.00,0.00,5.57,0.00,5.25,6.63,0,0,0.11,0.26,0,0,10.00,0,0,60,0.00
2010-10-18 16:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,22.81,0.00,0.00,0.00,0.00,8.55,19.47,2.63,3.34,0,12,0.05,0.14,0,27,10.00,0,29,60,0.00
2010-10-18 17:00:00,2.04,0.01,0.00,2.05,0.00,B155067,11.00,0.00,21.43,0.00,0.00,0.00,0.00,9.07,19.72,1.31,1.71,0,12,0.03,0.07,0,27,10.00,0,29,60,0.00
2010-10-18 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,4.08,0.01,0.00,4.09,0.00,B155067,11.00,0.00,28.23,0.00,0.00,0.00,0.00,15.85,26.52,1.31,1.71,0,12,0.03,0.07,0,29,10.00,0,31,60,0.00
2010-10-19 08:00:00,8.15,0.01,0.00,8.16,0.00,B155067,22.00,0.00,29.77,0.00,0.00,0.00,0.00,15.49,26.42,2.63,3.35,0,12,0.05,0.14,0,29,10.00,0,31,60,0.00
2010-10-19 09:00:00,16.31,0.01,0.00,16.32,0.00,B155067,33.00,0.00,29.36,0.00,0.00,0.00,0.00,13.18,24.37,3.94,5.00,0,12,0.08,0.19,0,28,10.00,0,30,60,0.00
2010-10-19 10:00:00,16.31,0.01,0.00,16.32,0.00,B155067,56.00,0.00,31.43,0.00,0.00,0.00,0.00,13.32,24.78,5.25,6.65,0,12,0.11,0.26,0,28,10.00,0,30,60,0.00
2010-10-19 11:00:00,8.15,0.01,0.00,8.17,0.00,B155067,56.00,0.00,33.03,0.00,0.00,0.00,0.00,14.92,26.38,5.25,6.65,0,12,0.11,0.26,0,29,10.00,0,31,60,0.00
2010-10-19 12:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,27.59,0.00,0.00,0.00,0.00,13.32,24.25,2.63,3.34,0,12,0.05,0.14,0,28,10.00,0,30,60,0.00
2010-10-19 13:00:00,8.15,0.01,0.00,8.16,0.00,B155067,33.00,0.00,28.88,0.00,0.00,0.00,0.00,12.70,23.89,3.94,4.99,0,12,0.08,0.19,0,28,10.00,0,30,60,0.00
2010-10-19 14:00:00,16.31,0.01,0.00,16.32,0.00,B155067,56.00,0.00,28.90,0.00,0.00,0.00,0.00,10.80,22.25,5.25,6.65,0,12,0.11,0.26,0,28,10.00,0,30,60,0.00
2010-10-19 15:00:00,16.31,0.02,0.00,16.32,0.00,B155067,56.00,0.00,28.61,0.00,0.00,0.00,0.00,10.51,21.97,5.25,6.65,0,12,0.11,0.26,0,28,10.00,0,29,60,0.00
2010-10-19 16:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,26.42,0.00,0.00,0.00,0.00,12.15,23.08,2.63,3.34,0,12,0.05,0.14,0,28,10.00,0,30,60,0.00
2010-10-19 17:00:00,2.04,0.01,0.00,2.05,0.00,B155067,11.00,0.00,24.22,0.00,0.00,0.00,0.00,11.85,22.51,1.31,1.71,0,12,0.03,0.07,0,28,10.00,0,30,60,0.00
2010-10-19 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,4.08,0.01,0.00,4.09,0.00,B155067,11.00,0.00,26.58,0.00,0.00,0.00,0.00,14.21,24.88,1.31,1.71,0,12,0.03,0.07,0,28,10.00,0,30,60,0.00
2010-10-20 08:00:00,8.15,0.01,0.00,8.16,0.00,B155067,22.00,0.00,27.37,0.00,0.00,0.00,0.00,13.10,24.02,2.63,3.34,0,12,0.05,0.14,0,28,10.00,0,30,60,0.00
2010-10-20 09:00:00,16.31,0.01,0.00,16.32,0.00,B155067,33.00,0.00,26.76,0.00,0.00,0.00,0.00,10.58,21.77,3.94,4.99,0,12,0.08,0.19,0,28,10.00,0,29,60,0.00
2010-10-20 10:00:00,16.31,0.01,0.00,16.32,0.00,B155067,56.00,0.00,30.63,0.00,0.00,0.00,0.00,12.52,23.98,5.25,6.65,0,12,0.11,0.26,0,28,10.00,0,30,60,0.00
2010-10-20 11:00:00,8.15,0.01,0.00,8.17,0.00,B155067,56.00,0.00,30.42,0.00,0.00,0.00,0.00,12.32,23.78,5.25,6.64,0,12,0.11,0.26,0,28,10.00,0,30,60,0.00
2010-10-20 12:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,25.04,0.00,0.00,0.00,0.00,10.78,21.70,2.63,3.34,0,12,0.05,0.14,0,28,10.00,0,29,60,0.00
2010-10-20 13:00:00,8.15,0.01,0.00,8.16,0.00,B155067,33.00,0.00,25.75,0.00,0.00,0.00,0.00,9.58,20.76,3.94,4.99,0,12,0.08,0.19,0,27,10.00,0,29,60,0.00
2010-10-20 14:00:00,16.31,0.02,0.00,16.32,0.00,B155067,56.00,0.00,25.13,0.00,0.00,0.00,0.00,7.04,18.49,5.25,6.64,0,12,0.11,0.26,0,27,10.00,0,28,60,0.00
2010-10-20 15:00:00,16.31,0.01,0.00,16.31,0.00,B155067,56.00,0.00,6.64,0.00,0.00,0.00,0.00,6.34,0.00,5.25,6.64,0,0,0.11,0.26,0,0,10.00,0,0,60,0.00
2010-10-20 16:00:00,4.08,0.01,0.00,4.09,0.00,B155067,22.00,0.00,22.59,0.00,0.00,0.00,0.00,8.33,19.25,2.63,3.34,0,12,0.05,0.14,0,27,10.00,0,29,60,0.00
2010-10-20 17:00:00,2.04,0.01,0.00,2.05,0.00,B155067,11.00,0.00,20.67,0.00,0.00,0.00,0.00,8.31,18.96,1.31,1.71,0,12,0.03,0.07,0,27,10.00,0,29,60,0.00
2010-10-20 18:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,2.04,0.00,0.00,2.04,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
