DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-04 11:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 12:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 13:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 14:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 15:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 16:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 17:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 18:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 19:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 20:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 21:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 22:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 23:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 00:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 01:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 02:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 03:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 04:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 05:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 06:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 07:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 08:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 09:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 10:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 11:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 12:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 13:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 14:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 15:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 16:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 17:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 18:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 19:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 20:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 21:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 22:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 23:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 00:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 01:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 02:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 03:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 04:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 05:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 06:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 07:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,5.00,0.00,69.79,0.00,0.00,0.00,0.00,61.82,69.02,0.32,0.77,0,8,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-12-06 08:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,10.00,0.00,71.21,0.00,0.00,0.00,0.00,62.16,69.46,0.95,1.75,0,8,0.02,0.05,0,40,10.00,0,48,60,0.00
2010-12-06 09:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,70.71,0.00,0.00,0.00,0.00,61.07,68.43,1.27,2.29,0,8,0.03,0.07,0,40,10.00,0,48,60,0.00
2010-12-06 10:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,71.51,0.00,0.00,0.00,0.00,60.70,68.13,1.91,3.37,0,8,0.04,0.09,0,40,10.00,0,48,60,0.00
2010-12-06 11:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,16.00,0.00,71.31,0.00,0.00,0.00,0.00,60.53,67.94,1.91,3.36,0,8,0.04,0.09,0,40,10.00,0,48,60,0.00
2010-12-06 12:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,10.00,0.00,67.33,0.00,0.00,0.00,0.00,58.41,65.60,0.95,1.73,0,8,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-12-06 13:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,16.00,0.00,67.60,0.00,0.00,0.00,0.00,58.05,65.34,1.27,2.26,0,8,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-12-06 14:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,68.17,0.00,0.00,0.00,0.00,57.44,64.81,1.91,3.35,0,8,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-12-06 15:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,68.24,0.00,0.00,0.00,0.00,57.49,64.88,1.91,3.36,0,8,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-12-06 16:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,10.00,0.00,66.45,0.00,0.00,0.00,0.00,57.51,64.72,0.95,1.73,0,8,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-12-06 17:00:00,0.77,0.06,0.00,0.82,0.00,B302040303,5.00,0.00,64.68,0.00,0.00,0.00,0.00,56.82,63.92,0.32,0.75,0,8,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-12-06 18:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 19:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 20:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 21:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 22:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-06 23:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 00:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 01:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 02:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 03:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 04:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 05:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 06:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 07:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,5.00,0.00,68.75,0.00,0.00,0.00,0.00,60.81,67.98,0.32,0.76,0,8,0.01,0.02,0,40,10.00,0,48,60,0.00
2010-12-07 08:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,10.00,0.00,70.14,0.00,0.00,0.00,0.00,61.12,68.39,0.95,1.75,0,8,0.02,0.05,0,40,10.00,0,48,60,0.00
2010-12-07 09:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,69.98,0.00,0.00,0.00,0.00,60.35,67.70,1.27,2.28,0,8,0.03,0.07,0,40,10.00,0,48,60,0.00
2010-12-07 10:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,71.07,0.00,0.00,0.00,0.00,60.27,67.70,1.91,3.37,0,8,0.04,0.09,0,40,10.00,0,48,60,0.00
2010-12-07 11:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,16.00,0.00,71.24,0.00,0.00,0.00,0.00,60.45,67.87,1.91,3.37,0,8,0.04,0.09,0,40,10.00,0,48,60,0.00
2010-12-07 12:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,10.00,0.00,67.60,0.00,0.00,0.00,0.00,58.66,65.87,0.95,1.73,0,8,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-12-07 13:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,16.00,0.00,68.24,0.00,0.00,0.00,0.00,58.67,65.98,1.27,2.27,0,8,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-12-07 14:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,68.97,0.00,0.00,0.00,0.00,58.22,65.61,1.91,3.36,0,8,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-12-07 15:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,68.90,0.00,0.00,0.00,0.00,58.13,65.53,1.91,3.37,0,8,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-12-07 16:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,10.00,0.00,66.92,0.00,0.00,0.00,0.00,57.97,65.18,0.95,1.74,0,8,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-12-07 17:00:00,0.77,0.06,0.00,0.82,0.00,B302040303,5.00,0.00,65.06,0.00,0.00,0.00,0.00,57.19,64.30,0.32,0.76,0,8,0.01,0.02,0,39,10.00,0,47,60,0.00
2010-12-07 18:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 19:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 20:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 21:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 22:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-07 23:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 00:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 01:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 02:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 03:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 04:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 05:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 06:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 07:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,5.00,0.00,67.56,0.00,0.00,0.00,0.00,59.66,66.80,0.32,0.76,0,8,0.01,0.02,0,40,10.00,0,47,60,0.00
2010-12-08 08:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,10.00,0.00,68.72,0.00,0.00,0.00,0.00,59.74,66.98,0.95,1.74,0,8,0.02,0.05,0,40,10.00,0,48,60,0.00
2010-12-08 09:00:00,5.92,0.06,0.00,5.98,0.00,B302040303,16.00,0.00,68.56,0.00,0.00,0.00,0.00,58.97,66.28,1.27,2.27,0,8,0.03,0.07,0,40,10.00,0,47,60,0.00
2010-12-08 10:00:00,5.92,0.06,0.00,5.98,0.00,B302040303,16.00,0.00,69.78,0.00,0.00,0.00,0.00,59.02,66.42,1.91,3.37,0,8,0.04,0.09,0,40,10.00,0,47,60,0.00
2010-12-08 11:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,16.00,0.00,69.89,0.00,0.00,0.00,0.00,59.13,66.53,1.91,3.36,0,8,0.04,0.09,0,40,10.00,0,47,60,0.00
2010-12-08 12:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,10.00,0.00,66.29,0.00,0.00,0.00,0.00,57.37,64.56,0.95,1.73,0,8,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-12-08 13:00:00,2.96,0.06,0.00,3.01,0.00,B302040303,16.00,0.00,66.63,0.00,0.00,0.00,0.00,57.09,64.37,1.27,2.26,0,8,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-12-08 14:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,67.07,0.00,0.00,0.00,0.00,56.36,63.72,1.91,3.35,0,8,0.04,0.09,0,39,10.00,0,47,60,0.00
2010-12-08 15:00:00,5.92,0.06,0.00,5.98,0.00,B302040303,16.00,0.00,66.72,0.00,0.00,0.00,0.00,56.01,63.37,1.91,3.35,0,8,0.04,0.09,0,39,10.00,0,46,60,0.00
2010-12-08 16:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,10.00,0.00,64.76,0.00,0.00,0.00,0.00,55.86,63.03,0.95,1.73,0,8,0.02,0.05,0,39,10.00,0,46,60,0.00
2010-12-08 17:00:00,0.77,0.06,0.00,0.83,0.00,B302040303,5.00,0.00,62.97,0.00,0.00,0.00,0.00,55.14,62.21,0.32,0.75,0,8,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-12-08 18:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 19:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 20:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 21:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 22:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-08 23:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 00:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 01:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 02:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 03:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 04:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 05:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 06:00:00,0.77,0.00,0.00,0.77,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-09 07:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,5.00,0.00,66.86,0.00,0.00,0.00,0.00,58.95,66.10,0.32,0.76,0,8,0.01,0.02,0,40,10.00,0,47,60,0.00
2010-12-09 08:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,10.00,0.00,68.43,0.00,0.00,0.00,0.00,59.43,66.68,0.95,1.75,0,8,0.02,0.05,0,40,10.00,0,47,60,0.00
2010-12-09 09:00:00,5.92,0.06,0.00,5.98,0.00,B302040303,16.00,0.00,68.74,0.00,0.00,0.00,0.00,59.11,66.45,1.27,2.29,0,8,0.03,0.07,0,40,10.00,0,47,60,0.00
2010-12-09 10:00:00,5.92,0.06,0.00,5.97,0.00,B302040303,16.00,0.00,70.49,0.00,0.00,0.00,0.00,59.66,67.10,1.91,3.39,0,8,0.04,0.09,0,40,10.00,0,48,60,0.00
2010-12-09 11:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,16.00,0.00,71.12,0.00,0.00,0.00,0.00,60.30,67.74,1.91,3.39,0,8,0.04,0.09,0,40,10.00,0,48,60,0.00
2010-12-09 12:00:00,1.48,0.06,0.00,1.54,0.00,B302040303,10.00,0.00,67.56,0.00,0.00,0.00,0.00,58.58,65.82,0.95,1.74,0,8,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-12-09 13:00:00,2.96,0.06,0.00,3.02,0.00,B302040303,16.00,0.00,68.50,0.00,0.00,0.00,0.00,58.89,66.22,1.27,2.28,0,8,0.03,0.07,0,40,10.00,0,47,60,0.00
