DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-26 13:00:00,19.54,0.02,0.00,19.56,0.00,B153767,86.00,0.00,190.85,0.00,0.00,0.00,0.00,154.38,179.53,8.81,11.32,0,20,0.18,0.46,0,41,10.00,0,50,60,0.00
2010-11-26 14:00:00,39.08,0.02,0.00,39.11,0.00,B153767,130.00,0.00,195.61,0.00,0.00,0.00,0.00,153.66,179.45,12.59,16.15,0,20,0.25,0.63,0,41,10.00,0,50,60,0.00
2010-11-26 15:00:00,39.08,0.02,0.00,39.11,0.00,B153767,130.00,0.00,194.99,0.00,0.00,0.00,0.00,153.04,178.84,12.59,16.15,0,20,0.25,0.63,0,41,10.00,0,50,60,0.00
2010-11-26 16:00:00,9.77,0.02,0.00,9.79,0.00,B153767,65.00,0.00,183.23,0.00,0.00,0.00,0.00,150.62,175.13,6.30,8.09,0,20,0.13,0.33,0,40,10.00,0,49,60,0.00
2010-11-26 17:00:00,4.99,0.01,0.00,5.01,0.00,B153767,21.00,0.00,173.95,0.00,0.00,0.00,0.00,146.81,170.67,2.52,3.29,0,20,0.05,0.15,0,40,10.00,0,49,60,0.00
2010-11-26 18:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 19:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 20:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 21:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 22:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-26 23:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 00:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 01:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 02:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 03:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 04:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 05:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 06:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 07:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 08:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 09:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 10:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 11:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 12:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 13:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 14:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 15:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 16:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 17:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 18:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 19:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 20:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 21:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 22:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-27 23:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 00:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 01:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 02:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 03:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 04:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 05:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 06:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 07:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 08:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 09:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 10:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 11:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 12:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 13:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 14:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 15:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 16:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 17:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 18:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 19:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 20:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 21:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 22:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 23:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 00:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 01:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 02:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 03:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 04:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 05:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 06:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 07:00:00,9.77,0.08,0.00,9.85,0.00,B153767,21.00,0.00,222.94,0.00,0.00,0.00,0.00,195.54,219.63,2.52,3.30,0,20,0.05,0.15,0,44,10.00,0,55,60,0.00
2010-11-29 08:00:00,19.54,0.08,0.00,19.62,0.00,B153767,65.00,0.00,232.87,0.00,0.00,0.00,0.00,199.99,224.74,6.30,8.14,0,20,0.13,0.33,0,44,10.00,0,55,60,0.00
2010-11-29 09:00:00,39.08,0.08,0.00,39.17,0.00,B153767,86.00,0.00,236.95,0.00,0.00,0.00,0.00,200.22,225.59,8.81,11.37,0,20,0.18,0.46,0,44,10.00,0,56,60,0.00
2010-11-29 10:00:00,39.08,0.09,0.00,39.17,0.00,B153767,130.00,0.00,247.61,0.00,0.00,0.00,0.00,205.38,231.39,12.59,16.22,0,20,0.25,0.63,0,45,10.00,0,56,60,0.00
2010-11-29 11:00:00,19.54,0.09,0.00,19.63,0.00,B153767,130.00,0.00,251.19,0.00,0.00,0.00,0.00,208.96,234.98,12.59,16.21,0,20,0.25,0.63,0,45,10.00,0,57,60,0.00
2010-11-29 12:00:00,9.77,0.08,0.00,9.85,0.00,B153767,65.00,0.00,229.33,0.00,0.00,0.00,0.00,196.51,221.21,6.30,8.12,0,20,0.13,0.33,0,44,10.00,0,55,60,0.00
2010-11-29 13:00:00,19.54,0.09,0.00,19.63,0.00,B153767,86.00,0.00,236.48,0.00,0.00,0.00,0.00,199.79,225.13,8.81,11.35,0,20,0.18,0.46,0,44,10.00,0,55,60,0.00
2010-11-29 14:00:00,39.08,0.09,0.00,39.17,0.00,B153767,130.00,0.00,242.69,0.00,0.00,0.00,0.00,200.51,226.49,12.59,16.20,0,20,0.25,0.63,0,44,10.00,0,56,60,0.00
2010-11-29 15:00:00,39.08,0.09,0.00,39.17,0.00,B153767,130.00,0.00,243.03,0.00,0.00,0.00,0.00,200.84,226.83,12.59,16.20,0,20,0.25,0.63,0,44,10.00,0,56,60,0.00
2010-11-29 16:00:00,9.77,0.08,0.00,9.85,0.00,B153767,65.00,0.00,229.75,0.00,0.00,0.00,0.00,196.92,221.63,6.30,8.12,0,20,0.13,0.33,0,44,10.00,0,55,60,0.00
2010-11-29 17:00:00,4.99,0.08,0.00,5.07,0.00,B153767,21.00,0.00,218.74,0.00,0.00,0.00,0.00,191.39,215.45,2.52,3.30,0,20,0.05,0.15,0,44,10.00,0,54,60,0.00
2010-11-29 18:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 19:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 20:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 21:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 22:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 23:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 00:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 01:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 02:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 03:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 04:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 05:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 06:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 07:00:00,9.77,0.08,0.00,9.85,0.00,B153767,21.00,0.00,227.85,0.00,0.00,0.00,0.00,200.46,224.55,2.52,3.30,0,20,0.05,0.15,0,44,10.00,0,55,60,0.00
2010-11-30 08:00:00,19.54,0.08,0.00,19.62,0.00,B153767,65.00,0.00,237.64,0.00,0.00,0.00,0.00,204.77,229.51,6.30,8.13,0,20,0.13,0.33,0,45,10.00,0,56,60,0.00
2010-11-30 09:00:00,39.08,0.09,0.00,39.17,0.00,B153767,86.00,0.00,242.35,0.00,0.00,0.00,0.00,205.61,230.99,8.81,11.36,0,20,0.18,0.46,0,45,10.00,0,56,60,0.00
2010-11-30 10:00:00,39.08,0.09,0.00,39.17,0.00,B153767,130.00,0.00,254.64,0.00,0.00,0.00,0.00,212.38,238.42,12.59,16.22,0,20,0.25,0.63,0,45,10.00,0,57,60,0.00
2010-11-30 11:00:00,19.54,0.09,0.00,19.63,0.00,B153767,130.00,0.00,259.03,0.00,0.00,0.00,0.00,216.76,242.81,12.59,16.21,0,20,0.25,0.63,0,46,10.00,0,58,60,0.00
2010-11-30 12:00:00,9.77,0.08,0.00,9.85,0.00,B153767,65.00,0.00,237.76,0.00,0.00,0.00,0.00,204.90,229.64,6.30,8.12,0,20,0.13,0.33,0,45,10.00,0,56,60,0.00
2010-11-30 13:00:00,19.54,0.08,0.00,19.63,0.00,B153767,86.00,0.00,245.44,0.00,0.00,0.00,0.00,208.70,234.08,8.81,11.36,0,20,0.18,0.46,0,45,10.00,0,57,60,0.00
2010-11-30 14:00:00,39.08,0.09,0.00,39.17,0.00,B153767,130.00,0.00,251.98,0.00,0.00,0.00,0.00,209.75,235.77,12.59,16.21,0,20,0.25,0.63,0,45,10.00,0,57,60,0.00
2010-11-30 15:00:00,39.08,0.09,0.00,39.17,0.00,B153767,130.00,0.00,252.06,0.00,0.00,0.00,0.00,209.82,235.85,12.59,16.21,0,20,0.25,0.63,0,45,10.00,0,57,60,0.00
2010-11-30 16:00:00,9.77,0.08,0.00,9.85,0.00,B153767,65.00,0.00,237.17,0.00,0.00,0.00,0.00,204.31,229.05,6.30,8.12,0,20,0.13,0.33,0,45,10.00,0,56,60,0.00
2010-11-30 17:00:00,4.99,0.08,0.00,5.07,0.00,B153767,21.00,0.00,225.14,0.00,0.00,0.00,0.00,197.77,221.84,2.52,3.30,0,20,0.05,0.15,0,44,10.00,0,55,60,0.00
2010-11-30 18:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 19:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 20:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 21:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 22:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 23:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 00:00:00,4.99,0.00,0.00,4.99,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 01:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 02:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 03:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 04:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 05:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 06:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 07:00:00,5.86,0.08,0.00,5.94,0.00,B153767,21.00,0.00,220.34,0.00,0.00,0.00,0.00,194.83,218.61,1.26,1.73,0,20,0.03,0.09,0,44,10.00,0,55,60,0.00
2010-12-01 08:00:00,11.72,0.08,0.00,11.80,0.00,B153767,43.00,0.00,224.77,0.00,0.00,0.00,0.00,195.72,219.88,3.78,4.88,0,20,0.08,0.20,0,44,10.00,0,55,60,0.00
2010-12-01 09:00:00,23.45,0.08,0.00,23.53,0.00,B153767,65.00,0.00,224.74,0.00,0.00,0.00,0.00,193.72,218.25,5.04,6.49,0,20,0.10,0.28,0,44,10.00,0,55,60,0.00
2010-12-01 10:00:00,23.45,0.08,0.00,23.53,0.00,B153767,65.00,0.00,229.86,0.00,0.00,0.00,0.00,195.26,220.16,7.56,9.70,0,20,0.15,0.37,0,44,10.00,0,55,60,0.00
2010-12-01 11:00:00,11.72,0.08,0.00,11.80,0.00,B153767,65.00,0.00,231.69,0.00,0.00,0.00,0.00,197.09,221.99,7.56,9.70,0,20,0.15,0.37,0,44,10.00,0,55,60,0.00
2010-12-01 12:00:00,5.86,0.08,0.00,5.94,0.00,B153767,43.00,0.00,219.87,0.00,0.00,0.00,0.00,190.87,214.99,3.78,4.87,0,20,0.08,0.20,0,43,10.00,0,54,60,0.00
2010-12-01 13:00:00,11.72,0.08,0.00,11.81,0.00,B153767,65.00,0.00,222.05,0.00,0.00,0.00,0.00,191.07,215.57,5.04,6.48,0,20,0.10,0.28,0,44,10.00,0,54,60,0.00
2010-12-01 14:00:00,23.45,0.08,0.00,23.53,0.00,B153767,65.00,0.00,224.18,0.00,0.00,0.00,0.00,189.62,214.49,7.56,9.69,0,20,0.15,0.37,0,43,10.00,0,54,60,0.00
2010-12-01 15:00:00,23.45,0.08,0.00,23.53,0.00,B153767,65.00,0.00,223.47,0.00,0.00,0.00,0.00,188.91,213.78,7.56,9.69,0,20,0.15,0.37,0,43,10.00,0,54,60,0.00
2010-12-01 16:00:00,5.86,0.08,0.00,5.94,0.00,B153767,43.00,0.00,217.03,0.00,0.00,0.00,0.00,188.04,212.16,3.78,4.88,0,20,0.08,0.20,0,43,10.00,0,54,60,0.00
