DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-28 15:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 16:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 17:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 18:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 19:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 20:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 21:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 22:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-28 23:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 00:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 01:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 02:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 03:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 04:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 05:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 06:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 07:00:00,1.89,0.05,0.00,1.94,0.00,B302040272,4.00,0.00,54.54,0.00,0.00,0.00,0.00,47.77,53.52,0.49,1.02,0,6,0.01,0.03,0,40,10.00,0,47,60,0.00
2010-11-29 08:00:00,3.77,0.05,0.00,3.82,0.00,B302040272,12.00,0.00,56.65,0.00,0.00,0.00,0.00,48.46,54.34,1.22,2.32,0,6,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-11-29 09:00:00,7.54,0.05,0.00,7.60,0.00,B302040272,16.00,0.00,57.35,0.00,0.00,0.00,0.00,48.15,54.14,1.70,3.21,0,6,0.03,0.09,0,40,10.00,0,48,60,0.00
2010-11-29 10:00:00,7.54,0.05,0.00,7.60,0.00,B302040272,25.00,0.00,59.57,0.00,0.00,0.00,0.00,48.91,55.02,2.43,4.55,0,6,0.05,0.12,0,40,10.00,0,48,60,0.00
2010-11-29 11:00:00,3.77,0.05,0.00,3.83,0.00,B302040272,25.00,0.00,60.27,0.00,0.00,0.00,0.00,49.61,55.73,2.43,4.55,0,6,0.05,0.12,0,40,10.00,0,48,60,0.00
2010-11-29 12:00:00,1.89,0.05,0.00,1.94,0.00,B302040272,12.00,0.00,55.42,0.00,0.00,0.00,0.00,47.28,53.12,1.22,2.30,0,6,0.02,0.06,0,40,10.00,0,47,60,0.00
2010-11-29 13:00:00,3.77,0.05,0.00,3.82,0.00,B302040272,16.00,0.00,56.86,0.00,0.00,0.00,0.00,47.70,53.66,1.70,3.19,0,6,0.03,0.09,0,40,10.00,0,48,60,0.00
2010-11-29 14:00:00,7.54,0.06,0.00,7.60,0.00,B302040272,25.00,0.00,58.09,0.00,0.00,0.00,0.00,47.47,53.55,2.43,4.54,0,6,0.05,0.12,0,40,10.00,0,47,60,0.00
2010-11-29 15:00:00,7.54,0.06,0.00,7.60,0.00,B302040272,25.00,0.00,57.96,0.00,0.00,0.00,0.00,47.33,53.42,2.43,4.54,0,6,0.05,0.12,0,40,10.00,0,47,60,0.00
2010-11-29 16:00:00,1.89,0.05,0.00,1.93,0.00,B302040272,12.00,0.00,54.95,0.00,0.00,0.00,0.00,46.81,52.65,1.22,2.31,0,6,0.02,0.06,0,39,10.00,0,47,60,0.00
2010-11-29 17:00:00,0.96,0.05,0.00,1.01,0.00,B302040272,4.00,0.00,52.51,0.00,0.00,0.00,0.00,45.79,51.50,0.49,1.01,0,6,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-11-29 18:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 19:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 20:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 21:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 22:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-29 23:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 00:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 01:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 02:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 03:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 04:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 05:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 06:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 07:00:00,1.89,0.05,0.00,1.93,0.00,B302040272,4.00,0.00,55.46,0.00,0.00,0.00,0.00,48.70,54.44,0.49,1.01,0,6,0.01,0.03,0,40,10.00,0,48,60,0.00
2010-11-30 08:00:00,3.77,0.05,0.00,3.82,0.00,B302040272,12.00,0.00,57.50,0.00,0.00,0.00,0.00,49.32,55.19,1.22,2.31,0,6,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-11-30 09:00:00,7.54,0.05,0.00,7.60,0.00,B302040272,16.00,0.00,58.28,0.00,0.00,0.00,0.00,49.09,55.08,1.70,3.20,0,6,0.03,0.09,0,40,10.00,0,48,60,0.00
2010-11-30 10:00:00,7.54,0.05,0.00,7.59,0.00,B302040272,25.00,0.00,60.81,0.00,0.00,0.00,0.00,50.13,56.26,2.43,4.55,0,6,0.05,0.12,0,40,10.00,0,49,60,0.00
2010-11-30 11:00:00,3.77,0.05,0.00,3.83,0.00,B302040272,25.00,0.00,61.66,0.00,0.00,0.00,0.00,50.98,57.11,2.43,4.55,0,6,0.05,0.12,0,41,10.00,0,49,60,0.00
2010-11-30 12:00:00,1.89,0.05,0.00,1.93,0.00,B302040272,12.00,0.00,56.93,0.00,0.00,0.00,0.00,48.77,54.62,1.22,2.31,0,6,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-11-30 13:00:00,3.77,0.05,0.00,3.82,0.00,B302040272,16.00,0.00,58.48,0.00,0.00,0.00,0.00,49.30,55.28,1.70,3.20,0,6,0.03,0.09,0,40,10.00,0,48,60,0.00
2010-11-30 14:00:00,7.54,0.05,0.00,7.60,0.00,B302040272,25.00,0.00,59.80,0.00,0.00,0.00,0.00,49.14,55.25,2.43,4.55,0,6,0.05,0.12,0,40,10.00,0,48,60,0.00
2010-11-30 15:00:00,7.54,0.05,0.00,7.60,0.00,B302040272,25.00,0.00,59.63,0.00,0.00,0.00,0.00,48.97,55.08,2.43,4.55,0,6,0.05,0.12,0,40,10.00,0,48,60,0.00
2010-11-30 16:00:00,1.89,0.05,0.00,1.93,0.00,B302040272,12.00,0.00,56.30,0.00,0.00,0.00,0.00,48.14,53.99,1.22,2.31,0,6,0.02,0.06,0,40,10.00,0,48,60,0.00
2010-11-30 17:00:00,0.96,0.05,0.00,1.01,0.00,B302040272,4.00,0.00,53.65,0.00,0.00,0.00,0.00,46.92,52.63,0.49,1.01,0,6,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-11-30 18:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 19:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 20:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 21:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 22:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 23:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 00:00:00,0.96,0.00,0.00,0.96,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 07:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,4.00,0.00,53.16,0.00,0.00,0.00,0.00,46.87,52.50,0.24,0.65,0,6,0.00,0.02,0,39,10.00,0,47,60,0.00
2010-12-01 08:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,8.00,0.00,53.93,0.00,0.00,0.00,0.00,46.81,52.52,0.73,1.41,0,6,0.01,0.04,0,39,10.00,0,47,60,0.00
2010-12-01 09:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,53.69,0.00,0.00,0.00,0.00,46.08,51.84,0.97,1.84,0,6,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-12-01 10:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,54.64,0.00,0.00,0.00,0.00,46.08,51.92,1.46,2.72,0,6,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-12-01 11:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,54.85,0.00,0.00,0.00,0.00,46.30,52.13,1.46,2.71,0,6,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-12-01 12:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,52.08,0.00,0.00,0.00,0.00,45.01,50.67,0.73,1.41,0,6,0.01,0.04,0,39,10.00,0,46,60,0.00
2010-12-01 13:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,52.37,0.00,0.00,0.00,0.00,44.80,50.53,0.97,1.83,0,6,0.02,0.05,0,39,10.00,0,46,60,0.00
2010-12-01 14:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,52.68,0.00,0.00,0.00,0.00,44.16,49.97,1.46,2.71,0,6,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-12-01 15:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,52.28,0.00,0.00,0.00,0.00,43.77,49.57,1.46,2.71,0,6,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-12-01 16:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,50.67,0.00,0.00,0.00,0.00,43.61,49.27,0.73,1.41,0,6,0.01,0.04,0,39,10.00,0,46,60,0.00
2010-12-01 17:00:00,0.59,0.05,0.00,0.63,0.00,B302040272,4.00,0.00,49.29,0.00,0.00,0.00,0.00,43.07,48.65,0.24,0.65,0,6,0.00,0.02,0,38,10.00,0,46,60,0.00
2010-12-01 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 07:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,4.00,0.00,51.66,0.00,0.00,0.00,0.00,45.37,51.00,0.24,0.66,0,6,0.00,0.02,0,39,10.00,0,46,60,0.00
2010-12-02 08:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,8.00,0.00,52.64,0.00,0.00,0.00,0.00,45.51,51.22,0.73,1.42,0,6,0.01,0.04,0,39,10.00,0,47,60,0.00
2010-12-02 09:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,52.85,0.00,0.00,0.00,0.00,45.22,51.00,0.97,1.85,0,6,0.02,0.05,0,39,10.00,0,46,60,0.00
2010-12-02 10:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,54.17,0.00,0.00,0.00,0.00,45.57,51.43,1.46,2.74,0,6,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-12-02 11:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,54.82,0.00,0.00,0.00,0.00,46.22,52.08,1.46,2.74,0,6,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-12-02 12:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,52.01,0.00,0.00,0.00,0.00,44.89,50.59,0.73,1.42,0,6,0.01,0.04,0,39,10.00,0,46,60,0.00
2010-12-02 13:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,52.69,0.00,0.00,0.00,0.00,45.06,50.83,0.97,1.85,0,6,0.02,0.05,0,39,10.00,0,46,60,0.00
2010-12-02 14:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,53.38,0.00,0.00,0.00,0.00,44.80,50.65,1.46,2.74,0,6,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-12-02 15:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,53.21,0.00,0.00,0.00,0.00,44.62,50.47,1.46,2.74,0,6,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-12-02 16:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,51.41,0.00,0.00,0.00,0.00,44.30,49.99,0.73,1.42,0,6,0.01,0.04,0,39,10.00,0,46,60,0.00
2010-12-02 17:00:00,0.59,0.05,0.00,0.64,0.00,B302040272,4.00,0.00,49.94,0.00,0.00,0.00,0.00,43.67,49.29,0.24,0.66,0,6,0.00,0.02,0,39,10.00,0,46,60,0.00
2010-12-02 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 07:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,4.00,0.00,50.30,0.00,0.00,0.00,0.00,44.06,49.65,0.24,0.65,0,6,0.00,0.02,0,39,10.00,0,46,60,0.00
2010-12-03 08:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,8.00,0.00,50.93,0.00,0.00,0.00,0.00,43.86,49.52,0.73,1.41,0,6,0.01,0.04,0,39,10.00,0,46,60,0.00
2010-12-03 09:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,50.56,0.00,0.00,0.00,0.00,43.00,48.73,0.97,1.83,0,6,0.02,0.05,0,38,10.00,0,46,60,0.00
2010-12-03 10:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,51.29,0.00,0.00,0.00,0.00,42.80,48.58,1.46,2.70,0,6,0.03,0.07,0,38,10.00,0,46,60,0.00
2010-12-03 11:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,51.34,0.00,0.00,0.00,0.00,42.86,48.64,1.46,2.70,0,6,0.03,0.07,0,38,10.00,0,46,60,0.00
2010-12-03 12:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,48.76,0.00,0.00,0.00,0.00,41.74,47.36,0.73,1.40,0,6,0.01,0.04,0,38,10.00,0,45,60,0.00
2010-12-03 13:00:00,2.26,0.01,0.00,2.27,0.00,B302040272,12.00,0.00,48.86,0.00,0.00,0.00,0.00,41.35,47.03,0.97,1.82,0,6,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-12-03 14:00:00,4.53,0.01,0.00,4.54,0.00,B302040272,12.00,0.00,49.01,0.00,0.00,0.00,0.00,40.56,46.31,1.46,2.69,0,6,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-12-03 15:00:00,4.53,0.01,0.00,4.54,0.00,B302040272,12.00,0.00,48.60,0.00,0.00,0.00,0.00,40.16,45.91,1.46,2.70,0,6,0.03,0.07,0,38,10.00,0,44,60,0.00
2010-12-03 16:00:00,1.13,0.01,0.00,1.14,0.00,B302040272,8.00,0.00,47.20,0.00,0.00,0.00,0.00,40.19,45.80,0.73,1.40,0,6,0.01,0.04,0,38,10.00,0,44,60,0.00
2010-12-03 17:00:00,0.59,0.01,0.00,0.60,0.00,B302040272,4.00,0.00,45.83,0.00,0.00,0.00,0.00,39.66,45.19,0.24,0.64,0,6,0.00,0.02,0,38,10.00,0,44,60,0.00
