DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-10 23:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,3.31,1.11,1.47,0.00,9.80,0.02,0.08,0.00,18.47,10.00,0.00,18.80,60,0.00
2010-11-11 00:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.28,0.47,0.72,0.00,9.80,0.01,0.03,0.00,18.38,10.00,0.00,18.72,60,0.00
2010-11-11 01:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,3.27,0.23,0.54,0.00,9.80,0.00,0.02,0.00,18.30,10.00,0.00,18.63,60,0.00
2010-11-11 02:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,3.20,0.06,1.06,0.00,9.80,0.00,0.00,0.00,18.21,10.00,0.00,18.53,60,0.00
2010-11-11 03:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,3.14,0.06,1.06,0.00,9.80,0.00,0.00,0.00,18.12,10.00,0.00,18.44,60,0.00
2010-11-11 04:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,3.09,0.12,0.64,0.00,9.80,0.00,0.01,0.00,18.03,10.00,0.00,18.35,60,0.00
2010-11-11 05:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,2.99,2.23,2.86,0.00,9.80,0.04,0.15,0.00,17.93,10.00,0.00,18.24,60,0.00
2010-11-11 06:00:00,4.88,0.01,0.00,4.89,0.00,B153738,16.00,0.00,42.37,0.00,0.00,0.00,0.00,30.76,35.08,5.81,7.29,0.00,9.80,0.12,0.40,0.00,32.24,10.00,0.00,35.82,60,0.00
2010-11-11 07:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,39.94,0.00,0.00,0.00,0.00,29.76,34.05,4.69,5.90,0.00,9.80,0.09,0.32,0.00,32.02,10.00,0.00,35.49,60,0.00
2010-11-11 08:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,38.04,0.00,0.00,0.00,0.00,28.91,33.17,3.87,4.87,0.00,9.80,0.08,0.27,0.00,31.83,10.00,0.00,35.21,60,0.00
2010-11-11 09:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,35.74,0.00,0.00,0.00,0.00,27.73,32.04,2.93,3.69,0.00,9.80,0.06,0.20,0.00,31.58,10.00,0.00,34.85,60,0.00
2010-11-11 10:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,34.46,0.00,0.00,0.00,0.00,26.77,31.14,2.64,3.32,0.00,9.80,0.05,0.18,0.00,31.38,10.00,0.00,34.56,60,0.00
2010-11-11 11:00:00,9.76,0.01,0.00,9.77,0.00,B153738,8.00,0.00,33.21,0.00,0.00,0.00,0.00,25.69,30.11,2.46,3.10,0.00,9.80,0.05,0.17,0.00,31.15,10.00,0.00,34.22,60,0.00
2010-11-11 12:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,34.21,0.00,0.00,0.00,0.00,25.09,29.65,3.64,4.56,0.00,9.80,0.07,0.25,0.00,31.05,10.00,0.00,34.07,60,0.00
2010-11-11 13:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,33.23,0.00,0.00,0.00,0.00,24.65,29.18,3.23,4.05,0.00,9.80,0.06,0.22,0.00,30.94,10.00,0.00,33.92,60,0.00
2010-11-11 14:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,31.14,0.00,0.00,0.00,0.00,24.19,28.76,1.88,2.37,0.00,9.80,0.04,0.13,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-11-11 15:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,30.74,0.00,0.00,0.00,0.00,24.03,28.66,1.64,2.09,0.00,9.80,0.03,0.11,0.00,30.83,10.00,0.00,33.75,60,0.00
2010-11-11 16:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,31.14,0.00,0.00,0.00,0.00,23.99,28.76,1.88,2.38,0.00,9.80,0.04,0.13,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-11-11 17:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,33.23,0.00,0.00,0.00,0.00,24.27,29.18,3.23,4.05,0.00,9.80,0.06,0.22,0.00,30.94,10.00,0.00,33.92,60,0.00
2010-11-11 18:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,35.07,0.00,0.00,0.00,0.00,24.37,29.33,4.57,5.74,0.00,9.80,0.09,0.32,0.00,30.98,10.00,0.00,33.97,60,0.00
2010-11-11 19:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,35.34,0.00,0.00,0.00,0.00,24.50,29.52,4.63,5.82,0.00,9.80,0.09,0.32,0.00,31.02,10.00,0.00,34.03,60,0.00
2010-11-11 20:00:00,4.88,0.01,0.00,4.89,0.00,B153738,16.00,0.00,34.56,0.00,0.00,0.00,0.00,24.99,30.06,3.58,4.50,0.00,9.80,0.07,0.25,0.00,31.14,10.00,0.00,34.21,60,0.00
2010-11-11 21:00:00,4.88,0.00,0.00,4.88,0.00,B153738,20.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.37,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-11 22:00:00,4.88,0.00,0.00,4.88,0.00,B153738,20.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.90,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-11 23:00:00,0.98,0.00,0.00,0.98,0.00,B153738,20.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.47,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-11-12 00:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.50,0.47,0.72,0.00,9.80,0.01,0.03,0.00,17.31,10.00,0.00,17.36,60,0.00
2010-11-12 01:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.91,0.23,0.54,0.00,9.80,0.00,0.02,0.00,17.40,10.00,0.00,17.49,60,0.00
2010-11-12 02:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,1.42,0.06,1.06,0.00,9.80,0.00,0.00,0.00,17.49,10.00,0.00,17.64,60,0.00
2010-11-12 03:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,1.72,0.06,1.06,0.00,9.80,0.00,0.00,0.00,17.51,10.00,0.00,17.68,60,0.00
2010-11-12 04:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,2.04,0.12,0.65,0.00,9.80,0.00,0.01,0.00,17.52,10.00,0.00,17.73,60,0.00
2010-11-12 05:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,2.27,2.23,2.86,0.00,9.80,0.04,0.15,0.00,17.51,10.00,0.00,17.74,60,0.00
2010-11-12 06:00:00,4.88,0.01,0.00,4.89,0.00,B153738,16.00,0.00,42.34,0.00,0.00,0.00,0.00,32.01,35.04,5.81,7.30,0.00,9.80,0.12,0.40,0.00,32.23,10.00,0.00,35.80,60,0.00
2010-11-12 07:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,40.11,0.00,0.00,0.00,0.00,31.19,34.21,4.69,5.91,0.00,9.80,0.09,0.32,0.00,32.05,10.00,0.00,35.54,60,0.00
2010-11-12 08:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,38.64,0.00,0.00,0.00,0.00,30.75,33.76,3.87,4.88,0.00,9.80,0.08,0.27,0.00,31.95,10.00,0.00,35.40,60,0.00
2010-11-12 09:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,37.52,0.00,0.00,0.00,0.00,30.74,33.82,2.93,3.70,0.00,9.80,0.06,0.20,0.00,31.97,10.00,0.00,35.42,60,0.00
2010-11-12 10:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,36.96,0.00,0.00,0.00,0.00,30.47,33.62,2.64,3.33,0.00,9.80,0.05,0.18,0.00,31.92,10.00,0.00,35.35,60,0.00
2010-11-12 11:00:00,9.76,0.01,0.00,9.77,0.00,B153738,8.00,0.00,36.44,0.00,0.00,0.00,0.00,30.11,33.33,2.46,3.11,0.00,9.80,0.05,0.17,0.00,31.86,10.00,0.00,35.26,60,0.00
2010-11-12 12:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,38.60,0.00,0.00,0.00,0.00,30.64,34.02,3.64,4.58,0.00,9.80,0.07,0.25,0.00,32.01,10.00,0.00,35.48,60,0.00
2010-11-12 13:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,36.81,0.00,0.00,0.00,0.00,29.39,32.75,3.23,4.06,0.00,9.80,0.06,0.22,0.00,31.73,10.00,0.00,35.07,60,0.00
2010-11-12 14:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,34.56,0.00,0.00,0.00,0.00,28.76,32.18,1.88,2.38,0.00,9.80,0.04,0.13,0.00,31.61,10.00,0.00,34.89,60,0.00
2010-11-12 15:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,33.96,0.00,0.00,0.00,0.00,28.39,31.87,1.64,2.09,0.00,9.80,0.03,0.11,0.00,31.54,10.00,0.00,34.79,60,0.00
2010-11-12 16:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,34.76,0.00,0.00,0.00,0.00,28.74,32.38,1.88,2.38,0.00,9.80,0.04,0.13,0.00,31.65,10.00,0.00,34.96,60,0.00
2010-11-12 17:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,37.19,0.00,0.00,0.00,0.00,29.33,33.13,3.23,4.06,0.00,9.80,0.06,0.22,0.00,31.82,10.00,0.00,35.20,60,0.00
2010-11-12 18:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,39.13,0.00,0.00,0.00,0.00,29.51,33.37,4.57,5.75,0.00,9.80,0.09,0.32,0.00,31.87,10.00,0.00,35.27,60,0.00
2010-11-12 19:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,39.47,0.00,0.00,0.00,0.00,29.72,33.65,4.63,5.83,0.00,9.80,0.09,0.32,0.00,31.93,10.00,0.00,35.36,60,0.00
2010-11-12 20:00:00,4.88,0.01,0.00,4.89,0.00,B153738,16.00,0.00,38.76,0.00,0.00,0.00,0.00,30.25,34.25,3.58,4.51,0.00,9.80,0.07,0.25,0.00,32.06,10.00,0.00,35.55,60,0.00
2010-11-12 21:00:00,4.88,0.01,0.00,4.89,0.00,B153738,20.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,2.01,2.64,3.38,0.00,9.80,0.05,0.18,0.00,17.58,10.00,0.00,17.78,60,0.00
2010-11-12 22:00:00,4.88,0.01,0.00,4.89,0.00,B153738,20.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,2.34,1.47,1.91,0.00,9.80,0.03,0.10,0.00,17.59,10.00,0.00,17.83,60,0.00
2010-11-12 23:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,2.88,1.11,1.47,0.00,9.80,0.02,0.08,0.00,17.64,10.00,0.00,17.94,60,0.00
2010-11-13 00:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,3.82,0.00,0.00,0.00,0.00,0.38,3.10,0.47,0.72,0.00,9.80,0.01,0.03,0.00,17.69,10.00,0.00,18.01,60,0.00
2010-11-13 01:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,4.11,0.00,0.00,0.00,0.00,0.53,3.33,0.52,0.78,0.00,9.80,0.01,0.04,0.00,17.79,10.00,0.00,18.13,60,0.00
2010-11-13 02:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,4.20,0.00,0.00,0.00,0.00,0.76,3.63,0.29,0.57,0.00,9.80,0.01,0.02,0.00,17.91,10.00,0.00,18.28,60,0.00
2010-11-13 03:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,4.48,0.00,0.00,0.00,0.00,0.88,3.82,0.12,0.65,0.00,9.80,0.00,0.01,0.00,17.98,10.00,0.00,18.37,60,0.00
2010-11-13 04:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,4.67,0.00,0.00,0.00,0.00,1.00,4.02,0.12,0.65,0.00,9.80,0.00,0.01,0.00,18.06,10.00,0.00,18.47,60,0.00
2010-11-13 05:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,5.06,0.00,0.00,0.00,0.00,1.13,4.22,0.58,0.84,0.00,9.80,0.01,0.04,0.00,18.13,10.00,0.00,18.56,60,0.00
2010-11-13 06:00:00,4.88,0.01,0.00,4.89,0.00,B153738,16.00,0.00,38.97,0.00,0.00,0.00,0.00,33.49,36.90,1.62,2.07,0.00,9.80,0.03,0.11,0.00,32.62,10.00,0.00,36.39,60,0.00
2010-11-13 07:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,39.56,0.00,0.00,0.00,0.00,32.66,36.05,2.78,3.51,0.00,9.80,0.06,0.19,0.00,32.44,10.00,0.00,36.12,60,0.00
2010-11-13 08:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,40.96,0.00,0.00,0.00,0.00,31.91,35.28,4.51,5.68,0.00,9.80,0.09,0.31,0.00,32.28,10.00,0.00,35.88,60,0.00
2010-11-13 09:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,40.44,0.00,0.00,0.00,0.00,31.39,34.83,4.45,5.61,0.00,9.80,0.09,0.31,0.00,32.18,10.00,0.00,35.74,60,0.00
2010-11-13 10:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,39.49,0.00,0.00,0.00,0.00,30.89,34.39,4.05,5.10,0.00,9.80,0.08,0.28,0.00,32.09,10.00,0.00,35.60,60,0.00
2010-11-13 11:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,39.74,0.00,0.00,0.00,0.00,30.63,34.28,4.34,5.46,0.00,9.80,0.09,0.30,0.00,32.07,10.00,0.00,35.56,60,0.00
2010-11-13 12:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,40.11,0.00,0.00,0.00,0.00,30.78,34.58,4.40,5.53,0.00,9.80,0.09,0.30,0.00,32.13,10.00,0.00,35.66,60,0.00
2010-11-13 13:00:00,4.88,0.01,0.00,4.89,0.00,B153738,12.00,0.00,38.51,0.00,0.00,0.00,0.00,30.36,34.14,3.47,4.37,0.00,9.80,0.07,0.24,0.00,32.04,10.00,0.00,35.52,60,0.00
2010-11-13 14:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,37.06,0.00,0.00,0.00,0.00,29.79,33.56,2.78,3.50,0.00,9.80,0.06,0.19,0.00,31.91,10.00,0.00,35.33,60,0.00
2010-11-13 15:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,36.42,0.00,0.00,0.00,0.00,29.81,33.64,2.20,2.78,0.00,9.80,0.04,0.15,0.00,31.93,10.00,0.00,35.36,60,0.00
2010-11-13 16:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,37.76,0.00,0.00,0.00,0.00,30.27,34.25,2.78,3.50,0.00,9.80,0.06,0.19,0.00,32.06,10.00,0.00,35.55,60,0.00
2010-11-13 17:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,39.62,0.00,0.00,0.00,0.00,30.97,35.10,3.59,4.52,0.00,9.80,0.07,0.25,0.00,32.24,10.00,0.00,35.82,60,0.00
2010-11-13 18:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,41.73,0.00,0.00,0.00,0.00,31.28,35.47,4.97,6.26,0.00,9.80,0.10,0.34,0.00,32.32,10.00,0.00,35.94,60,0.00
2010-11-13 19:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,40.83,0.00,0.00,0.00,0.00,31.61,35.88,3.93,4.95,0.00,9.80,0.08,0.27,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-11-13 20:00:00,4.88,0.01,0.00,4.89,0.00,B153738,16.00,0.00,39.33,0.00,0.00,0.00,0.00,32.22,36.54,2.20,2.78,0.00,9.80,0.04,0.15,0.00,32.55,10.00,0.00,36.28,60,0.00
2010-11-13 21:00:00,4.88,0.01,0.00,4.89,0.00,B153738,20.00,0.00,7.05,0.00,0.00,0.00,0.00,0.15,4.30,2.14,2.75,0.00,9.80,0.04,0.15,0.00,18.16,10.00,0.00,18.60,60,0.00
2010-11-13 22:00:00,4.88,0.01,0.00,4.89,0.00,B153738,20.00,0.00,6.93,0.00,0.00,0.00,0.00,0.48,4.68,1.74,2.25,0.00,9.80,0.03,0.12,0.00,18.31,10.00,0.00,18.78,60,0.00
2010-11-13 23:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,6.67,0.00,0.00,0.00,0.00,1.03,5.29,1.04,1.38,0.00,9.80,0.02,0.07,0.00,18.52,10.00,0.00,19.06,60,0.00
2010-11-14 00:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,6.53,0.00,0.00,0.00,0.00,1.49,5.81,0.46,0.72,0.00,9.80,0.01,0.03,0.00,18.71,10.00,0.00,19.30,60,0.00
2010-11-14 01:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,7.09,0.00,0.00,0.00,0.00,2.00,6.37,0.46,0.72,0.00,9.80,0.01,0.03,0.00,18.90,10.00,0.00,19.55,60,0.00
2010-11-14 02:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,7.57,0.00,0.00,0.00,0.00,2.53,6.96,0.35,0.61,0.00,9.80,0.01,0.02,0.00,19.10,10.00,0.00,19.81,60,0.00
2010-11-14 03:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,8.05,0.00,0.00,0.00,0.00,2.91,7.39,0.12,0.66,0.00,9.80,0.00,0.01,0.00,19.24,10.00,0.00,19.99,60,0.00
2010-11-14 04:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,8.50,0.00,0.00,0.00,0.00,3.30,7.84,0.12,0.66,0.00,9.80,0.00,0.01,0.00,19.38,10.00,0.00,20.18,60,0.00
2010-11-14 05:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,8.85,0.00,0.00,0.00,0.00,3.65,8.24,0.35,0.61,0.00,9.80,0.01,0.02,0.00,19.51,10.00,0.00,20.35,60,0.00
2010-11-14 06:00:00,4.88,0.01,0.00,4.89,0.00,B153738,16.00,0.00,42.94,0.00,0.00,0.00,0.00,36.61,41.51,1.10,1.43,0.00,9.80,0.02,0.08,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-11-14 07:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,43.53,0.00,0.00,0.00,0.00,35.80,40.66,2.26,2.86,0.00,9.80,0.05,0.16,0.00,33.41,10.00,0.00,37.55,60,0.00
2010-11-14 08:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,43.85,0.00,0.00,0.00,0.00,34.50,39.33,3.59,4.53,0.00,9.80,0.07,0.25,0.00,33.13,10.00,0.00,37.14,60,0.00
2010-11-14 09:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,44.33,0.00,0.00,0.00,0.00,33.49,38.36,4.74,5.97,0.00,9.80,0.09,0.33,0.00,32.93,10.00,0.00,36.84,60,0.00
2010-11-14 10:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,43.69,0.00,0.00,0.00,0.00,32.23,37.15,5.21,6.55,0.00,9.80,0.10,0.36,0.00,32.68,10.00,0.00,36.46,60,0.00
2010-11-14 11:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,43.37,0.00,0.00,0.00,0.00,31.43,36.47,5.49,6.90,0.00,9.80,0.11,0.38,0.00,32.53,10.00,0.00,36.25,60,0.00
2010-11-14 12:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,41.96,0.00,0.00,0.00,0.00,30.83,36.00,4.74,5.96,0.00,9.80,0.09,0.33,0.00,32.43,10.00,0.00,36.11,60,0.00
2010-11-14 13:00:00,4.88,0.01,0.00,4.89,0.00,B153738,12.00,0.00,40.40,0.00,0.00,0.00,0.00,30.17,35.31,4.05,5.09,0.00,9.80,0.08,0.28,0.00,32.29,10.00,0.00,35.89,60,0.00
2010-11-14 14:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,38.74,0.00,0.00,0.00,0.00,29.64,34.74,3.18,4.00,0.00,9.80,0.06,0.22,0.00,32.16,10.00,0.00,35.71,60,0.00
2010-11-14 15:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,38.49,0.00,0.00,0.00,0.00,29.84,34.99,2.78,3.50,0.00,9.80,0.06,0.19,0.00,32.22,10.00,0.00,35.79,60,0.00
2010-11-14 16:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,38.03,0.00,0.00,0.00,0.00,30.68,35.96,1.62,2.06,0.00,9.80,0.03,0.11,0.00,32.43,10.00,0.00,36.09,60,0.00
2010-11-14 17:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,40.66,0.00,0.00,0.00,0.00,31.45,36.87,3.01,3.79,0.00,9.80,0.06,0.21,0.00,32.62,10.00,0.00,36.38,60,0.00
2010-11-14 18:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,42.21,0.00,0.00,0.00,0.00,31.79,37.26,3.93,4.95,0.00,9.80,0.08,0.27,0.00,32.70,10.00,0.00,36.50,60,0.00
2010-11-14 19:00:00,9.76,0.01,0.00,9.77,0.00,B153738,16.00,0.00,43.07,0.00,0.00,0.00,0.00,32.17,37.69,4.28,5.39,0.00,9.80,0.09,0.30,0.00,32.79,10.00,0.00,36.63,60,0.00
2010-11-14 20:00:00,4.88,0.01,0.00,4.89,0.00,B153738,16.00,0.00,41.25,0.00,0.00,0.00,0.00,32.90,38.46,2.20,2.78,0.00,9.80,0.04,0.15,0.00,32.95,10.00,0.00,36.87,60,0.00
2010-11-14 21:00:00,4.88,0.01,0.00,4.89,0.00,B153738,20.00,0.00,8.86,0.00,0.00,0.00,0.00,0.88,6.25,2.02,2.61,0.00,9.80,0.04,0.14,0.00,18.86,10.00,0.00,19.50,60,0.00
2010-11-14 22:00:00,4.88,0.01,0.00,4.89,0.00,B153738,20.00,0.00,9.07,0.00,0.00,0.00,0.00,1.27,6.68,1.85,2.39,0.00,9.80,0.04,0.13,0.00,19.00,10.00,0.00,19.69,60,0.00
2010-11-14 23:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,8.72,0.00,0.00,0.00,0.00,1.88,7.33,1.04,1.38,0.00,9.80,0.02,0.07,0.00,19.22,10.00,0.00,19.97,60,0.00
2010-11-15 00:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,8.63,0.00,0.00,0.00,0.00,2.30,7.79,0.58,0.84,0.00,9.80,0.01,0.04,0.00,19.37,10.00,0.00,20.16,60,0.00
2010-11-15 01:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,8.89,0.00,0.00,0.00,0.00,2.80,8.34,0.23,0.55,0.00,9.80,0.00,0.02,0.00,19.54,10.00,0.00,20.39,60,0.00
2010-11-15 02:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,9.93,0.00,0.00,0.00,0.00,3.28,8.85,0.06,1.08,0.00,9.80,0.00,0.00,0.00,19.70,10.00,0.00,20.61,60,0.00
2010-11-15 03:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,10.35,0.00,0.00,0.00,0.00,3.65,9.27,0.06,1.08,0.00,9.80,0.00,0.00,0.00,19.83,10.00,0.00,20.78,60,0.00
2010-11-15 04:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,10.35,0.00,0.00,0.00,0.00,4.04,9.70,0.12,0.65,0.00,9.80,0.00,0.01,0.00,19.96,10.00,0.00,20.95,60,0.00
2010-11-15 05:00:00,0.98,0.01,0.00,0.99,0.00,B153738,20.00,0.00,12.96,0.00,0.00,0.00,0.00,4.39,10.08,2.23,2.87,0.00,9.80,0.04,0.15,0.00,20.08,10.00,0.00,21.11,60,0.00
2010-11-15 06:00:00,4.88,0.01,0.00,4.89,0.00,B153738,16.00,0.00,50.66,0.00,0.00,0.00,0.00,37.36,43.34,5.81,7.32,0.00,9.80,0.12,0.40,0.00,33.95,10.00,0.00,38.37,60,0.00
2010-11-15 07:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,48.40,0.00,0.00,0.00,0.00,36.54,42.48,4.69,5.92,0.00,9.80,0.09,0.32,0.00,33.78,10.00,0.00,38.11,60,0.00
2010-11-15 08:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,47.00,0.00,0.00,0.00,0.00,36.22,42.11,3.87,4.89,0.00,9.80,0.08,0.27,0.00,33.70,10.00,0.00,38.00,60,0.00
2010-11-15 09:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,45.96,0.00,0.00,0.00,0.00,36.32,42.25,2.93,3.71,0.00,9.80,0.06,0.20,0.00,33.73,10.00,0.00,38.04,60,0.00
2010-11-15 10:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,45.70,0.00,0.00,0.00,0.00,36.39,42.35,2.64,3.34,0.00,9.80,0.05,0.18,0.00,33.75,10.00,0.00,38.07,60,0.00
2010-11-15 11:00:00,9.76,0.01,0.00,9.77,0.00,B153738,8.00,0.00,45.30,0.00,0.00,0.00,0.00,36.18,42.18,2.46,3.12,0.00,9.80,0.05,0.17,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-11-15 12:00:00,9.76,0.01,0.00,9.77,0.00,B153738,12.00,0.00,47.81,0.00,0.00,0.00,0.00,37.09,43.21,3.64,4.59,0.00,9.80,0.07,0.25,0.00,33.93,10.00,0.00,38.33,60,0.00
2010-11-15 13:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,46.07,0.00,0.00,0.00,0.00,35.93,42.00,3.23,4.07,0.00,9.80,0.06,0.22,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-11-15 14:00:00,4.88,0.01,0.00,4.89,0.00,B153738,8.00,0.00,44.17,0.00,0.00,0.00,0.00,35.68,41.78,1.88,2.39,0.00,9.80,0.04,0.13,0.00,33.63,10.00,0.00,37.90,60,0.00
