DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-17 14:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,26.62,0.00,0.00,0.00,0.00,10.01,21.49,4.11,5.13,0.00,13.32,0.08,0.28,0.00,27.70,10.00,0.00,29.31,60,0.00
2010-10-17 15:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,25.83,0.00,0.00,0.00,0.00,9.87,21.35,3.59,4.48,0.00,13.32,0.07,0.25,0.00,27.67,10.00,0.00,29.27,60,0.00
2010-10-17 16:00:00,10.09,0.01,0.00,10.10,0.00,B155991,12.00,0.00,24.04,0.00,0.00,0.00,0.00,9.83,21.40,2.09,2.64,0.00,13.32,0.04,0.14,0.00,27.68,10.00,0.00,29.29,60,0.00
2010-10-17 17:00:00,10.09,0.01,0.00,10.10,0.00,B155991,16.00,0.00,26.85,0.00,0.00,0.00,0.00,10.33,21.99,3.89,4.86,0.00,13.32,0.08,0.27,0.00,27.79,10.00,0.00,29.45,60,0.00
2010-10-17 18:00:00,10.09,0.01,0.00,10.11,0.00,B155991,16.00,0.00,28.57,0.00,0.00,0.00,0.00,10.56,22.22,5.08,6.34,0.00,13.32,0.10,0.35,0.00,27.84,10.00,0.00,29.51,60,0.00
2010-10-17 19:00:00,10.09,0.02,0.00,10.11,0.00,B155991,16.00,0.00,29.48,0.00,0.00,0.00,0.00,10.91,22.58,5.53,6.90,0.00,13.32,0.11,0.38,0.00,27.91,10.00,0.00,29.60,60,0.00
2010-10-17 20:00:00,5.04,0.01,0.00,5.05,0.00,B155991,16.00,0.00,26.96,0.00,0.00,0.00,0.00,11.72,23.39,2.84,3.56,0.00,13.32,0.06,0.20,0.00,28.06,10.00,0.00,29.82,60,0.00
2010-10-17 21:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.30,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 22:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.02,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-17 23:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.74,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 00:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.03,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 01:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.61,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 02:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 03:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 04:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.65,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 05:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.64,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 06:00:00,5.04,0.02,0.00,5.06,0.00,B155991,16.00,0.00,42.64,0.00,0.00,0.00,0.00,21.56,33.27,7.50,9.38,0.00,13.32,0.15,0.52,0.00,29.86,10.00,0.00,32.36,60,0.00
2010-10-18 07:00:00,10.09,0.02,0.00,10.11,0.00,B155991,12.00,0.00,39.31,0.00,0.00,0.00,0.00,20.11,31.73,6.06,7.58,0.00,13.32,0.12,0.42,0.00,29.59,10.00,0.00,31.98,60,0.00
2010-10-18 08:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,36.65,0.00,0.00,0.00,0.00,18.88,30.40,5.00,6.25,0.00,13.32,0.10,0.34,0.00,29.36,10.00,0.00,31.64,60,0.00
2010-10-18 09:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,33.85,0.00,0.00,0.00,0.00,17.59,29.11,3.79,4.74,0.00,13.32,0.08,0.26,0.00,29.13,10.00,0.00,31.31,60,0.00
2010-10-18 10:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,32.04,0.00,0.00,0.00,0.00,16.26,27.78,3.41,4.27,0.00,13.32,0.07,0.24,0.00,28.88,10.00,0.00,30.97,60,0.00
2010-10-18 11:00:00,10.09,0.01,0.00,10.10,0.00,B155991,8.00,0.00,30.06,0.00,0.00,0.00,0.00,14.57,26.08,3.18,3.98,0.00,13.32,0.06,0.22,0.00,28.57,10.00,0.00,30.53,60,0.00
2010-10-18 12:00:00,10.09,0.01,0.00,10.11,0.00,B155991,12.00,0.00,30.89,0.00,0.00,0.00,0.00,13.43,25.03,4.70,5.86,0.00,13.32,0.09,0.32,0.00,28.38,10.00,0.00,30.26,60,0.00
2010-10-18 13:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,29.44,0.00,0.00,0.00,0.00,12.73,24.24,4.17,5.20,0.00,13.32,0.08,0.29,0.00,28.23,10.00,0.00,30.05,60,0.00
2010-10-18 14:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,26.91,0.00,0.00,0.00,0.00,12.35,23.86,2.42,3.04,0.00,13.32,0.05,0.17,0.00,28.15,10.00,0.00,29.95,60,0.00
2010-10-18 15:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,26.52,0.00,0.00,0.00,0.00,12.34,23.85,2.12,2.67,0.00,13.32,0.04,0.15,0.00,28.15,10.00,0.00,29.94,60,0.00
2010-10-18 16:00:00,10.09,0.01,0.00,10.10,0.00,B155991,12.00,0.00,27.21,0.00,0.00,0.00,0.00,12.56,24.16,2.42,3.05,0.00,13.32,0.05,0.17,0.00,28.21,10.00,0.00,30.03,60,0.00
2010-10-18 17:00:00,10.09,0.01,0.00,10.10,0.00,B155991,16.00,0.00,30.30,0.00,0.00,0.00,0.00,13.40,25.09,4.17,5.21,0.00,13.32,0.08,0.29,0.00,28.39,10.00,0.00,30.27,60,0.00
2010-10-18 18:00:00,10.09,0.02,0.00,10.11,0.00,B155991,16.00,0.00,32.75,0.00,0.00,0.00,0.00,13.68,25.37,5.91,7.37,0.00,13.32,0.12,0.41,0.00,28.44,10.00,0.00,30.35,60,0.00
2010-10-18 19:00:00,10.09,0.02,0.00,10.11,0.00,B155991,16.00,0.00,33.17,0.00,0.00,0.00,0.00,14.00,25.70,5.99,7.47,0.00,13.32,0.12,0.41,0.00,28.50,10.00,0.00,30.43,60,0.00
2010-10-18 20:00:00,5.04,0.01,0.00,5.05,0.00,B155991,16.00,0.00,32.16,0.00,0.00,0.00,0.00,14.69,26.39,4.62,5.78,0.00,13.32,0.09,0.32,0.00,28.63,10.00,0.00,30.61,60,0.00
2010-10-18 21:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.29,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 22:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.41,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-18 23:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.85,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-19 00:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.88,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-19 01:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.61,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-19 02:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-19 03:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.03,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-19 04:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.66,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-19 05:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.65,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-19 06:00:00,5.04,0.02,0.00,5.06,0.00,B155991,16.00,0.00,44.57,0.00,0.00,0.00,0.00,23.46,35.19,7.50,9.37,0.00,13.32,0.15,0.52,0.00,30.20,10.00,0.00,32.84,60,0.00
2010-10-19 07:00:00,10.09,0.02,0.00,10.11,0.00,B155991,12.00,0.00,41.74,0.00,0.00,0.00,0.00,22.52,34.17,6.06,7.58,0.00,13.32,0.12,0.42,0.00,30.02,10.00,0.00,32.58,60,0.00
2010-10-19 08:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,39.77,0.00,0.00,0.00,0.00,21.96,33.52,5.00,6.25,0.00,13.32,0.10,0.34,0.00,29.91,10.00,0.00,32.42,60,0.00
2010-10-19 09:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,37.45,0.00,0.00,0.00,0.00,21.15,32.70,3.79,4.74,0.00,13.32,0.08,0.26,0.00,29.76,10.00,0.00,32.22,60,0.00
2010-10-19 10:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,36.15,0.00,0.00,0.00,0.00,20.32,31.88,3.41,4.27,0.00,13.32,0.07,0.24,0.00,29.62,10.00,0.00,32.01,60,0.00
2010-10-19 11:00:00,10.09,0.01,0.00,10.10,0.00,B155991,8.00,0.00,34.73,0.00,0.00,0.00,0.00,19.19,30.74,3.18,3.99,0.00,13.32,0.06,0.22,0.00,29.42,10.00,0.00,31.73,60,0.00
2010-10-19 12:00:00,10.09,0.01,0.00,10.11,0.00,B155991,12.00,0.00,36.44,0.00,0.00,0.00,0.00,18.93,30.57,4.70,5.87,0.00,13.32,0.09,0.32,0.00,29.39,10.00,0.00,31.68,60,0.00
2010-10-19 13:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,35.33,0.00,0.00,0.00,0.00,18.57,30.12,4.17,5.21,0.00,13.32,0.08,0.29,0.00,29.31,10.00,0.00,31.57,60,0.00
2010-10-19 14:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,33.06,0.00,0.00,0.00,0.00,18.46,30.01,2.42,3.05,0.00,13.32,0.05,0.17,0.00,29.29,10.00,0.00,31.54,60,0.00
2010-10-19 15:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,32.80,0.00,0.00,0.00,0.00,18.57,30.12,2.12,2.68,0.00,13.32,0.04,0.15,0.00,29.31,10.00,0.00,31.57,60,0.00
2010-10-19 16:00:00,10.09,0.01,0.00,10.10,0.00,B155991,12.00,0.00,33.62,0.00,0.00,0.00,0.00,18.93,30.57,2.42,3.05,0.00,13.32,0.05,0.17,0.00,29.39,10.00,0.00,31.68,60,0.00
2010-10-19 17:00:00,10.09,0.01,0.00,10.10,0.00,B155991,16.00,0.00,36.60,0.00,0.00,0.00,0.00,19.66,31.39,4.17,5.21,0.00,13.32,0.08,0.29,0.00,29.53,10.00,0.00,31.89,60,0.00
2010-10-19 18:00:00,10.09,0.02,0.00,10.11,0.00,B155991,16.00,0.00,38.71,0.00,0.00,0.00,0.00,19.59,31.33,5.91,7.38,0.00,13.32,0.12,0.41,0.00,29.52,10.00,0.00,31.87,60,0.00
2010-10-19 19:00:00,10.09,0.02,0.00,10.11,0.00,B155991,16.00,0.00,38.82,0.00,0.00,0.00,0.00,19.61,31.34,5.99,7.48,0.00,13.32,0.12,0.41,0.00,29.53,10.00,0.00,31.88,60,0.00
2010-10-19 20:00:00,5.04,0.01,0.00,5.05,0.00,B155991,16.00,0.00,37.38,0.00,0.00,0.00,0.00,19.86,31.60,4.62,5.78,0.00,13.32,0.09,0.32,0.00,29.57,10.00,0.00,31.94,60,0.00
2010-10-19 21:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.30,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-19 22:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.41,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-19 23:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.86,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-20 00:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.88,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-20 01:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.61,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-20 02:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.03,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-20 03:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.03,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-20 04:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.66,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-20 05:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.64,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-20 06:00:00,5.04,0.02,0.00,5.06,0.00,B155991,16.00,0.00,44.69,0.00,0.00,0.00,0.00,23.58,35.33,7.50,9.36,0.00,13.32,0.15,0.52,0.00,30.22,10.00,0.00,32.87,60,0.00
2010-10-20 07:00:00,10.09,0.02,0.00,10.11,0.00,B155991,12.00,0.00,42.35,0.00,0.00,0.00,0.00,23.12,34.78,6.06,7.57,0.00,13.32,0.12,0.42,0.00,30.13,10.00,0.00,32.74,60,0.00
2010-10-20 08:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,40.08,0.00,0.00,0.00,0.00,22.26,33.83,5.00,6.25,0.00,13.32,0.10,0.34,0.00,29.96,10.00,0.00,32.50,60,0.00
2010-10-20 09:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,37.82,0.00,0.00,0.00,0.00,21.51,33.08,3.79,4.74,0.00,13.32,0.08,0.26,0.00,29.83,10.00,0.00,32.31,60,0.00
2010-10-20 10:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,37.82,0.00,0.00,0.00,0.00,21.97,33.55,3.41,4.27,0.00,13.32,0.07,0.24,0.00,29.91,10.00,0.00,32.43,60,0.00
2010-10-20 11:00:00,10.09,0.01,0.00,10.10,0.00,B155991,8.00,0.00,35.28,0.00,0.00,0.00,0.00,19.73,31.30,3.18,3.99,0.00,13.32,0.06,0.22,0.00,29.52,10.00,0.00,31.87,60,0.00
2010-10-20 12:00:00,10.09,0.01,0.00,10.11,0.00,B155991,12.00,0.00,36.43,0.00,0.00,0.00,0.00,18.92,30.57,4.70,5.87,0.00,13.32,0.09,0.32,0.00,29.39,10.00,0.00,31.68,60,0.00
2010-10-20 13:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,35.18,0.00,0.00,0.00,0.00,18.41,29.98,4.17,5.21,0.00,13.32,0.08,0.29,0.00,29.28,10.00,0.00,31.53,60,0.00
2010-10-20 14:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,32.65,0.00,0.00,0.00,0.00,18.04,29.60,2.42,3.05,0.00,13.32,0.05,0.17,0.00,29.22,10.00,0.00,31.44,60,0.00
2010-10-20 15:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,32.03,0.00,0.00,0.00,0.00,17.79,29.35,2.12,2.67,0.00,13.32,0.04,0.15,0.00,29.17,10.00,0.00,31.38,60,0.00
2010-10-20 16:00:00,10.09,0.01,0.00,10.10,0.00,B155991,12.00,0.00,32.24,0.00,0.00,0.00,0.00,17.54,29.20,2.42,3.05,0.00,13.32,0.05,0.17,0.00,29.14,10.00,0.00,31.33,60,0.00
2010-10-20 17:00:00,10.09,0.01,0.00,10.10,0.00,B155991,16.00,0.00,34.82,0.00,0.00,0.00,0.00,17.88,29.62,4.17,5.21,0.00,13.32,0.08,0.29,0.00,29.22,10.00,0.00,31.44,60,0.00
2010-10-20 18:00:00,10.09,0.02,0.00,10.11,0.00,B155991,16.00,0.00,37.85,0.00,0.00,0.00,0.00,18.73,30.48,5.91,7.38,0.00,13.32,0.12,0.41,0.00,29.37,10.00,0.00,31.66,60,0.00
2010-10-20 19:00:00,10.09,0.02,0.00,10.11,0.00,B155991,16.00,0.00,37.01,0.00,0.00,0.00,0.00,17.80,29.54,5.99,7.47,0.00,13.32,0.12,0.41,0.00,29.20,10.00,0.00,31.42,60,0.00
2010-10-20 20:00:00,5.04,0.01,0.00,5.05,0.00,B155991,16.00,0.00,36.08,0.00,0.00,0.00,0.00,18.56,30.31,4.62,5.77,0.00,13.32,0.09,0.32,0.00,29.34,10.00,0.00,31.62,60,0.00
2010-10-20 21:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.29,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-20 22:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.41,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-20 23:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.85,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-21 00:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.88,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-21 01:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.61,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-21 02:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-21 03:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.02,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-21 04:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.65,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-21 05:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.64,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-21 06:00:00,5.04,0.02,0.00,5.06,0.00,B155991,16.00,0.00,44.03,0.00,0.00,0.00,0.00,22.91,34.67,7.50,9.36,0.00,13.32,0.15,0.52,0.00,30.11,10.00,0.00,32.71,60,0.00
2010-10-21 07:00:00,10.09,0.02,0.00,10.11,0.00,B155991,12.00,0.00,41.33,0.00,0.00,0.00,0.00,22.09,33.76,6.06,7.57,0.00,13.32,0.12,0.42,0.00,29.95,10.00,0.00,32.48,60,0.00
2010-10-21 08:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,39.12,0.00,0.00,0.00,0.00,21.30,32.88,5.00,6.25,0.00,13.32,0.10,0.34,0.00,29.79,10.00,0.00,32.26,60,0.00
2010-10-21 09:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,36.81,0.00,0.00,0.00,0.00,20.49,32.07,3.79,4.74,0.00,13.32,0.08,0.26,0.00,29.65,10.00,0.00,32.06,60,0.00
2010-10-21 10:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,35.39,0.00,0.00,0.00,0.00,19.54,31.12,3.41,4.27,0.00,13.32,0.07,0.24,0.00,29.49,10.00,0.00,31.82,60,0.00
2010-10-21 11:00:00,10.09,0.01,0.00,10.10,0.00,B155991,8.00,0.00,33.87,0.00,0.00,0.00,0.00,18.31,29.88,3.18,3.99,0.00,13.32,0.06,0.22,0.00,29.27,10.00,0.00,31.51,60,0.00
2010-10-21 12:00:00,10.09,0.01,0.00,10.11,0.00,B155991,12.00,0.00,35.37,0.00,0.00,0.00,0.00,17.84,29.51,4.70,5.87,0.00,13.32,0.09,0.32,0.00,29.20,10.00,0.00,31.41,60,0.00
2010-10-21 13:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,34.19,0.00,0.00,0.00,0.00,17.41,28.98,4.17,5.21,0.00,13.32,0.08,0.29,0.00,29.10,10.00,0.00,31.28,60,0.00
2010-10-21 14:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,31.76,0.00,0.00,0.00,0.00,17.14,28.72,2.42,3.05,0.00,13.32,0.05,0.17,0.00,29.06,10.00,0.00,31.21,60,0.00
2010-10-21 15:00:00,5.04,0.01,0.00,5.05,0.00,B155991,8.00,0.00,31.19,0.00,0.00,0.00,0.00,16.95,28.52,2.12,2.67,0.00,13.32,0.04,0.15,0.00,29.02,10.00,0.00,31.16,60,0.00
2010-10-21 16:00:00,10.09,0.01,0.00,10.10,0.00,B155991,12.00,0.00,31.57,0.00,0.00,0.00,0.00,16.86,28.52,2.42,3.05,0.00,13.32,0.05,0.17,0.00,29.02,10.00,0.00,31.16,60,0.00
2010-10-21 17:00:00,10.09,0.01,0.00,10.10,0.00,B155991,16.00,0.00,34.16,0.00,0.00,0.00,0.00,17.20,28.95,4.17,5.21,0.00,13.32,0.08,0.29,0.00,29.10,10.00,0.00,31.27,60,0.00
2010-10-21 18:00:00,10.09,0.02,0.00,10.11,0.00,B155991,16.00,0.00,36.34,0.00,0.00,0.00,0.00,17.21,28.97,5.91,7.38,0.00,13.32,0.12,0.41,0.00,29.10,10.00,0.00,31.28,60,0.00
2010-10-21 19:00:00,10.09,0.02,0.00,10.11,0.00,B155991,16.00,0.00,36.56,0.00,0.00,0.00,0.00,17.33,29.09,5.99,7.47,0.00,13.32,0.12,0.41,0.00,29.12,10.00,0.00,31.31,60,0.00
2010-10-21 20:00:00,5.04,0.01,0.00,5.05,0.00,B155991,16.00,0.00,35.34,0.00,0.00,0.00,0.00,17.81,29.56,4.62,5.78,0.00,13.32,0.09,0.32,0.00,29.21,10.00,0.00,31.43,60,0.00
2010-10-21 21:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.30,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-21 22:00:00,5.04,0.00,0.00,5.04,0.00,B155991,21.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.41,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-21 23:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.85,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-22 00:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.88,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-22 01:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.61,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-22 02:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.03,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-22 03:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.03,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-22 04:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.66,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-22 05:00:00,1.01,0.00,0.00,1.01,0.00,B155991,21.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.65,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
