DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-30 15:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,32.14,0.00,0.00,0.00,0.00,27.54,30.27,0.88,1.87,0,2,0.02,0.04,0,46,10.00,0,58,60,0.00
2010-11-30 16:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,30.88,0.00,0.00,0.00,0.00,27.27,29.91,0.44,0.97,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-11-30 17:00:00,0.35,0.02,0.00,0.37,0.00,B302007093,1.00,0.00,29.84,0.00,0.00,0.00,0.00,26.76,29.35,0.18,0.49,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-11-30 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-30 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 07:00:00,0.41,0.02,0.00,0.43,0.00,B302007093,1.00,0.00,28.43,0.00,0.00,0.00,0.00,25.47,28.02,0.09,0.42,0,2,0.00,0.01,0,44,10.00,0,56,60,0.00
2010-12-01 08:00:00,0.82,0.02,0.00,0.84,0.00,B302007093,3.00,0.00,28.50,0.00,0.00,0.00,0.00,25.31,27.87,0.27,0.63,0,2,0.01,0.01,0,44,10.00,0,55,60,0.00
2010-12-01 09:00:00,1.65,0.02,0.00,1.66,0.00,B302007093,4.00,0.00,28.20,0.00,0.00,0.00,0.00,24.82,27.41,0.35,0.79,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-12-01 10:00:00,1.65,0.02,0.00,1.66,0.00,B302007093,4.00,0.00,28.38,0.00,0.00,0.00,0.00,24.64,27.25,0.53,1.13,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-12-01 11:00:00,0.82,0.02,0.00,0.84,0.00,B302007093,4.00,0.00,28.29,0.00,0.00,0.00,0.00,24.55,27.15,0.53,1.13,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-12-01 12:00:00,0.41,0.02,0.00,0.43,0.00,B302007093,3.00,0.00,27.04,0.00,0.00,0.00,0.00,23.88,26.42,0.27,0.62,0,2,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-12-01 13:00:00,0.82,0.02,0.00,0.84,0.00,B302007093,4.00,0.00,26.99,0.00,0.00,0.00,0.00,23.64,26.20,0.35,0.79,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-12-01 14:00:00,1.65,0.02,0.00,1.66,0.00,B302007093,4.00,0.00,26.98,0.00,0.00,0.00,0.00,23.26,25.85,0.53,1.13,0,2,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-12-01 15:00:00,1.65,0.02,0.00,1.66,0.00,B302007093,4.00,0.00,26.72,0.00,0.00,0.00,0.00,23.01,25.59,0.53,1.13,0,2,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-12-01 16:00:00,0.41,0.02,0.00,0.43,0.00,B302007093,3.00,0.00,26.06,0.00,0.00,0.00,0.00,22.90,25.43,0.27,0.62,0,2,0.01,0.01,0,43,10.00,0,53,60,0.00
2010-12-01 17:00:00,0.21,0.02,0.00,0.23,0.00,B302007093,1.00,0.00,25.57,0.00,0.00,0.00,0.00,22.65,25.15,0.09,0.42,0,2,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-12-01 18:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 19:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 20:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 21:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 22:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-01 23:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 07:00:00,0.41,0.02,0.00,0.43,0.00,B302007093,1.00,0.00,26.89,0.00,0.00,0.00,0.00,23.93,26.47,0.09,0.42,0,2,0.00,0.01,0,43,10.00,0,54,60,0.00
2010-12-02 08:00:00,0.82,0.02,0.00,0.84,0.00,B302007093,3.00,0.00,27.16,0.00,0.00,0.00,0.00,23.97,26.53,0.27,0.63,0,2,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-12-02 09:00:00,1.65,0.02,0.00,1.66,0.00,B302007093,4.00,0.00,27.23,0.00,0.00,0.00,0.00,23.85,26.43,0.35,0.79,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-12-02 10:00:00,1.65,0.02,0.00,1.66,0.00,B302007093,4.00,0.00,27.72,0.00,0.00,0.00,0.00,23.97,26.58,0.53,1.14,0,2,0.01,0.03,0,43,10.00,0,54,60,0.00
2010-12-02 11:00:00,0.82,0.02,0.00,0.84,0.00,B302007093,4.00,0.00,28.03,0.00,0.00,0.00,0.00,24.27,26.88,0.53,1.14,0,2,0.01,0.03,0,44,10.00,0,54,60,0.00
2010-12-02 12:00:00,0.41,0.02,0.00,0.43,0.00,B302007093,3.00,0.00,26.96,0.00,0.00,0.00,0.00,23.77,26.33,0.27,0.63,0,2,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-12-02 13:00:00,0.82,0.02,0.00,0.84,0.00,B302007093,4.00,0.00,27.22,0.00,0.00,0.00,0.00,23.85,26.43,0.35,0.79,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-12-02 14:00:00,1.65,0.02,0.00,1.66,0.00,B302007093,4.00,0.00,27.52,0.00,0.00,0.00,0.00,23.77,26.38,0.53,1.14,0,2,0.01,0.03,0,43,10.00,0,54,60,0.00
2010-12-02 15:00:00,1.65,0.02,0.00,1.66,0.00,B302007093,4.00,0.00,27.49,0.00,0.00,0.00,0.00,23.74,26.35,0.53,1.14,0,2,0.01,0.03,0,43,10.00,0,54,60,0.00
2010-12-02 16:00:00,0.41,0.02,0.00,0.43,0.00,B302007093,3.00,0.00,26.88,0.00,0.00,0.00,0.00,23.69,26.25,0.27,0.63,0,2,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-12-02 17:00:00,0.21,0.02,0.00,0.23,0.00,B302007093,1.00,0.00,26.44,0.00,0.00,0.00,0.00,23.49,26.02,0.09,0.42,0,2,0.00,0.01,0,43,10.00,0,54,60,0.00
2010-12-02 18:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 19:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 20:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 21:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 22:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-02 23:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 07:00:00,0.41,0.02,0.00,0.43,0.00,B302007093,1.00,0.00,26.03,0.00,0.00,0.00,0.00,23.10,25.61,0.09,0.42,0,2,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-12-03 08:00:00,0.82,0.02,0.00,0.84,0.00,B302007093,3.00,0.00,26.04,0.00,0.00,0.00,0.00,22.89,25.42,0.27,0.62,0,2,0.01,0.01,0,43,10.00,0,53,60,0.00
2010-12-03 09:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,25.71,0.00,0.00,0.00,0.00,22.38,24.93,0.35,0.79,0,2,0.01,0.02,0,42,10.00,0,53,60,0.00
2010-12-03 10:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,25.81,0.00,0.00,0.00,0.00,22.11,24.68,0.53,1.13,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-12-03 11:00:00,0.82,0.00,0.00,0.83,0.00,B302007093,4.00,0.00,25.63,0.00,0.00,0.00,0.00,21.93,24.50,0.53,1.12,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-12-03 12:00:00,0.41,0.00,0.00,0.41,0.00,B302007093,3.00,0.00,24.47,0.00,0.00,0.00,0.00,21.35,23.85,0.27,0.62,0,2,0.01,0.01,0,42,10.00,0,51,60,0.00
2010-12-03 13:00:00,0.82,0.00,0.00,0.83,0.00,B302007093,4.00,0.00,24.34,0.00,0.00,0.00,0.00,21.03,23.56,0.35,0.78,0,2,0.01,0.02,0,42,10.00,0,51,60,0.00
2010-12-03 14:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,24.27,0.00,0.00,0.00,0.00,20.60,23.15,0.53,1.12,0,2,0.01,0.03,0,41,10.00,0,51,60,0.00
2010-12-03 15:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,24.03,0.00,0.00,0.00,0.00,20.36,22.91,0.53,1.12,0,2,0.01,0.03,0,41,10.00,0,50,60,0.00
2010-12-03 16:00:00,0.41,0.00,0.00,0.41,0.00,B302007093,3.00,0.00,23.48,0.00,0.00,0.00,0.00,20.36,22.86,0.27,0.62,0,2,0.01,0.01,0,41,10.00,0,50,60,0.00
2010-12-03 17:00:00,0.21,0.00,0.00,0.22,0.00,B302007093,1.00,0.00,23.00,0.00,0.00,0.00,0.00,20.12,22.59,0.09,0.41,0,2,0.00,0.01,0,41,10.00,0,50,60,0.00
2010-12-03 18:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 19:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 20:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 21:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 22:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-03 23:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 07:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 08:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 09:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 10:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 11:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 12:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 13:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 14:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 15:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 16:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 17:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 18:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 19:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 20:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 21:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 22:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-04 23:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 07:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 08:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 09:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 10:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 11:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 12:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 13:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 14:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 15:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 16:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-12-05 17:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
