DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-19 12:00:00,138.76,0.28,0.00,139.04,0.00,B2367084,925.00,0.00,1444.73,0.00,0.00,0.00,0.00,1088.31,1342.59,89.41,102.14,0,207,1.79,4.63,0,37,10.00,0,43,60,0.00
2010-11-19 13:00:00,277.51,0.31,0.00,277.82,0.00,B2367084,1233.00,0.00,1444.51,0.00,0.00,0.00,0.00,1038.43,1301.55,125.18,142.95,0,207,2.50,6.48,0,36,10.00,0,43,60,0.00
2010-11-19 14:00:00,555.03,0.32,0.00,555.35,0.00,B2367084,1850.00,0.00,1425.05,0.00,0.00,0.00,0.00,948.75,1220.85,178.83,204.19,0,207,3.58,8.94,0,36,10.00,0,42,60,0.00
2010-11-19 15:00:00,555.03,0.32,0.00,555.35,0.00,B2367084,1850.00,0.00,1420.36,0.00,0.00,0.00,0.00,944.03,1216.14,178.83,204.22,0,207,3.58,8.94,0,36,10.00,0,42,60,0.00
2010-11-19 16:00:00,138.76,0.28,0.00,139.03,0.00,B2367084,925.00,0.00,1359.67,0.00,0.00,0.00,0.00,1003.36,1257.54,89.41,102.14,0,207,1.79,4.63,0,36,10.00,0,42,60,0.00
2010-11-19 17:00:00,70.92,0.07,0.00,70.99,0.00,B2367084,308.00,0.00,1271.77,0.00,0.00,0.00,0.00,985.80,1230.87,35.77,40.89,0,207,0.72,2.16,0,36,10.00,0,42,60,0.00
2010-11-19 18:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 04:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 05:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 06:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 07:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 08:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 09:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 10:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 11:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 12:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 13:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 14:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 15:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 16:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 17:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 18:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 19:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 20:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 21:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 22:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 23:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 00:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 01:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 02:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 03:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 04:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 05:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 06:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 07:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 08:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 09:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 10:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 11:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 12:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 13:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 14:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 15:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 16:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 17:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 18:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 19:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 20:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 21:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 22:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-21 23:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 00:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 01:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 02:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 03:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 04:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 05:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 06:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 07:00:00,138.76,0.07,0.00,138.83,0.00,B2367084,308.00,0.00,1689.44,0.00,0.00,0.00,0.00,1402.68,1648.48,35.77,40.96,0,207,0.72,2.16,0,39,10.00,0,47,60,0.00
2010-11-22 08:00:00,277.51,0.08,0.00,277.59,0.00,B2367084,925.00,0.00,1771.23,0.00,0.00,0.00,0.00,1414.04,1668.93,89.41,102.30,0,207,1.79,4.63,0,39,10.00,0,47,60,0.00
2010-11-22 09:00:00,555.03,0.11,0.00,555.14,0.00,B2367084,1233.00,0.00,1779.37,0.00,0.00,0.00,0.00,1372.43,1636.18,125.18,143.19,0,207,2.50,6.48,0,39,10.00,0,47,60,0.00
2010-11-22 10:00:00,555.03,0.12,0.00,555.15,0.00,B2367084,1850.00,0.00,1896.72,0.00,0.00,0.00,0.00,1419.27,1692.17,178.83,204.55,0,207,3.58,8.94,0,40,10.00,0,48,60,0.00
2010-11-22 11:00:00,277.51,0.12,0.00,277.64,0.00,B2367084,1850.00,0.00,1945.47,0.00,0.00,0.00,0.00,1468.00,1740.95,178.83,204.53,0,207,3.58,8.94,0,40,10.00,0,48,60,0.00
2010-11-22 12:00:00,138.76,0.28,0.00,139.03,0.00,B2367084,925.00,0.00,1729.52,0.00,0.00,0.00,0.00,1372.44,1627.24,89.41,102.28,0,207,1.79,4.63,0,39,10.00,0,47,60,0.00
2010-11-22 13:00:00,277.51,0.31,0.00,277.83,0.00,B2367084,1233.00,0.00,1750.14,0.00,0.00,0.00,0.00,1343.36,1607.01,125.18,143.13,0,207,2.50,6.48,0,39,10.00,0,47,60,0.00
2010-11-22 14:00:00,555.03,0.32,0.00,555.35,0.00,B2367084,1850.00,0.00,1754.13,0.00,0.00,0.00,0.00,1277.07,1549.71,178.83,204.43,0,207,3.58,8.94,0,38,10.00,0,46,60,0.00
2010-11-22 15:00:00,555.03,0.32,0.00,555.35,0.00,B2367084,1850.00,0.00,1729.69,0.00,0.00,0.00,0.00,1252.66,1525.27,178.83,204.42,0,207,3.58,8.94,0,38,10.00,0,46,60,0.00
2010-11-22 16:00:00,138.76,0.27,0.00,139.03,0.00,B2367084,925.00,0.00,1624.45,0.00,0.00,0.00,0.00,1267.60,1522.21,89.41,102.24,0,207,1.79,4.63,0,38,10.00,0,46,60,0.00
2010-11-22 17:00:00,70.92,0.07,0.00,70.99,0.00,B2367084,308.00,0.00,1512.76,0.00,0.00,0.00,0.00,1226.36,1471.83,35.77,40.93,0,207,0.72,2.16,0,38,10.00,0,45,60,0.00
2010-11-22 18:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 19:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 20:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 21:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 22:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-22 23:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 00:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 01:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 02:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 03:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 04:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 05:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 06:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 07:00:00,138.76,0.07,0.00,138.83,0.00,B2367084,308.00,0.00,1572.71,0.00,0.00,0.00,0.00,1286.17,1531.77,35.77,40.95,0,207,0.72,2.16,0,38,10.00,0,46,60,0.00
2010-11-23 08:00:00,277.51,0.07,0.00,277.59,0.00,B2367084,925.00,0.00,1661.14,0.00,0.00,0.00,0.00,1304.15,1558.86,89.41,102.28,0,207,1.79,4.63,0,38,10.00,0,46,60,0.00
2010-11-23 09:00:00,555.03,0.11,0.00,555.14,0.00,B2367084,1233.00,0.00,1650.30,0.00,0.00,0.00,0.00,1243.62,1507.16,125.18,143.15,0,207,2.50,6.48,0,38,10.00,0,45,60,0.00
2010-11-23 10:00:00,555.03,0.12,0.00,555.15,0.00,B2367084,1850.00,0.00,1751.23,0.00,0.00,0.00,0.00,1274.10,1546.76,178.83,204.47,0,207,3.58,8.94,0,38,10.00,0,46,60,0.00
2010-11-23 11:00:00,277.51,0.12,0.00,277.63,0.00,B2367084,1850.00,0.00,1805.97,0.00,0.00,0.00,0.00,1328.79,1601.51,178.83,204.46,0,207,3.58,8.94,0,39,10.00,0,47,60,0.00
2010-11-23 12:00:00,138.76,0.28,0.00,139.04,0.00,B2367084,925.00,0.00,1598.19,0.00,0.00,0.00,0.00,1241.37,1495.95,89.41,102.24,0,207,1.79,4.63,0,38,10.00,0,45,60,0.00
2010-11-23 13:00:00,277.51,0.31,0.00,277.83,0.00,B2367084,1233.00,0.00,1648.57,0.00,0.00,0.00,0.00,1241.95,1505.45,125.18,143.12,0,207,2.50,6.48,0,38,10.00,0,45,60,0.00
2010-11-23 14:00:00,555.03,0.32,0.00,555.35,0.00,B2367084,1850.00,0.00,1681.68,0.00,0.00,0.00,0.00,1204.67,1477.23,178.83,204.45,0,207,3.58,8.94,0,38,10.00,0,45,60,0.00
2010-11-23 15:00:00,555.03,0.32,0.00,555.35,0.00,B2367084,1850.00,0.00,1667.00,0.00,0.00,0.00,0.00,1190.01,1462.55,178.83,204.45,0,207,3.58,8.94,0,38,10.00,0,45,60,0.00
2010-11-23 16:00:00,138.76,0.28,0.00,139.03,0.00,B2367084,925.00,0.00,1549.56,0.00,0.00,0.00,0.00,1192.78,1447.31,89.41,102.24,0,207,1.79,4.63,0,38,10.00,0,45,60,0.00
2010-11-23 17:00:00,70.92,0.07,0.00,70.99,0.00,B2367084,308.00,0.00,1440.05,0.00,0.00,0.00,0.00,1153.73,1399.12,35.77,40.93,0,207,0.72,2.16,0,37,10.00,0,44,60,0.00
2010-11-23 18:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 19:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 20:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 21:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 22:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-23 23:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 00:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 01:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 02:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 03:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 04:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 05:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 06:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-24 07:00:00,138.76,0.08,0.00,138.83,0.00,B2367084,308.00,0.00,1611.66,0.00,0.00,0.00,0.00,1324.92,1570.68,35.77,40.98,0,207,0.72,2.16,0,39,10.00,0,46,60,0.00
2010-11-24 08:00:00,277.51,0.08,0.00,277.59,0.00,B2367084,925.00,0.00,1725.79,0.00,0.00,0.00,0.00,1368.50,1623.42,89.41,102.37,0,207,1.79,4.63,0,39,10.00,0,47,60,0.00
2010-11-24 09:00:00,555.03,0.11,0.00,555.14,0.00,B2367084,1233.00,0.00,1773.68,0.00,0.00,0.00,0.00,1366.53,1630.37,125.18,143.31,0,207,2.50,6.48,0,39,10.00,0,47,60,0.00
2010-11-24 10:00:00,555.03,0.12,0.00,555.15,0.00,B2367084,1850.00,0.00,1923.76,0.00,0.00,0.00,0.00,1445.98,1719.04,178.83,204.72,0,207,3.58,8.94,0,40,10.00,0,48,60,0.00
2010-11-24 11:00:00,277.51,0.12,0.00,277.63,0.00,B2367084,1850.00,0.00,2003.73,0.00,0.00,0.00,0.00,1525.84,1799.01,178.83,204.72,0,207,3.58,8.94,0,40,10.00,0,49,60,0.00
2010-11-24 12:00:00,138.76,0.28,0.00,139.03,0.00,B2367084,925.00,0.00,1756.31,0.00,0.00,0.00,0.00,1398.96,1653.93,89.41,102.38,0,207,1.79,4.63,0,39,10.00,0,47,60,0.00
2010-11-24 13:00:00,277.51,0.31,0.00,277.83,0.00,B2367084,1233.00,0.00,1853.06,0.00,0.00,0.00,0.00,1445.77,1709.74,125.18,143.32,0,207,2.50,6.48,0,40,10.00,0,48,60,0.00
