DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-26 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 07:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,10.00,0.00,59.80,0.00,0.00,0.00,0.00,47.04,58.16,1.23,1.64,0,13,0.02,0.06,0,33,10.00,0,38,60,0.00
2010-10-26 08:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,21.00,0.00,62.09,0.00,0.00,0.00,0.00,47.52,58.89,2.45,3.20,0,13,0.05,0.13,0,33,10.00,0,38,60,0.00
2010-10-26 09:00:00,15.23,0.01,0.00,15.24,0.00,B3169241,31.00,0.00,62.35,0.00,0.00,0.00,0.00,45.97,57.57,3.68,4.77,0,13,0.07,0.18,0,33,10.00,0,37,60,0.00
2010-10-26 10:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,64.71,0.00,0.00,0.00,0.00,46.50,58.36,4.91,6.35,0,13,0.10,0.24,0,33,10.00,0,38,60,0.00
2010-10-26 11:00:00,7.61,0.02,0.00,7.63,0.00,B3169241,52.00,0.00,66.21,0.00,0.00,0.00,0.00,48.00,59.86,4.91,6.35,0,13,0.10,0.24,0,34,10.00,0,38,60,0.00
2010-10-26 12:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,59.47,0.00,0.00,0.00,0.00,44.93,56.28,2.45,3.19,0,13,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-10-26 13:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,31.00,0.00,61.02,0.00,0.00,0.00,0.00,44.66,56.25,3.68,4.77,0,13,0.07,0.18,0,33,10.00,0,37,60,0.00
2010-10-26 14:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,61.54,0.00,0.00,0.00,0.00,43.35,55.19,4.91,6.34,0,13,0.10,0.24,0,33,10.00,0,37,60,0.00
2010-10-26 15:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,61.09,0.00,0.00,0.00,0.00,42.90,54.75,4.91,6.34,0,13,0.10,0.24,0,33,10.00,0,37,60,0.00
2010-10-26 16:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,58.09,0.00,0.00,0.00,0.00,43.55,54.89,2.45,3.19,0,13,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-10-26 17:00:00,1.90,0.01,0.00,1.91,0.00,B3169241,10.00,0.00,55.87,0.00,0.00,0.00,0.00,43.14,54.24,1.23,1.63,0,13,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-10-26 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,10.00,0.00,64.94,0.00,0.00,0.00,0.00,52.17,63.31,1.23,1.64,0,13,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-10-27 08:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,21.00,0.00,66.53,0.00,0.00,0.00,0.00,51.96,63.33,2.45,3.20,0,13,0.05,0.13,0,34,10.00,0,39,60,0.00
2010-10-27 09:00:00,15.23,0.01,0.00,15.24,0.00,B3169241,31.00,0.00,67.32,0.00,0.00,0.00,0.00,50.93,62.55,3.68,4.77,0,13,0.07,0.18,0,34,10.00,0,39,60,0.00
2010-10-27 10:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,68.10,0.00,0.00,0.00,0.00,49.90,61.76,4.91,6.34,0,13,0.10,0.24,0,34,10.00,0,38,60,0.00
2010-10-27 11:00:00,7.61,0.02,0.00,7.63,0.00,B3169241,52.00,0.00,67.33,0.00,0.00,0.00,0.00,49.15,61.00,4.91,6.34,0,13,0.10,0.24,0,34,10.00,0,38,60,0.00
2010-10-27 12:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,60.14,0.00,0.00,0.00,0.00,45.62,56.96,2.45,3.18,0,13,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-10-27 13:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,31.00,0.00,60.77,0.00,0.00,0.00,0.00,44.44,56.02,3.68,4.75,0,13,0.07,0.18,0,33,10.00,0,37,60,0.00
2010-10-27 14:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,61.02,0.00,0.00,0.00,0.00,42.86,54.69,4.91,6.33,0,13,0.10,0.24,0,33,10.00,0,37,60,0.00
2010-10-27 15:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,61.70,0.00,0.00,0.00,0.00,43.53,55.37,4.91,6.33,0,13,0.10,0.24,0,33,10.00,0,37,60,0.00
2010-10-27 16:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,59.58,0.00,0.00,0.00,0.00,45.04,56.39,2.45,3.19,0,13,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-10-27 17:00:00,1.90,0.01,0.00,1.91,0.00,B3169241,10.00,0.00,57.44,0.00,0.00,0.00,0.00,44.71,55.81,1.23,1.63,0,13,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-10-27 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,10.00,0.00,67.60,0.00,0.00,0.00,0.00,54.82,65.96,1.23,1.64,0,13,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-10-28 08:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,21.00,0.00,69.89,0.00,0.00,0.00,0.00,55.31,66.69,2.45,3.20,0,13,0.05,0.13,0,35,10.00,0,39,60,0.00
2010-10-28 09:00:00,15.23,0.01,0.00,15.24,0.00,B3169241,31.00,0.00,70.66,0.00,0.00,0.00,0.00,54.26,65.88,3.68,4.78,0,13,0.07,0.18,0,34,10.00,0,39,60,0.00
2010-10-28 10:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,73.51,0.00,0.00,0.00,0.00,55.27,67.16,4.91,6.36,0,13,0.10,0.24,0,35,10.00,0,40,60,0.00
2010-10-28 11:00:00,7.61,0.02,0.00,7.63,0.00,B3169241,52.00,0.00,74.83,0.00,0.00,0.00,0.00,56.59,68.47,4.91,6.35,0,13,0.10,0.24,0,35,10.00,0,40,60,0.00
2010-10-28 12:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,67.57,0.00,0.00,0.00,0.00,53.00,64.37,2.45,3.20,0,13,0.05,0.13,0,34,10.00,0,39,60,0.00
2010-10-28 13:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,31.00,0.00,69.69,0.00,0.00,0.00,0.00,53.30,64.92,3.68,4.77,0,13,0.07,0.18,0,34,10.00,0,39,60,0.00
2010-10-28 14:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,70.79,0.00,0.00,0.00,0.00,52.56,64.44,4.91,6.35,0,13,0.10,0.24,0,34,10.00,0,39,60,0.00
2010-10-28 15:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,71.12,0.00,0.00,0.00,0.00,52.89,64.76,4.91,6.36,0,13,0.10,0.24,0,34,10.00,0,39,60,0.00
2010-10-28 16:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,67.59,0.00,0.00,0.00,0.00,53.02,64.39,2.45,3.20,0,13,0.05,0.13,0,34,10.00,0,39,60,0.00
2010-10-28 17:00:00,1.90,0.01,0.00,1.91,0.00,B3169241,10.00,0.00,65.07,0.00,0.00,0.00,0.00,52.30,63.44,1.23,1.64,0,13,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-10-28 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 07:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,10.00,0.00,71.15,0.00,0.00,0.00,0.00,58.36,69.51,1.23,1.64,0,13,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-10-29 08:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,21.00,0.00,72.21,0.00,0.00,0.00,0.00,57.63,69.01,2.45,3.19,0,13,0.05,0.13,0,35,10.00,0,40,60,0.00
2010-10-29 09:00:00,15.23,0.01,0.00,15.24,0.00,B3169241,31.00,0.00,70.91,0.00,0.00,0.00,0.00,54.53,66.14,3.68,4.76,0,13,0.07,0.18,0,34,10.00,0,39,60,0.00
2010-10-29 10:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,71.07,0.00,0.00,0.00,0.00,52.87,64.73,4.91,6.33,0,13,0.10,0.24,0,34,10.00,0,39,60,0.00
2010-10-29 11:00:00,7.61,0.02,0.00,7.63,0.00,B3169241,52.00,0.00,70.16,0.00,0.00,0.00,0.00,51.98,63.83,4.91,6.33,0,13,0.10,0.24,0,34,10.00,0,39,60,0.00
2010-10-29 12:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,63.37,0.00,0.00,0.00,0.00,48.85,60.19,2.45,3.18,0,13,0.05,0.13,0,34,10.00,0,38,60,0.00
2010-10-29 13:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,31.00,0.00,63.15,0.00,0.00,0.00,0.00,46.82,58.40,3.68,4.74,0,13,0.07,0.18,0,33,10.00,0,38,60,0.00
2010-10-29 14:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,61.83,0.00,0.00,0.00,0.00,43.69,55.52,4.91,6.31,0,13,0.10,0.24,0,33,10.00,0,37,60,0.00
2010-10-29 15:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,60.65,0.00,0.00,0.00,0.00,42.51,54.33,4.91,6.31,0,13,0.10,0.24,0,33,10.00,0,37,60,0.00
2010-10-29 16:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,59.35,0.00,0.00,0.00,0.00,44.83,56.17,2.45,3.18,0,13,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-10-29 17:00:00,1.90,0.01,0.00,1.91,0.00,B3169241,10.00,0.00,57.78,0.00,0.00,0.00,0.00,45.06,56.16,1.23,1.63,0,13,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-10-29 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 07:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 08:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 09:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 10:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 11:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 12:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 13:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 14:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 15:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 16:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 17:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-31 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
