DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-12 17:00:00,7.34,0.06,0.00,7.40,0.00,B153725,12.00,0.00,95.74,0.00,0.00,0.00,0.00,79.63,90.73,3.92,5.02,0.00,12.09,0.08,0.27,0.00,39.57,10.00,0.00,47.07,60,0.00
2010-12-12 18:00:00,7.34,0.06,0.00,7.40,0.00,B153725,12.00,0.00,97.42,0.00,0.00,0.00,0.00,79.76,90.87,5.13,6.55,0.00,12.09,0.10,0.35,0.00,39.59,10.00,0.00,47.10,60,0.00
2010-12-12 19:00:00,7.34,0.06,0.00,7.40,0.00,B153725,12.00,0.00,98.17,0.00,0.00,0.00,0.00,79.93,91.04,5.58,7.13,0.00,12.09,0.11,0.38,0.00,39.61,10.00,0.00,47.14,60,0.00
2010-12-12 20:00:00,3.66,0.06,0.00,3.72,0.00,B153725,12.00,0.00,95.15,0.00,0.00,0.00,0.00,80.37,91.47,2.86,3.68,0.00,12.09,0.06,0.20,0.00,39.68,10.00,0.00,47.24,60,0.00
2010-12-12 21:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,55.48,0.00,0.00,0.00,0.00,41.15,52.03,2.64,3.45,0.00,12.09,0.05,0.18,0.00,27.72,10.00,0.00,32.02,60,0.00
2010-12-12 22:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,55.40,0.00,0.00,0.00,0.00,41.35,52.23,2.41,3.16,0.00,12.09,0.05,0.17,0.00,27.75,10.00,0.00,32.07,60,0.00
2010-12-12 23:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,54.40,0.00,0.00,0.00,0.00,41.70,52.58,1.36,1.82,0.00,12.09,0.03,0.09,0.00,27.81,10.00,0.00,32.16,60,0.00
2010-12-13 00:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,54.23,0.00,0.00,0.00,0.00,42.26,53.15,0.75,1.08,0.00,12.09,0.02,0.05,0.00,27.90,10.00,0.00,32.30,60,0.00
2010-12-13 01:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,54.41,0.00,0.00,0.00,0.00,42.88,53.77,0.31,0.65,0.00,12.09,0.01,0.02,0.00,28.00,10.00,0.00,32.45,60,0.00
2010-12-13 02:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,55.61,0.00,0.00,0.00,0.00,43.62,54.51,0.08,1.10,0.00,12.09,0.00,0.01,0.00,28.12,10.00,0.00,32.63,60,0.00
2010-12-13 03:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,56.05,0.00,0.00,0.00,0.00,44.05,54.95,0.08,1.10,0.00,12.09,0.00,0.01,0.00,28.19,10.00,0.00,32.74,60,0.00
2010-12-13 04:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,56.18,0.00,0.00,0.00,0.00,44.59,55.49,0.15,0.70,0.00,12.09,0.00,0.01,0.00,28.28,10.00,0.00,32.87,60,0.00
2010-12-13 05:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,59.86,0.00,0.00,0.00,0.00,45.15,56.05,2.90,3.80,0.00,12.09,0.06,0.20,0.00,28.37,10.00,0.00,33.01,60,0.00
2010-12-13 06:00:00,3.66,0.06,0.00,3.73,0.00,B153725,12.00,0.00,106.09,0.00,0.00,0.00,0.00,85.25,96.40,7.57,9.70,0.00,12.09,0.15,0.52,0.00,40.36,10.00,0.00,48.33,60,0.00
2010-12-13 07:00:00,7.34,0.06,0.00,7.40,0.00,B153725,9.00,0.00,103.71,0.00,0.00,0.00,0.00,84.79,95.87,6.11,7.84,0.00,12.09,0.12,0.42,0.00,40.29,10.00,0.00,48.22,60,0.00
2010-12-13 08:00:00,3.66,0.06,0.00,3.72,0.00,B153725,6.00,0.00,101.88,0.00,0.00,0.00,0.00,84.39,95.41,5.04,6.47,0.00,12.09,0.10,0.35,0.00,40.22,10.00,0.00,48.11,60,0.00
2010-12-13 09:00:00,3.66,0.06,0.00,3.72,0.00,B153725,6.00,0.00,99.87,0.00,0.00,0.00,0.00,83.95,94.96,3.82,4.91,0.00,12.09,0.08,0.26,0.00,40.16,10.00,0.00,48.01,60,0.00
2010-12-13 10:00:00,3.66,0.06,0.00,3.72,0.00,B153725,6.00,0.00,98.49,0.00,0.00,0.00,0.00,83.07,94.07,3.44,4.42,0.00,12.09,0.07,0.24,0.00,40.04,10.00,0.00,47.82,60,0.00
2010-12-13 11:00:00,7.34,0.06,0.00,7.40,0.00,B153725,6.00,0.00,97.11,0.00,0.00,0.00,0.00,81.99,92.98,3.21,4.12,0.00,12.09,0.06,0.22,0.00,39.89,10.00,0.00,47.58,60,0.00
2010-12-13 12:00:00,7.34,0.08,0.00,7.42,0.00,B153725,9.00,0.00,98.94,0.00,0.00,0.00,0.00,81.82,92.87,4.74,6.07,0.00,12.09,0.09,0.33,0.00,39.87,10.00,0.00,47.55,60,0.00
2010-12-13 13:00:00,3.66,0.08,0.00,3.74,0.00,B153725,6.00,0.00,97.31,0.00,0.00,0.00,0.00,80.95,91.93,4.20,5.38,0.00,12.09,0.08,0.29,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-12-13 14:00:00,3.66,0.08,0.00,3.74,0.00,B153725,6.00,0.00,95.06,0.00,0.00,0.00,0.00,80.93,91.91,2.45,3.15,0.00,12.09,0.05,0.17,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-12-13 15:00:00,3.66,0.08,0.00,3.74,0.00,B153725,6.00,0.00,95.03,0.00,0.00,0.00,0.00,81.28,92.27,2.14,2.76,0.00,12.09,0.04,0.15,0.00,39.79,10.00,0.00,47.42,60,0.00
2010-12-13 16:00:00,7.34,0.08,0.00,7.42,0.00,B153725,9.00,0.00,96.80,0.00,0.00,0.00,0.00,82.59,93.65,2.45,3.15,0.00,12.09,0.05,0.17,0.00,39.98,10.00,0.00,47.72,60,0.00
2010-12-13 17:00:00,7.34,0.06,0.00,7.40,0.00,B153725,12.00,0.00,99.92,0.00,0.00,0.00,0.00,83.40,94.53,4.20,5.39,0.00,12.09,0.08,0.29,0.00,40.10,10.00,0.00,47.92,60,0.00
2010-12-13 18:00:00,7.34,0.06,0.00,7.40,0.00,B153725,12.00,0.00,102.28,0.00,0.00,0.00,0.00,83.53,94.65,5.96,7.63,0.00,12.09,0.12,0.41,0.00,40.12,10.00,0.00,47.95,60,0.00
2010-12-13 19:00:00,7.34,0.06,0.00,7.40,0.00,B153725,12.00,0.00,102.59,0.00,0.00,0.00,0.00,83.74,94.86,6.04,7.73,0.00,12.09,0.12,0.42,0.00,40.15,10.00,0.00,47.99,60,0.00
2010-12-13 20:00:00,3.66,0.06,0.00,3.72,0.00,B153725,12.00,0.00,101.22,0.00,0.00,0.00,0.00,84.11,95.24,4.66,5.97,0.00,12.09,0.09,0.32,0.00,40.20,10.00,0.00,48.08,60,0.00
2010-12-13 21:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,60.03,0.00,0.00,0.00,0.00,44.64,55.54,3.44,4.49,0.00,12.09,0.07,0.24,0.00,28.29,10.00,0.00,32.88,60,0.00
2010-12-13 22:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,58.18,0.00,0.00,0.00,0.00,44.76,55.66,1.91,2.52,0.00,12.09,0.04,0.13,0.00,28.31,10.00,0.00,32.91,60,0.00
2010-12-13 23:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,57.91,0.00,0.00,0.00,0.00,45.07,55.97,1.45,1.94,0.00,12.09,0.03,0.10,0.00,28.36,10.00,0.00,32.99,60,0.00
2010-12-14 00:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,56.82,0.00,0.00,0.00,0.00,45.01,55.90,0.61,0.92,0.00,12.09,0.01,0.04,0.00,28.35,10.00,0.00,32.97,60,0.00
2010-12-14 01:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,56.32,0.00,0.00,0.00,0.00,44.78,55.68,0.31,0.65,0.00,12.09,0.01,0.02,0.00,28.31,10.00,0.00,32.92,60,0.00
2010-12-14 02:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,56.52,0.00,0.00,0.00,0.00,44.53,55.42,0.08,1.09,0.00,12.09,0.00,0.01,0.00,28.27,10.00,0.00,32.86,60,0.00
2010-12-14 03:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,56.38,0.00,0.00,0.00,0.00,44.40,55.29,0.08,1.09,0.00,12.09,0.00,0.01,0.00,28.25,10.00,0.00,32.82,60,0.00
2010-12-14 04:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,55.84,0.00,0.00,0.00,0.00,44.25,55.14,0.15,0.69,0.00,12.09,0.00,0.01,0.00,28.23,10.00,0.00,32.79,60,0.00
2010-12-14 05:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,58.77,0.00,0.00,0.00,0.00,44.09,54.98,2.90,3.79,0.00,12.09,0.06,0.20,0.00,28.20,10.00,0.00,32.75,60,0.00
2010-12-14 06:00:00,3.66,0.06,0.00,3.73,0.00,B153725,12.00,0.00,104.05,0.00,0.00,0.00,0.00,83.25,94.37,7.57,9.67,0.00,12.09,0.15,0.52,0.00,40.08,10.00,0.00,47.88,60,0.00
2010-12-14 07:00:00,7.34,0.06,0.00,7.40,0.00,B153725,9.00,0.00,101.06,0.00,0.00,0.00,0.00,82.19,93.24,6.11,7.82,0.00,12.09,0.12,0.42,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-12-14 08:00:00,3.66,0.06,0.00,3.72,0.00,B153725,6.00,0.00,98.85,0.00,0.00,0.00,0.00,81.41,92.40,5.04,6.45,0.00,12.09,0.10,0.35,0.00,39.80,10.00,0.00,47.45,60,0.00
2010-12-14 09:00:00,3.66,0.06,0.00,3.72,0.00,B153725,6.00,0.00,96.50,0.00,0.00,0.00,0.00,80.63,91.61,3.82,4.89,0.00,12.09,0.08,0.26,0.00,39.69,10.00,0.00,47.27,60,0.00
2010-12-14 10:00:00,3.66,0.06,0.00,3.72,0.00,B153725,6.00,0.00,94.86,0.00,0.00,0.00,0.00,79.48,90.45,3.44,4.41,0.00,12.09,0.07,0.24,0.00,39.53,10.00,0.00,47.01,60,0.00
2010-12-14 11:00:00,7.34,0.06,0.00,7.40,0.00,B153725,6.00,0.00,93.73,0.00,0.00,0.00,0.00,78.66,89.62,3.21,4.11,0.00,12.09,0.06,0.22,0.00,39.41,10.00,0.00,46.83,60,0.00
2010-12-14 12:00:00,7.34,0.08,0.00,7.42,0.00,B153725,9.00,0.00,95.52,0.00,0.00,0.00,0.00,78.44,89.47,4.74,6.05,0.00,12.09,0.09,0.33,0.00,39.39,10.00,0.00,46.79,60,0.00
2010-12-14 13:00:00,3.66,0.08,0.00,3.74,0.00,B153725,6.00,0.00,93.07,0.00,0.00,0.00,0.00,76.75,87.70,4.20,5.37,0.00,12.09,0.08,0.29,0.00,39.14,10.00,0.00,46.40,60,0.00
2010-12-14 14:00:00,3.66,0.08,0.00,3.74,0.00,B153725,6.00,0.00,89.87,0.00,0.00,0.00,0.00,75.78,86.73,2.45,3.14,0.00,12.09,0.05,0.17,0.00,39.00,10.00,0.00,46.18,60,0.00
2010-12-14 15:00:00,3.66,0.08,0.00,3.74,0.00,B153725,6.00,0.00,88.91,0.00,0.00,0.00,0.00,75.21,86.15,2.14,2.75,0.00,12.09,0.04,0.15,0.00,38.92,10.00,0.00,46.05,60,0.00
2010-12-14 16:00:00,7.34,0.08,0.00,7.42,0.00,B153725,9.00,0.00,89.79,0.00,0.00,0.00,0.00,75.64,86.65,2.45,3.14,0.00,12.09,0.05,0.17,0.00,38.99,10.00,0.00,46.16,60,0.00
2010-12-14 17:00:00,7.34,0.06,0.00,7.40,0.00,B153725,12.00,0.00,92.37,0.00,0.00,0.00,0.00,75.93,87.00,4.20,5.37,0.00,12.09,0.08,0.29,0.00,39.04,10.00,0.00,46.24,60,0.00
2010-12-14 18:00:00,7.34,0.06,0.00,7.40,0.00,B153725,12.00,0.00,94.47,0.00,0.00,0.00,0.00,75.79,86.87,5.96,7.61,0.00,12.09,0.12,0.41,0.00,39.02,10.00,0.00,46.21,60,0.00
2010-12-14 19:00:00,7.34,0.06,0.00,7.40,0.00,B153725,12.00,0.00,94.46,0.00,0.00,0.00,0.00,75.67,86.75,6.04,7.70,0.00,12.09,0.12,0.42,0.00,39.01,10.00,0.00,46.18,60,0.00
2010-12-14 20:00:00,3.66,0.06,0.00,3.72,0.00,B153725,12.00,0.00,92.85,0.00,0.00,0.00,0.00,75.81,86.90,4.66,5.96,0.00,12.09,0.09,0.32,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-12-14 21:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,51.90,0.00,0.00,0.00,0.00,36.56,47.42,3.44,4.47,0.00,12.09,0.07,0.24,0.00,26.95,10.00,0.00,30.87,60,0.00
2010-12-14 22:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,49.94,0.00,0.00,0.00,0.00,36.56,47.42,1.91,2.51,0.00,12.09,0.04,0.13,0.00,26.95,10.00,0.00,30.87,60,0.00
2010-12-14 23:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,49.50,0.00,0.00,0.00,0.00,36.70,47.57,1.45,1.93,0.00,12.09,0.03,0.10,0.00,26.97,10.00,0.00,30.91,60,0.00
2010-12-15 00:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,48.77,0.00,0.00,0.00,0.00,36.99,47.86,0.61,0.92,0.00,12.09,0.01,0.04,0.00,27.02,10.00,0.00,30.98,60,0.00
2010-12-15 01:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,48.91,0.00,0.00,0.00,0.00,37.40,48.27,0.31,0.64,0.00,12.09,0.01,0.02,0.00,27.09,10.00,0.00,31.08,60,0.00
2010-12-15 02:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,49.82,0.00,0.00,0.00,0.00,37.86,48.73,0.08,1.09,0.00,12.09,0.00,0.01,0.00,27.17,10.00,0.00,31.20,60,0.00
2010-12-15 03:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,50.05,0.00,0.00,0.00,0.00,38.09,48.96,0.08,1.09,0.00,12.09,0.00,0.01,0.00,27.21,10.00,0.00,31.26,60,0.00
2010-12-15 04:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,49.99,0.00,0.00,0.00,0.00,38.42,49.30,0.15,0.69,0.00,12.09,0.00,0.01,0.00,27.26,10.00,0.00,31.34,60,0.00
2010-12-15 05:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,53.38,0.00,0.00,0.00,0.00,38.71,49.59,2.90,3.79,0.00,12.09,0.06,0.20,0.00,27.31,10.00,0.00,31.41,60,0.00
2010-12-15 06:00:00,3.66,0.06,0.00,3.73,0.00,B153725,12.00,0.00,99.11,0.00,0.00,0.00,0.00,78.32,89.43,7.57,9.68,0.00,12.09,0.15,0.52,0.00,39.39,10.00,0.00,46.78,60,0.00
2010-12-15 07:00:00,7.34,0.06,0.00,7.40,0.00,B153725,9.00,0.00,96.66,0.00,0.00,0.00,0.00,77.79,88.84,6.11,7.82,0.00,12.09,0.12,0.42,0.00,39.30,10.00,0.00,46.65,60,0.00
2010-12-15 08:00:00,3.66,0.06,0.00,3.72,0.00,B153725,6.00,0.00,94.47,0.00,0.00,0.00,0.00,77.04,88.01,5.04,6.46,0.00,12.09,0.10,0.35,0.00,39.19,10.00,0.00,46.47,60,0.00
2010-12-15 09:00:00,3.66,0.06,0.00,3.72,0.00,B153725,6.00,0.00,91.28,0.00,0.00,0.00,0.00,75.43,86.39,3.82,4.89,0.00,12.09,0.08,0.26,0.00,38.96,10.00,0.00,46.10,60,0.00
2010-12-15 10:00:00,3.66,0.06,0.00,3.72,0.00,B153725,6.00,0.00,89.07,0.00,0.00,0.00,0.00,73.72,84.67,3.44,4.40,0.00,12.09,0.07,0.24,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-12-15 11:00:00,7.34,0.01,0.00,7.35,0.00,B153725,6.00,0.00,86.95,0.00,0.00,0.00,0.00,71.90,82.84,3.21,4.11,0.00,12.09,0.06,0.22,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-12-15 12:00:00,7.34,0.03,0.00,7.37,0.00,B153725,9.00,0.00,88.10,0.00,0.00,0.00,0.00,71.06,82.05,4.74,6.04,0.00,12.09,0.09,0.33,0.00,38.33,10.00,0.00,45.12,60,0.00
2010-12-15 13:00:00,3.66,0.03,0.00,3.69,0.00,B153725,6.00,0.00,86.30,0.00,0.00,0.00,0.00,70.01,80.94,4.20,5.36,0.00,12.09,0.08,0.29,0.00,38.17,10.00,0.00,44.87,60,0.00
2010-12-15 14:00:00,3.66,0.03,0.00,3.69,0.00,B153725,6.00,0.00,83.81,0.00,0.00,0.00,0.00,69.74,80.67,2.45,3.14,0.00,12.09,0.05,0.17,0.00,38.13,10.00,0.00,44.80,60,0.00
2010-12-15 15:00:00,3.66,0.03,0.00,3.69,0.00,B153725,6.00,0.00,83.78,0.00,0.00,0.00,0.00,70.10,81.03,2.14,2.76,0.00,12.09,0.04,0.15,0.00,38.19,10.00,0.00,44.89,60,0.00
2010-12-15 16:00:00,7.34,0.03,0.00,7.37,0.00,B153725,9.00,0.00,85.31,0.00,0.00,0.00,0.00,71.16,82.17,2.45,3.14,0.00,12.09,0.05,0.17,0.00,38.35,10.00,0.00,45.15,60,0.00
2010-12-15 17:00:00,7.34,0.01,0.00,7.35,0.00,B153725,12.00,0.00,87.83,0.00,0.00,0.00,0.00,71.39,82.46,4.20,5.37,0.00,12.09,0.08,0.29,0.00,38.39,10.00,0.00,45.21,60,0.00
2010-12-15 18:00:00,7.34,0.02,0.00,7.36,0.00,B153725,12.00,0.00,89.81,0.00,0.00,0.00,0.00,71.13,82.20,5.96,7.61,0.00,12.09,0.12,0.41,0.00,38.36,10.00,0.00,45.15,60,0.00
2010-12-15 19:00:00,7.34,0.02,0.00,7.36,0.00,B153725,12.00,0.00,89.65,0.00,0.00,0.00,0.00,70.88,81.95,6.04,7.70,0.00,12.09,0.12,0.42,0.00,38.32,10.00,0.00,45.10,60,0.00
2010-12-15 20:00:00,3.66,0.01,0.00,3.68,0.00,B153725,12.00,0.00,87.88,0.00,0.00,0.00,0.00,70.86,81.93,4.66,5.95,0.00,12.09,0.09,0.32,0.00,38.32,10.00,0.00,45.09,60,0.00
2010-12-15 21:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,46.77,0.00,0.00,0.00,0.00,31.45,42.30,3.44,4.47,0.00,12.09,0.07,0.24,0.00,26.07,10.00,0.00,29.57,60,0.00
2010-12-15 22:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,44.48,0.00,0.00,0.00,0.00,31.12,41.96,1.91,2.51,0.00,12.09,0.04,0.13,0.00,26.01,10.00,0.00,29.48,60,0.00
2010-12-15 23:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,43.82,0.00,0.00,0.00,0.00,31.04,41.88,1.45,1.93,0.00,12.09,0.03,0.10,0.00,26.00,10.00,0.00,29.46,60,0.00
2010-12-16 00:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,42.41,0.00,0.00,0.00,0.00,30.66,41.50,0.61,0.91,0.00,12.09,0.01,0.04,0.00,25.93,10.00,0.00,29.36,60,0.00
2010-12-16 01:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,41.60,0.00,0.00,0.00,0.00,30.12,40.96,0.31,0.64,0.00,12.09,0.01,0.02,0.00,25.83,10.00,0.00,29.22,60,0.00
2010-12-16 02:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,41.54,0.00,0.00,0.00,0.00,29.63,40.46,0.08,1.08,0.00,12.09,0.00,0.01,0.00,25.75,10.00,0.00,29.09,60,0.00
2010-12-16 03:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,41.11,0.00,0.00,0.00,0.00,29.19,40.03,0.08,1.08,0.00,12.09,0.00,0.01,0.00,25.67,10.00,0.00,28.98,60,0.00
2010-12-16 04:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,40.20,0.00,0.00,0.00,0.00,28.67,39.51,0.15,0.69,0.00,12.09,0.00,0.01,0.00,25.58,10.00,0.00,28.85,60,0.00
2010-12-16 05:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,42.83,0.00,0.00,0.00,0.00,28.21,39.05,2.90,3.78,0.00,12.09,0.06,0.20,0.00,25.50,10.00,0.00,28.72,60,0.00
2010-12-16 06:00:00,3.66,0.02,0.00,3.68,0.00,B153725,12.00,0.00,87.37,0.00,0.00,0.00,0.00,66.67,77.73,7.57,9.64,0.00,12.09,0.15,0.52,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-12-16 07:00:00,7.34,0.02,0.00,7.36,0.00,B153725,9.00,0.00,84.33,0.00,0.00,0.00,0.00,65.55,76.53,6.11,7.79,0.00,12.09,0.12,0.42,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-12-16 08:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,82.29,0.00,0.00,0.00,0.00,64.94,75.86,5.04,6.43,0.00,12.09,0.10,0.35,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-12-16 09:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,79.83,0.00,0.00,0.00,0.00,64.04,74.95,3.82,4.88,0.00,12.09,0.08,0.26,0.00,37.29,10.00,0.00,43.49,60,0.00
2010-12-16 10:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,78.46,0.00,0.00,0.00,0.00,63.16,74.07,3.44,4.39,0.00,12.09,0.07,0.24,0.00,37.16,10.00,0.00,43.29,60,0.00
2010-12-16 11:00:00,7.34,0.01,0.00,7.35,0.00,B153725,6.00,0.00,77.08,0.00,0.00,0.00,0.00,62.07,72.97,3.21,4.10,0.00,12.09,0.06,0.22,0.00,37.00,10.00,0.00,43.03,60,0.00
2010-12-16 12:00:00,7.34,0.03,0.00,7.37,0.00,B153725,9.00,0.00,78.62,0.00,0.00,0.00,0.00,61.61,72.58,4.74,6.04,0.00,12.09,0.09,0.33,0.00,36.94,10.00,0.00,42.94,60,0.00
2010-12-16 13:00:00,3.66,0.03,0.00,3.69,0.00,B153725,6.00,0.00,77.13,0.00,0.00,0.00,0.00,60.87,71.77,4.20,5.36,0.00,12.09,0.08,0.29,0.00,36.82,10.00,0.00,42.75,60,0.00
2010-12-16 14:00:00,3.66,0.03,0.00,3.69,0.00,B153725,6.00,0.00,74.42,0.00,0.00,0.00,0.00,60.39,71.29,2.45,3.14,0.00,12.09,0.05,0.17,0.00,36.74,10.00,0.00,42.64,60,0.00
2010-12-16 15:00:00,3.66,0.03,0.00,3.69,0.00,B153725,6.00,0.00,73.71,0.00,0.00,0.00,0.00,60.06,70.96,2.14,2.75,0.00,12.09,0.04,0.15,0.00,36.70,10.00,0.00,42.56,60,0.00
2010-12-16 16:00:00,7.34,0.03,0.00,7.37,0.00,B153725,9.00,0.00,74.10,0.00,0.00,0.00,0.00,60.00,70.96,2.45,3.14,0.00,12.09,0.05,0.17,0.00,36.70,10.00,0.00,42.56,60,0.00
2010-12-16 17:00:00,7.34,0.01,0.00,7.35,0.00,B153725,12.00,0.00,76.27,0.00,0.00,0.00,0.00,59.88,70.91,4.20,5.36,0.00,12.09,0.08,0.29,0.00,36.69,10.00,0.00,42.55,60,0.00
2010-12-16 18:00:00,7.34,0.02,0.00,7.36,0.00,B153725,12.00,0.00,78.21,0.00,0.00,0.00,0.00,59.59,70.62,5.96,7.59,0.00,12.09,0.12,0.41,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-12-16 19:00:00,7.34,0.02,0.00,7.36,0.00,B153725,12.00,0.00,77.96,0.00,0.00,0.00,0.00,59.24,70.27,6.04,7.69,0.00,12.09,0.12,0.42,0.00,36.59,10.00,0.00,42.40,60,0.00
2010-12-16 20:00:00,3.66,0.01,0.00,3.68,0.00,B153725,12.00,0.00,76.26,0.00,0.00,0.00,0.00,59.29,70.32,4.66,5.94,0.00,12.09,0.09,0.32,0.00,36.60,10.00,0.00,42.41,60,0.00
2010-12-16 21:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,35.73,0.00,0.00,0.00,0.00,20.45,31.26,3.44,4.47,0.00,12.09,0.07,0.24,0.00,24.06,10.00,0.00,26.65,60,0.00
2010-12-16 22:00:00,3.66,0.01,0.00,3.68,0.00,B153725,15.00,0.00,32.98,0.00,0.00,0.00,0.00,19.66,30.47,1.91,2.51,0.00,12.09,0.04,0.13,0.00,23.91,10.00,0.00,26.43,60,0.00
2010-12-16 23:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,32.12,0.00,0.00,0.00,0.00,19.39,30.19,1.45,1.93,0.00,12.09,0.03,0.10,0.00,23.86,10.00,0.00,26.36,60,0.00
2010-12-17 00:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,31.31,0.00,0.00,0.00,0.00,19.59,30.40,0.61,0.91,0.00,12.09,0.01,0.04,0.00,23.90,10.00,0.00,26.41,60,0.00
2010-12-17 01:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,31.38,0.00,0.00,0.00,0.00,19.93,30.74,0.31,0.64,0.00,12.09,0.01,0.02,0.00,23.96,10.00,0.00,26.51,60,0.00
2010-12-17 02:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,32.29,0.00,0.00,0.00,0.00,20.40,31.21,0.08,1.08,0.00,12.09,0.00,0.01,0.00,24.05,10.00,0.00,26.64,60,0.00
2010-12-17 03:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,32.55,0.00,0.00,0.00,0.00,20.65,31.47,0.08,1.08,0.00,12.09,0.00,0.01,0.00,24.10,10.00,0.00,26.71,60,0.00
2010-12-17 04:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,32.45,0.00,0.00,0.00,0.00,20.94,31.76,0.15,0.69,0.00,12.09,0.00,0.01,0.00,24.16,10.00,0.00,26.79,60,0.00
2010-12-17 05:00:00,0.73,0.01,0.00,0.75,0.00,B153725,15.00,0.00,35.81,0.00,0.00,0.00,0.00,21.21,32.03,2.90,3.79,0.00,12.09,0.06,0.20,0.00,24.21,10.00,0.00,26.86,60,0.00
2010-12-17 06:00:00,3.66,0.02,0.00,3.68,0.00,B153725,12.00,0.00,81.29,0.00,0.00,0.00,0.00,60.59,71.63,7.57,9.66,0.00,12.09,0.15,0.52,0.00,36.80,10.00,0.00,42.72,60,0.00
2010-12-17 07:00:00,7.34,0.02,0.00,7.36,0.00,B153725,9.00,0.00,78.91,0.00,0.00,0.00,0.00,60.12,71.10,6.11,7.81,0.00,12.09,0.12,0.42,0.00,36.72,10.00,0.00,42.60,60,0.00
2010-12-17 08:00:00,3.66,0.01,0.00,3.68,0.00,B153725,6.00,0.00,77.15,0.00,0.00,0.00,0.00,59.79,70.71,5.04,6.45,0.00,12.09,0.10,0.35,0.00,36.66,10.00,0.00,42.51,60,0.00
