DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 13:00:00,17.66,0.02,0.00,17.68,0.00,B302007719,139.00,0.00,145.94,0.00,0.00,0.00,0.00,122.40,136.89,5.93,9.06,0,13.77,0.12,0.41,0,42.83,10.00,0,52.78,60,0.00
2010-01-05 14:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,150.45,0.00,0.00,0.00,0.00,125.63,140.44,6.55,10.01,0,13.77,0.13,0.45,0,43.22,10.00,0,53.42,60,0.00
2010-01-05 15:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,150.66,0.00,0.00,0.00,0.00,125.84,140.66,6.55,10.01,0,13.77,0.13,0.45,0,43.25,10.00,0,53.46,60,0.00
2010-01-05 16:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,143.25,0.00,0.00,0.00,0.00,120.96,135.14,5.30,8.11,0,13.77,0.11,0.37,0,42.64,10.00,0,52.46,60,0.00
2010-01-05 17:00:00,15.76,0.02,0.00,15.78,0.00,B302007719,124.00,0.00,143.97,0.00,0.00,0.00,0.00,121.67,135.86,5.30,8.12,0,13.77,0.11,0.37,0,42.72,10.00,0,52.59,60,0.00
2010-01-05 18:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,133.72,0.00,0.00,0.00,0.00,114.59,127.98,3.74,5.74,0,13.77,0.07,0.26,0,41.85,10.00,0,51.14,60,0.00
2010-01-05 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,132.24,0.00,0.00,0.00,0.00,113.73,126.97,3.43,5.27,0,13.77,0.07,0.24,0,41.73,10.00,0,50.95,60,0.00
2010-01-05 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,132.05,0.00,0.00,0.00,0.00,113.55,126.78,3.43,5.27,0,13.77,0.07,0.24,0,41.71,10.00,0,50.92,60,0.00
2010-01-05 21:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,132.53,0.00,0.00,0.00,0.00,114.03,127.26,3.43,5.27,0,13.77,0.07,0.24,0,41.77,10.00,0,51.01,60,0.00
2010-01-05 22:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,134.30,0.00,0.00,0.00,0.00,115.77,129.03,3.43,5.28,0,13.77,0.07,0.24,0,41.96,10.00,0,51.33,60,0.00
2010-01-05 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,92.43,0.00,0.00,0.00,0.00,74.01,87.01,3.43,5.42,0,13.77,0.07,0.24,0,31.01,10.00,0,37.33,60,0.00
2010-01-06 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,90.80,0.00,0.00,0.00,0.00,72.42,85.39,3.43,5.41,0,13.77,0.07,0.24,0,30.80,10.00,0,37.01,60,0.00
2010-01-06 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,91.66,0.00,0.00,0.00,0.00,73.27,86.25,3.43,5.42,0,13.77,0.07,0.24,0,30.91,10.00,0,37.18,60,0.00
2010-01-06 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,92.57,0.00,0.00,0.00,0.00,74.17,87.15,3.43,5.42,0,13.77,0.07,0.24,0,31.03,10.00,0,37.36,60,0.00
2010-01-06 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,93.34,0.00,0.00,0.00,0.00,74.93,87.92,3.43,5.42,0,13.77,0.07,0.24,0,31.12,10.00,0,37.51,60,0.00
2010-01-06 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,93.95,0.00,0.00,0.00,0.00,75.53,88.53,3.43,5.42,0,13.77,0.07,0.24,0,31.20,10.00,0,37.63,60,0.00
2010-01-06 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,94.56,0.00,0.00,0.00,0.00,76.14,89.14,3.43,5.42,0,13.77,0.07,0.24,0,31.27,10.00,0,37.75,60,0.00
2010-01-06 06:00:00,11.21,0.01,0.00,11.22,0.00,B302007719,87.00,0.00,141.46,0.00,0.00,0.00,0.00,122.23,135.70,3.74,5.76,0,13.77,0.07,0.26,0,42.70,10.00,0,52.56,60,0.00
2010-01-06 07:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,153.79,0.00,0.00,0.00,0.00,131.36,145.65,5.30,8.14,0,13.77,0.11,0.37,0,43.79,10.00,0,54.36,60,0.00
2010-01-06 08:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,154.06,0.00,0.00,0.00,0.00,131.63,145.92,5.30,8.14,0,13.77,0.11,0.37,0,43.82,10.00,0,54.41,60,0.00
2010-01-06 09:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,158.46,0.00,0.00,0.00,0.00,134.76,149.37,5.93,9.09,0,13.77,0.12,0.41,0,44.19,10.00,0,55.03,60,0.00
2010-01-06 10:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,162.94,0.00,0.00,0.00,0.00,137.98,152.90,6.55,10.04,0,13.77,0.13,0.45,0,44.56,10.00,0,55.67,60,0.00
2010-01-06 11:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,162.70,0.00,0.00,0.00,0.00,137.74,152.66,6.55,10.04,0,13.77,0.13,0.45,0,44.54,10.00,0,55.62,60,0.00
2010-01-06 12:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,158.06,0.00,0.00,0.00,0.00,134.38,148.97,5.93,9.08,0,13.77,0.12,0.41,0,44.14,10.00,0,54.96,60,0.00
2010-01-06 13:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,158.27,0.00,0.00,0.00,0.00,134.59,149.18,5.93,9.08,0,13.77,0.12,0.41,0,44.17,10.00,0,55.00,60,0.00
2010-01-06 14:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,163.03,0.00,0.00,0.00,0.00,138.08,153.00,6.55,10.04,0,13.77,0.13,0.45,0,44.57,10.00,0,55.69,60,0.00
2010-01-06 15:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,163.53,0.00,0.00,0.00,0.00,138.57,153.50,6.55,10.04,0,13.77,0.13,0.45,0,44.63,10.00,0,55.77,60,0.00
2010-01-06 16:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,155.08,0.00,0.00,0.00,0.00,132.66,146.95,5.30,8.14,0,13.77,0.11,0.37,0,43.93,10.00,0,54.60,60,0.00
2010-01-06 17:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,155.57,0.00,0.00,0.00,0.00,133.14,147.43,5.30,8.14,0,13.77,0.11,0.37,0,43.98,10.00,0,54.69,60,0.00
2010-01-06 18:00:00,11.21,0.07,0.00,11.28,0.00,B302007719,87.00,0.00,144.48,0.00,0.00,0.00,0.00,125.24,138.72,3.74,5.76,0,13.77,0.07,0.26,0,43.03,10.00,0,53.11,60,0.00
2010-01-06 19:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,142.66,0.00,0.00,0.00,0.00,124.05,137.37,3.43,5.28,0,13.77,0.07,0.24,0,42.89,10.00,0,52.86,60,0.00
2010-01-06 20:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,143.15,0.00,0.00,0.00,0.00,124.54,137.87,3.43,5.29,0,13.77,0.07,0.24,0,42.94,10.00,0,52.95,60,0.00
2010-01-06 21:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,143.84,0.00,0.00,0.00,0.00,125.21,138.55,3.43,5.29,0,13.77,0.07,0.24,0,43.02,10.00,0,53.08,60,0.00
2010-01-06 22:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,144.19,0.00,0.00,0.00,0.00,125.56,138.90,3.43,5.29,0,13.77,0.07,0.24,0,43.05,10.00,0,53.14,60,0.00
2010-01-06 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,101.66,0.00,0.00,0.00,0.00,83.16,96.23,3.43,5.43,0,13.77,0.07,0.24,0,32.15,10.00,0,39.13,60,0.00
2010-01-07 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,101.33,0.00,0.00,0.00,0.00,82.84,95.90,3.43,5.43,0,13.77,0.07,0.24,0,32.11,10.00,0,39.07,60,0.00
2010-01-07 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,101.64,0.00,0.00,0.00,0.00,83.15,96.21,3.43,5.43,0,13.77,0.07,0.24,0,32.14,10.00,0,39.13,60,0.00
2010-01-07 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,101.94,0.00,0.00,0.00,0.00,83.45,96.51,3.43,5.43,0,13.77,0.07,0.24,0,32.18,10.00,0,39.19,60,0.00
2010-01-07 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,103.32,0.00,0.00,0.00,0.00,84.81,97.89,3.43,5.43,0,13.77,0.07,0.24,0,32.35,10.00,0,39.46,60,0.00
2010-01-07 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,102.26,0.00,0.00,0.00,0.00,83.77,96.83,3.43,5.42,0,13.77,0.07,0.24,0,32.22,10.00,0,39.25,60,0.00
2010-01-07 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,102.31,0.00,0.00,0.00,0.00,83.82,96.89,3.43,5.42,0,13.77,0.07,0.24,0,32.23,10.00,0,39.26,60,0.00
2010-01-07 06:00:00,11.21,0.07,0.00,11.28,0.00,B302007719,87.00,0.00,148.41,0.00,0.00,0.00,0.00,129.14,142.65,3.74,5.76,0,13.77,0.07,0.26,0,43.46,10.00,0,53.82,60,0.00
2010-01-07 07:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,160.14,0.00,0.00,0.00,0.00,137.67,152.00,5.30,8.14,0,13.77,0.11,0.37,0,44.47,10.00,0,55.51,60,0.00
2010-01-07 08:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,160.10,0.00,0.00,0.00,0.00,137.64,151.97,5.30,8.14,0,13.77,0.11,0.37,0,44.46,10.00,0,55.50,60,0.00
2010-01-07 09:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,163.90,0.00,0.00,0.00,0.00,140.18,154.81,5.93,9.08,0,13.77,0.12,0.41,0,44.77,10.00,0,56.01,60,0.00
2010-01-07 10:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,167.73,0.00,0.00,0.00,0.00,142.75,157.70,6.55,10.03,0,13.77,0.13,0.45,0,45.07,10.00,0,56.52,60,0.00
2010-01-07 11:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,166.90,0.00,0.00,0.00,0.00,141.94,156.88,6.55,10.03,0,13.77,0.13,0.45,0,44.98,10.00,0,56.38,60,0.00
2010-01-07 12:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,161.80,0.00,0.00,0.00,0.00,138.12,152.73,5.93,9.07,0,13.77,0.12,0.41,0,44.54,10.00,0,55.64,60,0.00
2010-01-07 13:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,161.45,0.00,0.00,0.00,0.00,137.77,152.38,5.93,9.07,0,13.77,0.12,0.41,0,44.51,10.00,0,55.57,60,0.00
2010-01-07 14:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,165.47,0.00,0.00,0.00,0.00,140.53,155.45,6.55,10.02,0,13.77,0.13,0.45,0,44.83,10.00,0,56.12,60,0.00
2010-01-07 15:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,165.61,0.00,0.00,0.00,0.00,140.67,155.59,6.55,10.02,0,13.77,0.13,0.45,0,44.85,10.00,0,56.15,60,0.00
2010-01-07 16:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,157.14,0.00,0.00,0.00,0.00,134.73,149.01,5.30,8.12,0,13.77,0.11,0.37,0,44.15,10.00,0,54.97,60,0.00
2010-01-07 17:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,157.54,0.00,0.00,0.00,0.00,135.12,149.41,5.30,8.12,0,13.77,0.11,0.37,0,44.19,10.00,0,55.04,60,0.00
2010-01-07 18:00:00,11.21,0.07,0.00,11.28,0.00,B302007719,87.00,0.00,146.32,0.00,0.00,0.00,0.00,127.09,140.57,3.74,5.75,0,13.77,0.07,0.26,0,43.24,10.00,0,53.45,60,0.00
2010-01-07 19:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,144.30,0.00,0.00,0.00,0.00,125.70,139.03,3.43,5.27,0,13.77,0.07,0.24,0,43.07,10.00,0,53.17,60,0.00
2010-01-07 20:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,144.53,0.00,0.00,0.00,0.00,125.93,139.25,3.43,5.28,0,13.77,0.07,0.24,0,43.09,10.00,0,53.21,60,0.00
2010-01-07 21:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,144.96,0.00,0.00,0.00,0.00,126.35,139.68,3.43,5.28,0,13.77,0.07,0.24,0,43.14,10.00,0,53.28,60,0.00
2010-01-07 22:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,145.78,0.00,0.00,0.00,0.00,127.16,140.50,3.43,5.28,0,13.77,0.07,0.24,0,43.23,10.00,0,53.43,60,0.00
2010-01-07 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,102.00,0.00,0.00,0.00,0.00,83.52,96.58,3.43,5.42,0,13.77,0.07,0.24,0,32.19,10.00,0,39.20,60,0.00
2010-01-08 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,102.85,0.00,0.00,0.00,0.00,84.36,97.43,3.43,5.42,0,13.77,0.07,0.24,0,32.29,10.00,0,39.37,60,0.00
2010-01-08 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,103.77,0.00,0.00,0.00,0.00,85.26,98.34,3.43,5.43,0,13.77,0.07,0.24,0,32.40,10.00,0,39.54,60,0.00
2010-01-08 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,104.94,0.00,0.00,0.00,0.00,86.41,99.50,3.43,5.43,0,13.77,0.07,0.24,0,32.54,10.00,0,39.77,60,0.00
2010-01-08 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,105.64,0.00,0.00,0.00,0.00,87.10,100.20,3.43,5.43,0,13.77,0.07,0.24,0,32.63,10.00,0,39.90,60,0.00
2010-01-08 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,106.55,0.00,0.00,0.00,0.00,88.00,101.11,3.43,5.44,0,13.77,0.07,0.24,0,32.74,10.00,0,40.08,60,0.00
2010-01-08 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,107.50,0.00,0.00,0.00,0.00,88.94,102.06,3.43,5.44,0,13.77,0.07,0.24,0,32.85,10.00,0,40.26,60,0.00
2010-01-08 06:00:00,11.21,0.07,0.00,11.28,0.00,B302007719,87.00,0.00,154.38,0.00,0.00,0.00,0.00,135.01,148.59,3.74,5.78,0,13.77,0.07,0.26,0,44.10,10.00,0,54.90,60,0.00
2010-01-08 07:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,167.69,0.00,0.00,0.00,0.00,145.11,159.52,5.30,8.17,0,13.77,0.11,0.37,0,45.26,10.00,0,56.85,60,0.00
2010-01-08 08:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,168.21,0.00,0.00,0.00,0.00,145.63,160.04,5.30,8.17,0,13.77,0.11,0.37,0,45.32,10.00,0,56.94,60,0.00
2010-01-08 09:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,173.24,0.00,0.00,0.00,0.00,149.37,164.11,5.93,9.13,0,13.77,0.12,0.41,0,45.74,10.00,0,57.66,60,0.00
2010-01-08 10:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,178.41,0.00,0.00,0.00,0.00,153.26,168.33,6.55,10.08,0,13.77,0.13,0.45,0,46.18,10.00,0,58.40,60,0.00
2010-01-08 11:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,178.53,0.00,0.00,0.00,0.00,153.39,168.45,6.55,10.08,0,13.77,0.13,0.45,0,46.19,10.00,0,58.43,60,0.00
2010-01-08 12:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,173.88,0.00,0.00,0.00,0.00,150.02,164.76,5.93,9.12,0,13.77,0.12,0.41,0,45.81,10.00,0,57.77,60,0.00
2010-01-08 13:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,171.95,0.00,0.00,0.00,0.00,148.13,162.85,5.93,9.11,0,13.77,0.12,0.41,0,45.61,10.00,0,57.44,60,0.00
2010-01-08 14:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,175.84,0.00,0.00,0.00,0.00,150.75,165.78,6.55,10.05,0,13.77,0.13,0.45,0,45.91,10.00,0,57.95,60,0.00
2010-01-08 15:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,175.63,0.00,0.00,0.00,0.00,150.56,165.58,6.55,10.05,0,13.77,0.13,0.45,0,45.89,10.00,0,57.92,60,0.00
2010-01-08 16:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,167.16,0.00,0.00,0.00,0.00,144.63,159.01,5.30,8.15,0,13.77,0.11,0.37,0,45.21,10.00,0,56.76,60,0.00
2010-01-08 17:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,167.98,0.00,0.00,0.00,0.00,145.42,159.82,5.30,8.16,0,13.77,0.11,0.37,0,45.29,10.00,0,56.90,60,0.00
2010-01-08 18:00:00,11.21,0.07,0.00,11.28,0.00,B302007719,87.00,0.00,156.82,0.00,0.00,0.00,0.00,137.45,151.04,3.74,5.77,0,13.77,0.07,0.26,0,44.36,10.00,0,55.33,60,0.00
2010-01-08 19:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,155.37,0.00,0.00,0.00,0.00,136.63,150.07,3.43,5.30,0,13.77,0.07,0.24,0,44.26,10.00,0,55.16,60,0.00
2010-01-08 20:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,156.43,0.00,0.00,0.00,0.00,137.67,151.12,3.43,5.31,0,13.77,0.07,0.24,0,44.37,10.00,0,55.35,60,0.00
2010-01-08 21:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,157.55,0.00,0.00,0.00,0.00,138.77,152.24,3.43,5.31,0,13.77,0.07,0.24,0,44.49,10.00,0,55.55,60,0.00
2010-01-08 22:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,158.73,0.00,0.00,0.00,0.00,139.94,153.42,3.43,5.31,0,13.77,0.07,0.24,0,44.62,10.00,0,55.76,60,0.00
2010-01-08 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,116.19,0.00,0.00,0.00,0.00,97.53,110.73,3.43,5.46,0,13.77,0.07,0.24,0,33.87,10.00,0,41.92,60,0.00
2010-01-09 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,117.10,0.00,0.00,0.00,0.00,98.43,111.64,3.43,5.46,0,13.77,0.07,0.24,0,33.98,10.00,0,42.09,60,0.00
2010-01-09 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,118.20,0.00,0.00,0.00,0.00,99.52,112.74,3.43,5.46,0,13.77,0.07,0.24,0,34.11,10.00,0,42.30,60,0.00
2010-01-09 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,119.35,0.00,0.00,0.00,0.00,100.65,113.88,3.43,5.46,0,13.77,0.07,0.24,0,34.24,10.00,0,42.51,60,0.00
2010-01-09 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,120.16,0.00,0.00,0.00,0.00,101.45,114.70,3.43,5.47,0,13.77,0.07,0.24,0,34.33,10.00,0,42.66,60,0.00
2010-01-09 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,121.15,0.00,0.00,0.00,0.00,102.44,115.69,3.43,5.47,0,13.77,0.07,0.24,0,34.45,10.00,0,42.85,60,0.00
2010-01-09 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,121.98,0.00,0.00,0.00,0.00,103.25,116.51,3.43,5.47,0,13.77,0.07,0.24,0,34.54,10.00,0,43.01,60,0.00
2010-01-09 06:00:00,11.21,0.07,0.00,11.28,0.00,B302007719,87.00,0.00,169.32,0.00,0.00,0.00,0.00,149.77,163.51,3.74,5.81,0,13.77,0.07,0.26,0,45.68,10.00,0,57.55,60,0.00
2010-01-09 07:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,183.85,0.00,0.00,0.00,0.00,161.06,175.64,5.30,8.21,0,13.77,0.11,0.37,0,46.93,10.00,0,59.68,60,0.00
2010-01-09 08:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,184.31,0.00,0.00,0.00,0.00,161.52,176.10,5.30,8.21,0,13.77,0.11,0.37,0,46.98,10.00,0,59.76,60,0.00
2010-01-09 09:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,187.67,0.00,0.00,0.00,0.00,163.64,178.51,5.93,9.16,0,13.77,0.12,0.41,0,47.22,10.00,0,60.19,60,0.00
2010-01-09 10:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,190.12,0.00,0.00,0.00,0.00,164.87,180.03,6.55,10.09,0,13.77,0.13,0.45,0,47.37,10.00,0,60.45,60,0.00
2010-01-09 11:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,187.54,0.00,0.00,0.00,0.00,162.34,177.47,6.55,10.07,0,13.77,0.13,0.45,0,47.11,10.00,0,60.00,60,0.00
2010-01-09 12:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,180.74,0.00,0.00,0.00,0.00,156.86,171.63,5.93,9.11,0,13.77,0.12,0.41,0,46.52,10.00,0,58.98,60,0.00
2010-01-09 13:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,179.53,0.00,0.00,0.00,0.00,155.68,170.44,5.93,9.10,0,13.77,0.12,0.41,0,46.40,10.00,0,58.77,60,0.00
2010-01-09 14:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,183.72,0.00,0.00,0.00,0.00,158.59,173.67,6.55,10.05,0,13.77,0.13,0.45,0,46.73,10.00,0,59.34,60,0.00
2010-01-09 15:00:00,19.56,0.08,0.00,19.64,0.00,B302007719,154.00,0.00,184.53,0.00,0.00,0.00,0.00,159.37,174.47,6.55,10.06,0,13.77,0.13,0.45,0,46.81,10.00,0,59.48,60,0.00
2010-01-09 16:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,176.66,0.00,0.00,0.00,0.00,154.03,168.50,5.30,8.16,0,13.77,0.11,0.37,0,46.20,10.00,0,58.43,60,0.00
2010-01-09 17:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,177.33,0.00,0.00,0.00,0.00,154.69,169.16,5.30,8.17,0,13.77,0.11,0.37,0,46.26,10.00,0,58.55,60,0.00
2010-01-09 18:00:00,11.21,0.07,0.00,11.28,0.00,B302007719,87.00,0.00,165.53,0.00,0.00,0.00,0.00,146.09,159.75,3.74,5.78,0,13.77,0.07,0.26,0,45.29,10.00,0,56.89,60,0.00
2010-01-09 19:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,163.71,0.00,0.00,0.00,0.00,144.89,158.40,3.43,5.31,0,13.77,0.07,0.24,0,45.14,10.00,0,56.65,60,0.00
2010-01-09 20:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,164.43,0.00,0.00,0.00,0.00,145.60,159.12,3.43,5.31,0,13.77,0.07,0.24,0,45.22,10.00,0,56.78,60,0.00
2010-01-09 21:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,165.21,0.00,0.00,0.00,0.00,146.37,159.89,3.43,5.31,0,13.77,0.07,0.24,0,45.30,10.00,0,56.91,60,0.00
2010-01-09 22:00:00,10.26,0.07,0.00,10.33,0.00,B302007719,80.00,0.00,166.03,0.00,0.00,0.00,0.00,147.18,160.71,3.43,5.32,0,13.77,0.07,0.24,0,45.39,10.00,0,57.06,60,0.00
2010-01-09 23:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,123.12,0.00,0.00,0.00,0.00,104.41,117.66,3.43,5.46,0,13.77,0.07,0.24,0,34.68,10.00,0,43.22,60,0.00
2010-01-10 00:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,123.82,0.00,0.00,0.00,0.00,105.10,118.37,3.43,5.46,0,13.77,0.07,0.24,0,34.76,10.00,0,43.35,60,0.00
2010-01-10 01:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,124.74,0.00,0.00,0.00,0.00,106.00,119.28,3.43,5.46,0,13.77,0.07,0.24,0,34.86,10.00,0,43.52,60,0.00
2010-01-10 02:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,125.70,0.00,0.00,0.00,0.00,106.95,120.23,3.43,5.47,0,13.77,0.07,0.24,0,34.97,10.00,0,43.70,60,0.00
2010-01-10 03:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,126.33,0.00,0.00,0.00,0.00,107.57,120.86,3.43,5.47,0,13.77,0.07,0.24,0,35.04,10.00,0,43.82,60,0.00
2010-01-10 04:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,127.15,0.00,0.00,0.00,0.00,108.38,121.68,3.43,5.47,0,13.77,0.07,0.24,0,35.14,10.00,0,43.97,60,0.00
2010-01-10 05:00:00,10.26,0.01,0.00,10.27,0.00,B302007719,80.00,0.00,127.80,0.00,0.00,0.00,0.00,109.03,122.33,3.43,5.47,0,13.77,0.07,0.24,0,35.21,10.00,0,44.09,60,0.00
2010-01-10 06:00:00,11.21,0.07,0.00,11.28,0.00,B302007719,87.00,0.00,174.98,0.00,0.00,0.00,0.00,155.39,169.17,3.74,5.81,0,13.77,0.07,0.26,0,46.26,10.00,0,58.55,60,0.00
2010-01-10 07:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,189.40,0.00,0.00,0.00,0.00,166.57,181.18,5.30,8.22,0,13.77,0.11,0.37,0,47.49,10.00,0,60.65,60,0.00
2010-01-10 08:00:00,15.76,0.07,0.00,15.83,0.00,B302007719,124.00,0.00,188.27,0.00,0.00,0.00,0.00,165.47,180.07,5.30,8.20,0,13.77,0.11,0.37,0,47.38,10.00,0,60.46,60,0.00
2010-01-10 09:00:00,17.66,0.07,0.00,17.74,0.00,B302007719,139.00,0.00,190.24,0.00,0.00,0.00,0.00,166.22,181.10,5.93,9.14,0,13.77,0.12,0.41,0,47.48,10.00,0,60.64,60,0.00
