DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-21 22:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-21 23:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 00:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 01:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 02:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 03:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 04:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 05:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 06:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 07:00:00,3.74,0.92,0.00,4.66,0.00,B302019271,8.00,0.00,7.62,0.00,0.00,0.00,0.00,1.29,6.42,0.77,1.20,0,12,0.02,0.06,0,18,10.00,0,18,50,0.00
2010-09-22 08:00:00,7.49,1.17,0.00,8.65,0.00,B302019271,24.00,0.00,10.66,0.00,0.00,0.00,0.00,0.37,7.82,1.93,2.84,0,12,0.05,0.12,0,18,10.00,0,19,50,0.00
2010-09-22 09:00:00,14.98,0.00,0.00,14.98,0.00,B302019271,33.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.95,0,0,0.07,0.17,0,0,10.00,0,0,50,0.00
2010-09-22 10:00:00,14.98,0.01,0.00,14.98,0.00,B302019271,49.00,0.00,5.61,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.61,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-22 11:00:00,7.49,0.01,0.00,7.49,0.00,B302019271,49.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.60,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-22 12:00:00,3.74,0.00,0.00,3.74,0.00,B302019271,24.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.81,0,0,0.05,0.12,0,0,10.00,0,0,50,0.00
2010-09-22 13:00:00,7.49,0.00,0.00,7.49,0.00,B302019271,33.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.92,0,0,0.07,0.17,0,0,10.00,0,0,50,0.00
2010-09-22 14:00:00,14.98,0.01,0.00,14.98,0.00,B302019271,49.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.58,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-22 15:00:00,14.98,0.01,0.00,14.98,0.00,B302019271,49.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.58,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-22 16:00:00,3.74,0.00,0.00,3.74,0.00,B302019271,24.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.81,0,0,0.05,0.12,0,0,10.00,0,0,50,0.00
2010-09-22 17:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,8.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.18,0,0,0.02,0.06,0,0,10.00,0,0,50,0.00
2010-09-22 18:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 19:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 20:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 21:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 22:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-22 23:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 00:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 01:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 02:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 03:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 04:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 05:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 06:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 07:00:00,3.74,0.93,0.00,4.67,0.00,B302019271,8.00,0.00,7.46,0.00,0.00,0.00,0.00,1.51,6.26,0.77,1.20,0,12,0.02,0.06,0,18,10.00,0,19,50,0.00
2010-09-23 08:00:00,7.49,1.16,0.00,8.65,0.00,B302019271,24.00,0.00,10.43,0.00,0.00,0.00,0.00,0.44,7.59,1.93,2.84,0,12,0.05,0.12,0,19,10.00,0,19,50,0.00
2010-09-23 09:00:00,14.98,0.00,0.00,14.98,0.00,B302019271,33.00,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.94,0,0,0.07,0.17,0,0,10.00,0,0,50,0.00
2010-09-23 10:00:00,14.98,0.01,0.00,14.98,0.00,B302019271,49.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.60,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-23 11:00:00,7.49,0.01,0.00,7.49,0.00,B302019271,49.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.58,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-23 12:00:00,3.74,0.00,0.00,3.74,0.00,B302019271,24.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.80,0,0,0.05,0.12,0,0,10.00,0,0,50,0.00
2010-09-23 13:00:00,7.49,0.00,0.00,7.49,0.00,B302019271,33.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.90,0,0,0.07,0.17,0,0,10.00,0,0,50,0.00
2010-09-23 14:00:00,14.98,0.01,0.00,14.98,0.00,B302019271,49.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.55,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-23 15:00:00,14.98,0.01,0.00,14.98,0.00,B302019271,49.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.55,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-23 16:00:00,3.74,0.00,0.00,3.74,0.00,B302019271,24.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.80,0,0,0.05,0.12,0,0,10.00,0,0,50,0.00
2010-09-23 17:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,8.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.18,0,0,0.02,0.06,0,0,10.00,0,0,50,0.00
2010-09-23 18:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 19:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 20:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 21:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 22:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-23 23:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 00:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 01:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 02:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 03:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 04:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 05:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 06:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 07:00:00,3.74,0.00,0.00,3.74,0.00,B302019271,8.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.18,0,0,0.02,0.06,0,0,10.00,0,0,50,0.00
2010-09-24 08:00:00,7.49,0.00,0.00,7.49,0.00,B302019271,24.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.82,0,0,0.05,0.12,0,0,10.00,0,0,50,0.00
2010-09-24 09:00:00,14.98,0.00,0.00,14.98,0.00,B302019271,33.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.92,0,0,0.07,0.17,0,0,10.00,0,0,50,0.00
2010-09-24 10:00:00,14.98,0.01,0.00,14.98,0.00,B302019271,49.00,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.59,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-24 11:00:00,7.49,0.01,0.00,7.49,0.00,B302019271,49.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.58,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-24 12:00:00,3.74,0.00,0.00,3.74,0.00,B302019271,24.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.81,0,0,0.05,0.12,0,0,10.00,0,0,50,0.00
2010-09-24 13:00:00,7.49,0.00,0.00,7.49,0.00,B302019271,33.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.90,0,0,0.07,0.17,0,0,10.00,0,0,50,0.00
2010-09-24 14:00:00,14.98,0.01,0.00,14.98,0.00,B302019271,49.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.55,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-24 15:00:00,14.98,0.01,0.00,14.98,0.00,B302019271,49.00,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,3.86,5.54,0,0,0.10,0.24,0,0,10.00,0,0,50,0.00
2010-09-24 16:00:00,3.74,0.00,0.00,3.74,0.00,B302019271,24.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.79,0,0,0.05,0.12,0,0,10.00,0,0,50,0.00
2010-09-24 17:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,8.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.17,0,0,0.02,0.06,0,0,10.00,0,0,50,0.00
2010-09-24 18:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 19:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 20:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 21:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 22:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-24 23:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 00:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 01:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 02:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 03:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 04:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 05:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 06:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 07:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 08:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 09:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 10:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 11:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 12:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 13:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 14:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 15:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 16:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 17:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 18:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 19:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 20:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 21:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 22:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-25 23:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 00:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 01:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 02:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 03:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 04:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 05:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 06:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 07:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 08:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 09:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 10:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 11:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 12:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 13:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 14:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 15:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 16:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 17:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 18:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 19:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 20:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 21:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 22:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-26 23:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-27 00:00:00,1.91,0.00,0.00,1.91,0.00,B302019271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
