DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-15 15:00:00,14.71,1.61,0.00,16.32,0.00,B3169251,49.00,12.92,5.76,0.00,0.00,12.91,12.92,0.00,0.00,4.36,5.76,2,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-09-15 16:00:00,3.68,1.14,0.00,4.82,0.00,B3169251,24.00,9.72,2.90,0.00,0.00,9.71,9.72,0.00,0.00,2.18,2.90,1,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-09-15 17:00:00,1.88,0.91,0.00,2.79,0.00,B3169251,8.00,9.28,1.21,0.00,0.00,9.27,9.28,0.00,0.00,0.87,1.21,1,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-09-15 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-15 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-09-16 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 07:00:00,3.68,0.00,0.00,3.68,0.00,B3169251,8.00,0.00,1.30,0.00,0.00,0.00,0.00,1.43,0.00,0.95,1.30,0,0,0.02,0.06,0,0,10.00,0,0,60,0.00
2010-09-16 08:00:00,7.36,0.00,0.00,7.36,0.00,B3169251,24.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.15,0,0,0.05,0.12,0,0,10.00,0,0,60,0.00
2010-09-16 09:00:00,14.71,0.00,0.00,14.71,0.00,B3169251,32.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.32,4.40,0,0,0.07,0.17,0,0,10.00,0,0,60,0.00
2010-09-16 10:00:00,14.71,0.01,0.00,14.72,0.00,B3169251,49.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.26,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-16 11:00:00,7.36,0.01,0.00,7.36,0.00,B3169251,49.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.26,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-16 12:00:00,3.68,0.00,0.00,3.68,0.00,B3169251,24.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.14,0,0,0.05,0.12,0,0,10.00,0,0,60,0.00
2010-09-16 13:00:00,7.36,0.00,0.00,7.36,0.00,B3169251,32.00,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,3.32,4.39,0,0,0.07,0.17,0,0,10.00,0,0,60,0.00
2010-09-16 14:00:00,14.71,0.01,0.00,14.72,0.00,B3169251,49.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.25,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-16 15:00:00,14.71,0.01,0.00,14.72,0.00,B3169251,49.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.26,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-16 16:00:00,3.68,0.00,0.00,3.68,0.00,B3169251,24.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.14,0,0,0.05,0.12,0,0,10.00,0,0,60,0.00
2010-09-16 17:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,8.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.30,0,0,0.02,0.06,0,0,10.00,0,0,60,0.00
2010-09-16 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-16 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 07:00:00,3.68,0.00,0.00,3.68,0.00,B3169251,8.00,0.00,1.31,0.00,0.00,0.00,0.00,3.67,0.00,0.95,1.31,0,0,0.02,0.06,0,0,10.00,0,0,60,0.00
2010-09-17 08:00:00,7.36,0.00,0.00,7.36,0.00,B3169251,24.00,0.00,3.17,0.00,0.00,0.00,0.00,3.40,0.00,2.37,3.17,0,0,0.05,0.12,0,0,10.00,0,0,60,0.00
2010-09-17 09:00:00,14.71,0.00,0.00,14.71,0.00,B3169251,32.00,0.00,4.42,0.00,0.00,0.00,0.00,1.45,0.00,3.32,4.42,0,0,0.07,0.17,0,0,10.00,0,0,60,0.00
2010-09-17 10:00:00,14.71,0.01,0.00,14.72,0.00,B3169251,49.00,0.00,6.29,0.00,0.00,0.00,0.00,1.46,0.00,4.74,6.29,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-17 11:00:00,7.36,0.01,0.00,7.36,0.00,B3169251,49.00,0.00,6.29,0.00,0.00,0.00,0.00,2.83,0.00,4.74,6.29,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-17 12:00:00,3.68,0.00,0.00,3.68,0.00,B3169251,24.00,0.00,3.16,0.00,0.00,0.00,0.00,1.29,0.00,2.37,3.16,0,0,0.05,0.12,0,0,10.00,0,0,60,0.00
2010-09-17 13:00:00,7.36,0.00,0.00,7.36,0.00,B3169251,32.00,0.00,4.41,0.00,0.00,0.00,0.00,0.73,0.00,3.32,4.41,0,0,0.07,0.17,0,0,10.00,0,0,60,0.00
2010-09-17 14:00:00,14.71,0.01,0.00,14.72,0.00,B3169251,49.00,0.00,6.29,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.29,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-17 15:00:00,14.71,0.01,0.00,14.72,0.00,B3169251,49.00,0.00,6.29,0.00,0.00,0.00,0.00,0.00,0.00,4.74,6.29,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-17 16:00:00,3.68,0.00,0.00,3.68,0.00,B3169251,24.00,0.00,3.16,0.00,0.00,0.00,0.00,1.06,0.00,2.37,3.16,0,0,0.05,0.12,0,0,10.00,0,0,60,0.00
2010-09-17 17:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,8.00,0.00,1.31,0.00,0.00,0.00,0.00,1.32,0.00,0.95,1.31,0,0,0.02,0.06,0,0,10.00,0,0,60,0.00
2010-09-17 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-17 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 07:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 08:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 09:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 10:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 11:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 12:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 13:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 14:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 15:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 16:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 17:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-18 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 07:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 08:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 09:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 10:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 11:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 12:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 13:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 14:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 15:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 16:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 17:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 18:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 19:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 20:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 21:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 22:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-19 23:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 00:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 01:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 02:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 03:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 04:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 05:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 06:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-09-20 07:00:00,3.68,0.01,0.00,3.69,0.00,B3169251,8.00,0.00,25.18,0.00,0.00,0.00,0.00,15.48,23.87,0.95,1.31,0,10,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-09-20 08:00:00,7.36,0.01,0.00,7.37,0.00,B3169251,24.00,0.00,25.78,0.00,0.00,0.00,0.00,13.99,22.62,2.37,3.16,0,10,0.05,0.12,0,29,10.00,0,31,60,0.00
2010-09-20 09:00:00,14.71,0.01,0.00,14.72,0.00,B3169251,32.00,0.00,23.83,0.00,0.00,0.00,0.00,10.58,19.43,3.32,4.41,0,10,0.07,0.17,0,28,10.00,0,30,60,0.00
2010-09-20 10:00:00,14.71,0.02,0.00,14.73,0.00,B3169251,49.00,0.00,24.10,0.00,0.00,0.00,0.00,8.74,17.82,4.74,6.28,0,10,0.09,0.24,0,28,10.00,0,29,60,0.00
2010-09-20 11:00:00,7.36,0.02,0.00,7.37,0.00,B3169251,49.00,0.00,23.97,0.00,0.00,0.00,0.00,8.61,17.70,4.74,6.27,0,10,0.09,0.24,0,28,10.00,0,29,60,0.00
2010-09-20 12:00:00,3.68,0.01,0.00,3.69,0.00,B3169251,24.00,0.00,18.94,0.00,0.00,0.00,0.00,7.19,15.80,2.37,3.15,0,10,0.05,0.12,0,27,10.00,0,29,60,0.00
2010-09-20 13:00:00,7.36,0.00,0.00,7.36,0.00,B3169251,32.00,0.00,4.39,0.00,0.00,0.00,0.00,4.77,0.00,3.32,4.39,0,0,0.07,0.17,0,0,10.00,0,0,60,0.00
2010-09-20 14:00:00,14.71,0.01,0.00,14.72,0.00,B3169251,49.00,0.00,6.26,0.00,0.00,0.00,0.00,1.40,0.00,4.74,6.26,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-20 15:00:00,14.71,0.01,0.00,14.72,0.00,B3169251,49.00,0.00,6.26,0.00,0.00,0.00,0.00,0.65,0.00,4.74,6.26,0,0,0.09,0.24,0,0,10.00,0,0,60,0.00
2010-09-20 16:00:00,3.68,0.00,0.00,3.68,0.00,B3169251,24.00,0.00,3.15,0.00,0.00,0.00,0.00,3.76,0.00,2.37,3.15,0,0,0.05,0.12,0,0,10.00,0,0,60,0.00
2010-09-20 17:00:00,1.88,0.00,0.00,1.88,0.00,B3169251,8.00,0.00,1.30,0.00,0.00,0.00,0.00,4.52,0.00,0.95,1.30,0,0,0.02,0.06,0,0,10.00,0,0,60,0.00
