DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-15 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 07:00:00,33.58,0.03,0.00,33.61,0.00,B302007387,74.00,0.00,390.52,0.00,0.00,0.00,0.00,313.52,380.52,8.66,10.00,0,74,0.17,0.52,0,35,10.00,0,40,60,0.00
2010-11-15 08:00:00,67.16,0.03,0.00,67.19,0.00,B302007387,223.00,0.00,416.86,0.00,0.00,0.00,0.00,322.74,391.95,21.64,24.90,0,74,0.43,1.12,0,35,10.00,0,40,60,0.00
2010-11-15 09:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,298.00,0.00,425.29,0.00,0.00,0.00,0.00,319.07,390.44,30.29,34.85,0,74,0.61,1.57,0,35,10.00,0,40,60,0.00
2010-11-15 10:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,447.00,0.00,458.34,0.00,0.00,0.00,0.00,334.99,408.57,43.28,49.77,0,74,0.87,2.16,0,36,10.00,0,41,60,0.00
2010-11-15 11:00:00,67.16,0.05,0.00,67.21,0.00,B302007387,447.00,0.00,476.21,0.00,0.00,0.00,0.00,352.84,426.44,43.28,49.77,0,74,0.87,2.16,0,36,10.00,0,42,60,0.00
2010-11-15 12:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,416.95,0.00,0.00,0.00,0.00,322.84,392.05,21.64,24.90,0,74,0.43,1.12,0,35,10.00,0,40,60,0.00
2010-11-15 13:00:00,67.16,0.09,0.00,67.26,0.00,B302007387,298.00,0.00,426.51,0.00,0.00,0.00,0.00,320.32,391.68,30.29,34.84,0,74,0.61,1.57,0,35,10.00,0,40,60,0.00
2010-11-15 14:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,433.44,0.00,0.00,0.00,0.00,310.14,383.69,43.28,49.75,0,74,0.87,2.16,0,35,10.00,0,40,60,0.00
2010-11-15 15:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,428.11,0.00,0.00,0.00,0.00,304.82,378.36,43.28,49.75,0,74,0.87,2.16,0,35,10.00,0,40,60,0.00
2010-11-15 16:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,396.60,0.00,0.00,0.00,0.00,302.53,371.71,21.64,24.89,0,74,0.43,1.12,0,35,10.00,0,40,60,0.00
2010-11-15 17:00:00,17.16,0.03,0.00,17.19,0.00,B302007387,74.00,0.00,367.22,0.00,0.00,0.00,0.00,290.25,357.22,8.66,10.00,0,74,0.17,0.52,0,34,10.00,0,39,60,0.00
2010-11-15 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,33.58,0.03,0.00,33.61,0.00,B302007387,74.00,0.00,393.79,0.00,0.00,0.00,0.00,316.80,383.79,8.66,10.00,0,74,0.17,0.52,0,35,10.00,0,40,60,0.00
2010-11-16 08:00:00,67.16,0.03,0.00,67.19,0.00,B302007387,223.00,0.00,414.85,0.00,0.00,0.00,0.00,320.76,389.96,21.64,24.89,0,74,0.43,1.12,0,35,10.00,0,40,60,0.00
2010-11-16 09:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,298.00,0.00,418.10,0.00,0.00,0.00,0.00,311.92,383.27,30.29,34.84,0,74,0.61,1.57,0,35,10.00,0,40,60,0.00
2010-11-16 10:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,447.00,0.00,446.87,0.00,0.00,0.00,0.00,323.57,397.12,43.28,49.75,0,74,0.87,2.16,0,35,10.00,0,41,60,0.00
2010-11-16 11:00:00,67.16,0.05,0.00,67.21,0.00,B302007387,447.00,0.00,462.85,0.00,0.00,0.00,0.00,339.53,413.10,43.28,49.75,0,74,0.87,2.16,0,36,10.00,0,41,60,0.00
2010-11-16 12:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,406.66,0.00,0.00,0.00,0.00,312.59,381.78,21.64,24.89,0,74,0.43,1.12,0,35,10.00,0,40,60,0.00
2010-11-16 13:00:00,67.16,0.09,0.00,67.25,0.00,B302007387,298.00,0.00,405.23,0.00,0.00,0.00,0.00,299.11,370.42,30.29,34.81,0,74,0.61,1.57,0,35,10.00,0,40,60,0.00
2010-11-16 14:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,402.00,0.00,0.00,0.00,0.00,278.80,352.29,43.28,49.71,0,74,0.87,2.16,0,34,10.00,0,39,60,0.00
2010-11-16 15:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,394.93,0.00,0.00,0.00,0.00,271.74,345.22,43.28,49.71,0,74,0.87,2.16,0,34,10.00,0,39,60,0.00
2010-11-16 16:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,372.55,0.00,0.00,0.00,0.00,278.54,347.67,21.64,24.87,0,74,0.43,1.12,0,34,10.00,0,39,60,0.00
2010-11-16 17:00:00,17.16,0.03,0.00,17.20,0.00,B302007387,74.00,0.00,347.46,0.00,0.00,0.00,0.00,270.55,337.47,8.66,9.99,0,74,0.17,0.52,0,34,10.00,0,38,60,0.00
2010-11-16 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 07:00:00,33.58,0.03,0.00,33.61,0.00,B302007387,74.00,0.00,400.10,0.00,0.00,0.00,0.00,323.08,390.09,8.66,10.00,0,74,0.17,0.52,0,35,10.00,0,40,60,0.00
2010-11-17 08:00:00,67.16,0.03,0.00,67.19,0.00,B302007387,223.00,0.00,415.00,0.00,0.00,0.00,0.00,320.90,390.11,21.64,24.90,0,74,0.43,1.12,0,35,10.00,0,40,60,0.00
2010-11-17 09:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,298.00,0.00,404.02,0.00,0.00,0.00,0.00,297.87,369.19,30.29,34.83,0,74,0.61,1.57,0,35,10.00,0,40,60,0.00
2010-11-17 10:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,447.00,0.00,411.94,0.00,0.00,0.00,0.00,288.72,362.22,43.28,49.72,0,74,0.87,2.16,0,34,10.00,0,39,60,0.00
2010-11-17 11:00:00,67.16,0.05,0.00,67.21,0.00,B302007387,447.00,0.00,411.53,0.00,0.00,0.00,0.00,288.34,361.83,43.28,49.70,0,74,0.87,2.16,0,34,10.00,0,39,60,0.00
2010-11-17 12:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,359.01,0.00,0.00,0.00,0.00,265.05,334.16,21.64,24.86,0,74,0.43,1.12,0,34,10.00,0,38,60,0.00
2010-11-17 13:00:00,67.16,0.09,0.00,67.25,0.00,B302007387,298.00,0.00,360.81,0.00,0.00,0.00,0.00,254.77,326.03,30.29,34.78,0,74,0.61,1.57,0,33,10.00,0,38,60,0.00
2010-11-17 14:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,360.58,0.00,0.00,0.00,0.00,237.46,310.90,43.28,49.68,0,74,0.87,2.16,0,33,10.00,0,37,60,0.00
2010-11-17 15:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,361.52,0.00,0.00,0.00,0.00,238.39,311.83,43.28,49.69,0,74,0.87,2.16,0,33,10.00,0,37,60,0.00
2010-11-17 16:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,350.70,0.00,0.00,0.00,0.00,256.72,325.83,21.64,24.87,0,74,0.43,1.12,0,33,10.00,0,38,60,0.00
2010-11-17 17:00:00,17.16,0.03,0.00,17.19,0.00,B302007387,74.00,0.00,329.05,0.00,0.00,0.00,0.00,252.16,319.07,8.66,9.99,0,74,0.17,0.52,0,33,10.00,0,38,60,0.00
2010-11-17 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-17 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 07:00:00,33.58,0.03,0.00,33.61,0.00,B302007387,74.00,0.00,399.09,0.00,0.00,0.00,0.00,322.06,389.09,8.66,10.01,0,74,0.17,0.52,0,35,10.00,0,40,60,0.00
2010-11-18 08:00:00,67.16,0.03,0.00,67.19,0.00,B302007387,223.00,0.00,419.59,0.00,0.00,0.00,0.00,325.46,394.68,21.64,24.91,0,74,0.43,1.12,0,35,10.00,0,41,60,0.00
2010-11-18 09:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,298.00,0.00,417.80,0.00,0.00,0.00,0.00,311.60,382.96,30.29,34.85,0,74,0.61,1.57,0,35,10.00,0,40,60,0.00
2010-11-18 10:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,447.00,0.00,434.38,0.00,0.00,0.00,0.00,311.09,384.63,43.28,49.75,0,74,0.87,2.16,0,35,10.00,0,40,60,0.00
2010-11-18 11:00:00,67.16,0.05,0.00,67.21,0.00,B302007387,447.00,0.00,436.50,0.00,0.00,0.00,0.00,313.23,386.77,43.28,49.73,0,74,0.87,2.16,0,35,10.00,0,40,60,0.00
2010-11-18 12:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,376.46,0.00,0.00,0.00,0.00,282.44,351.58,21.64,24.87,0,74,0.43,1.12,0,34,10.00,0,39,60,0.00
2010-11-18 13:00:00,67.16,0.09,0.00,67.25,0.00,B302007387,298.00,0.00,386.01,0.00,0.00,0.00,0.00,279.91,351.20,30.29,34.81,0,74,0.61,1.57,0,34,10.00,0,39,60,0.00
2010-11-18 14:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,390.92,0.00,0.00,0.00,0.00,267.72,341.20,43.28,49.72,0,74,0.87,2.16,0,34,10.00,0,38,60,0.00
2010-11-18 15:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,393.45,0.00,0.00,0.00,0.00,270.24,343.73,43.28,49.72,0,74,0.87,2.16,0,34,10.00,0,39,60,0.00
2010-11-18 16:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,374.80,0.00,0.00,0.00,0.00,280.77,349.92,21.64,24.88,0,74,0.43,1.12,0,34,10.00,0,39,60,0.00
2010-11-18 17:00:00,17.16,0.03,0.00,17.20,0.00,B302007387,74.00,0.00,346.29,0.00,0.00,0.00,0.00,269.36,336.30,8.66,9.99,0,74,0.17,0.52,0,34,10.00,0,38,60,0.00
2010-11-18 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-18 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 04:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 05:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 06:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 07:00:00,33.58,0.03,0.00,33.61,0.00,B302007387,74.00,0.00,352.31,0.00,0.00,0.00,0.00,275.39,342.32,8.66,9.99,0,74,0.17,0.52,0,34,10.00,0,38,60,0.00
2010-11-19 08:00:00,67.16,0.03,0.00,67.20,0.00,B302007387,223.00,0.00,365.68,0.00,0.00,0.00,0.00,271.68,340.81,21.64,24.87,0,74,0.43,1.12,0,34,10.00,0,38,60,0.00
2010-11-19 09:00:00,134.32,0.04,0.00,134.37,0.00,B302007387,298.00,0.00,360.61,0.00,0.00,0.00,0.00,254.54,325.81,30.29,34.80,0,74,0.61,1.57,0,33,10.00,0,38,60,0.00
2010-11-19 10:00:00,134.32,0.05,0.00,134.37,0.00,B302007387,447.00,0.00,381.15,0.00,0.00,0.00,0.00,257.98,331.44,43.28,49.71,0,74,0.87,2.16,0,34,10.00,0,38,60,0.00
2010-11-19 11:00:00,67.16,0.05,0.00,67.21,0.00,B302007387,447.00,0.00,382.31,0.00,0.00,0.00,0.00,259.16,332.62,43.28,49.69,0,74,0.87,2.16,0,34,10.00,0,38,60,0.00
2010-11-19 12:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,330.81,0.00,0.00,0.00,0.00,236.88,305.96,21.64,24.85,0,74,0.43,1.12,0,33,10.00,0,37,60,0.00
2010-11-19 13:00:00,67.16,0.09,0.00,67.25,0.00,B302007387,298.00,0.00,330.03,0.00,0.00,0.00,0.00,224.04,295.26,30.29,34.77,0,74,0.61,1.57,0,33,10.00,0,37,60,0.00
2010-11-19 14:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,324.09,0.00,0.00,0.00,0.00,201.02,274.42,43.28,49.66,0,74,0.87,2.16,0,32,10.00,0,36,60,0.00
2010-11-19 15:00:00,134.32,0.10,0.00,134.42,0.00,B302007387,447.00,0.00,322.65,0.00,0.00,0.00,0.00,199.58,272.98,43.28,49.67,0,74,0.87,2.16,0,32,10.00,0,36,60,0.00
2010-11-19 16:00:00,33.58,0.08,0.00,33.66,0.00,B302007387,223.00,0.00,309.36,0.00,0.00,0.00,0.00,215.45,284.51,21.64,24.85,0,74,0.43,1.12,0,32,10.00,0,36,60,0.00
2010-11-19 17:00:00,17.16,0.03,0.00,17.19,0.00,B302007387,74.00,0.00,288.43,0.00,0.00,0.00,0.00,211.59,278.45,8.66,9.98,0,74,0.17,0.52,0,32,10.00,0,36,60,0.00
2010-11-19 18:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 19:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 20:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 21:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 22:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-19 23:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 00:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 01:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 02:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-20 03:00:00,17.16,0.00,0.00,17.16,0.00,B302007387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
