DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-20 00:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,13.58,0.00,0.00,0.00,0.00,6.23,12.89,0.45,0.69,0.00,7.57,0.01,0.03,0.00,21.93,10.00,0.00,23.63,60,0.00
2010-12-20 01:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,13.39,0.00,0.00,0.00,0.00,6.24,12.90,0.18,0.48,0.00,7.57,0.00,0.01,0.00,21.93,10.00,0.00,23.63,60,0.00
2010-12-20 02:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,13.90,0.00,0.00,0.00,0.00,6.21,12.87,0.05,1.03,0.00,7.57,0.00,0.00,0.00,21.92,10.00,0.00,23.62,60,0.00
2010-12-20 03:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,13.91,0.00,0.00,0.00,0.00,6.21,12.88,0.05,1.03,0.00,7.57,0.00,0.00,0.00,21.92,10.00,0.00,23.62,60,0.00
2010-12-20 04:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,13.45,0.00,0.00,0.00,0.00,6.18,12.84,0.09,0.61,0.00,7.57,0.00,0.01,0.00,21.91,10.00,0.00,23.61,60,0.00
2010-12-20 05:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,15.17,0.00,0.00,0.00,0.00,6.18,12.84,1.72,2.32,0.00,7.57,0.03,0.12,0.00,21.91,10.00,0.00,23.61,60,0.00
2010-12-20 06:00:00,2.17,0.01,0.00,2.19,0.00,B140584,7.00,0.00,42.89,0.00,0.00,0.00,0.00,30.19,37.01,4.49,5.89,0.00,7.57,0.09,0.31,0.00,34.86,10.00,0.00,39.75,60,0.00
2010-12-20 07:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,41.28,0.00,0.00,0.00,0.00,29.75,36.52,3.63,4.76,0.00,7.57,0.07,0.25,0.00,34.74,10.00,0.00,39.56,60,0.00
2010-12-20 08:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,40.23,0.00,0.00,0.00,0.00,29.56,36.30,2.99,3.93,0.00,7.57,0.06,0.21,0.00,34.68,10.00,0.00,39.47,60,0.00
2010-12-20 09:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,38.93,0.00,0.00,0.00,0.00,29.22,35.95,2.27,2.98,0.00,7.57,0.05,0.16,0.00,34.59,10.00,0.00,39.34,60,0.00
2010-12-20 10:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,38.39,0.00,0.00,0.00,0.00,28.97,35.70,2.04,2.69,0.00,7.57,0.04,0.14,0.00,34.53,10.00,0.00,39.24,60,0.00
2010-12-20 11:00:00,4.35,0.01,0.00,4.36,0.00,B140584,3.00,0.00,37.92,0.00,0.00,0.00,0.00,28.68,35.41,1.90,2.51,0.00,7.57,0.04,0.13,0.00,34.45,10.00,0.00,39.13,60,0.00
2010-12-20 12:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,38.97,0.00,0.00,0.00,0.00,28.51,35.28,2.81,3.69,0.00,7.57,0.06,0.19,0.00,34.42,10.00,0.00,39.08,60,0.00
2010-12-20 13:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,38.23,0.00,0.00,0.00,0.00,28.23,34.95,2.49,3.28,0.00,7.57,0.05,0.17,0.00,34.33,10.00,0.00,38.95,60,0.00
2010-12-20 14:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,36.78,0.00,0.00,0.00,0.00,28.13,34.86,1.45,1.92,0.00,7.57,0.03,0.10,0.00,34.31,10.00,0.00,38.91,60,0.00
2010-12-20 15:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,36.54,0.00,0.00,0.00,0.00,28.12,34.85,1.27,1.69,0.00,7.57,0.03,0.09,0.00,34.31,10.00,0.00,38.91,60,0.00
2010-12-20 16:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,37.00,0.00,0.00,0.00,0.00,28.31,35.08,1.45,1.92,0.00,7.57,0.03,0.10,0.00,34.37,10.00,0.00,39.00,60,0.00
2010-12-20 17:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,38.65,0.00,0.00,0.00,0.00,28.56,35.37,2.49,3.28,0.00,7.57,0.05,0.17,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-12-20 18:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,40.04,0.00,0.00,0.00,0.00,28.59,35.40,3.53,4.64,0.00,7.57,0.07,0.24,0.00,34.45,10.00,0.00,39.12,60,0.00
2010-12-20 19:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,40.14,0.00,0.00,0.00,0.00,28.63,35.44,3.58,4.70,0.00,7.57,0.07,0.25,0.00,34.46,10.00,0.00,39.14,60,0.00
2010-12-20 20:00:00,2.17,0.01,0.00,2.18,0.00,B140584,7.00,0.00,39.26,0.00,0.00,0.00,0.00,28.82,35.63,2.76,3.63,0.00,7.57,0.06,0.19,0.00,34.51,10.00,0.00,39.21,60,0.00
2010-12-20 21:00:00,2.17,0.01,0.00,2.18,0.00,B140584,9.00,0.00,14.22,0.00,0.00,0.00,0.00,4.82,11.48,2.04,2.74,0.00,7.57,0.04,0.14,0.00,21.44,10.00,0.00,22.95,60,0.00
2010-12-20 22:00:00,2.17,0.01,0.00,2.18,0.00,B140584,9.00,0.00,13.07,0.00,0.00,0.00,0.00,4.86,11.52,1.13,1.55,0.00,7.57,0.02,0.08,0.00,21.45,10.00,0.00,22.98,60,0.00
2010-12-20 23:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,12.89,0.00,0.00,0.00,0.00,5.03,11.69,0.86,1.20,0.00,7.57,0.02,0.06,0.00,21.51,10.00,0.00,23.06,60,0.00
2010-12-21 00:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,12.81,0.00,0.00,0.00,0.00,5.54,12.20,0.36,0.61,0.00,7.57,0.01,0.03,0.00,21.69,10.00,0.00,23.30,60,0.00
2010-12-21 01:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,13.38,0.00,0.00,0.00,0.00,6.23,12.89,0.18,0.49,0.00,7.57,0.00,0.01,0.00,21.93,10.00,0.00,23.63,60,0.00
2010-12-21 02:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,14.65,0.00,0.00,0.00,0.00,6.94,13.61,0.05,1.04,0.00,7.57,0.00,0.00,0.00,22.17,10.00,0.00,23.96,60,0.00
2010-12-21 03:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,15.16,0.00,0.00,0.00,0.00,7.44,14.12,0.05,1.04,0.00,7.57,0.00,0.00,0.00,22.34,10.00,0.00,24.20,60,0.00
2010-12-21 04:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,15.31,0.00,0.00,0.00,0.00,8.03,14.70,0.09,0.61,0.00,7.57,0.00,0.01,0.00,22.53,10.00,0.00,24.47,60,0.00
2010-12-21 05:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,17.61,0.00,0.00,0.00,0.00,8.60,15.28,1.72,2.33,0.00,7.57,0.03,0.12,0.00,22.72,10.00,0.00,24.74,60,0.00
2010-12-21 06:00:00,2.17,0.01,0.00,2.19,0.00,B140584,7.00,0.00,46.22,0.00,0.00,0.00,0.00,33.47,40.31,4.49,5.91,0.00,7.57,0.09,0.31,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-12-21 07:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,45.08,0.00,0.00,0.00,0.00,33.49,40.30,3.63,4.78,0.00,7.57,0.07,0.25,0.00,35.68,10.00,0.00,41.01,60,0.00
2010-12-21 08:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,44.26,0.00,0.00,0.00,0.00,33.54,40.31,2.99,3.95,0.00,7.57,0.06,0.21,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-12-21 09:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,43.67,0.00,0.00,0.00,0.00,33.90,40.67,2.27,3.00,0.00,7.57,0.05,0.16,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-12-21 10:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,43.78,0.00,0.00,0.00,0.00,34.30,41.07,2.04,2.70,0.00,7.57,0.04,0.14,0.00,35.88,10.00,0.00,41.30,60,0.00
2010-12-21 11:00:00,4.35,0.01,0.00,4.36,0.00,B140584,3.00,0.00,43.64,0.00,0.00,0.00,0.00,34.34,41.11,1.90,2.53,0.00,7.57,0.04,0.13,0.00,35.89,10.00,0.00,41.31,60,0.00
2010-12-21 12:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,45.63,0.00,0.00,0.00,0.00,35.10,41.92,2.81,3.71,0.00,7.57,0.06,0.19,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-12-21 13:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,45.02,0.00,0.00,0.00,0.00,34.95,41.73,2.49,3.30,0.00,7.57,0.05,0.17,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-12-21 14:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,43.91,0.00,0.00,0.00,0.00,35.20,41.97,1.45,1.94,0.00,7.57,0.03,0.10,0.00,36.10,10.00,0.00,41.64,60,0.00
2010-12-21 15:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,44.00,0.00,0.00,0.00,0.00,35.52,42.30,1.27,1.70,0.00,7.57,0.03,0.09,0.00,36.18,10.00,0.00,41.76,60,0.00
2010-12-21 16:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,45.09,0.00,0.00,0.00,0.00,36.34,43.16,1.45,1.94,0.00,7.57,0.03,0.10,0.00,36.39,10.00,0.00,42.08,60,0.00
2010-12-21 17:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,47.20,0.00,0.00,0.00,0.00,37.04,43.90,2.49,3.30,0.00,7.57,0.05,0.17,0.00,36.57,10.00,0.00,42.36,60,0.00
2010-12-21 18:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,48.82,0.00,0.00,0.00,0.00,37.30,44.16,3.53,4.67,0.00,7.57,0.07,0.24,0.00,36.63,10.00,0.00,42.46,60,0.00
2010-12-21 19:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,49.13,0.00,0.00,0.00,0.00,37.55,44.40,3.58,4.72,0.00,7.57,0.07,0.25,0.00,36.69,10.00,0.00,42.55,60,0.00
2010-12-21 20:00:00,2.17,0.01,0.00,2.18,0.00,B140584,7.00,0.00,48.44,0.00,0.00,0.00,0.00,37.92,44.78,2.76,3.65,0.00,7.57,0.06,0.19,0.00,36.78,10.00,0.00,42.69,60,0.00
2010-12-21 21:00:00,2.17,0.01,0.00,2.18,0.00,B140584,9.00,0.00,23.18,0.00,0.00,0.00,0.00,13.73,20.43,2.04,2.76,0.00,7.57,0.04,0.14,0.00,24.32,10.00,0.00,27.02,60,0.00
2010-12-21 22:00:00,2.17,0.01,0.00,2.18,0.00,B140584,9.00,0.00,22.18,0.00,0.00,0.00,0.00,13.93,20.63,1.13,1.56,0.00,7.57,0.02,0.08,0.00,24.38,10.00,0.00,27.10,60,0.00
2010-12-21 23:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,22.14,0.00,0.00,0.00,0.00,14.23,20.93,0.86,1.21,0.00,7.57,0.02,0.06,0.00,24.47,10.00,0.00,27.23,60,0.00
2010-12-22 00:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,21.47,0.00,0.00,0.00,0.00,14.17,20.87,0.36,0.61,0.00,7.57,0.01,0.03,0.00,24.45,10.00,0.00,27.21,60,0.00
2010-12-22 01:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,21.21,0.00,0.00,0.00,0.00,14.03,20.72,0.18,0.49,0.00,7.57,0.00,0.01,0.00,24.41,10.00,0.00,27.15,60,0.00
2010-12-22 02:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,21.59,0.00,0.00,0.00,0.00,13.85,20.55,0.05,1.04,0.00,7.57,0.00,0.00,0.00,24.36,10.00,0.00,27.07,60,0.00
2010-12-22 03:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,21.50,0.00,0.00,0.00,0.00,13.77,20.46,0.05,1.04,0.00,7.57,0.00,0.00,0.00,24.33,10.00,0.00,27.03,60,0.00
2010-12-22 04:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,20.92,0.00,0.00,0.00,0.00,13.62,20.31,0.09,0.61,0.00,7.57,0.00,0.01,0.00,24.29,10.00,0.00,26.97,60,0.00
2010-12-22 05:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,22.51,0.00,0.00,0.00,0.00,13.49,20.18,1.72,2.33,0.00,7.57,0.03,0.12,0.00,24.25,10.00,0.00,26.91,60,0.00
2010-12-22 06:00:00,2.17,0.01,0.00,2.19,0.00,B140584,7.00,0.00,50.24,0.00,0.00,0.00,0.00,37.50,44.35,4.49,5.90,0.00,7.57,0.09,0.31,0.00,36.67,10.00,0.00,42.53,60,0.00
2010-12-22 07:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,48.47,0.00,0.00,0.00,0.00,36.90,43.71,3.63,4.77,0.00,7.57,0.07,0.25,0.00,36.52,10.00,0.00,42.29,60,0.00
2010-12-22 08:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,47.26,0.00,0.00,0.00,0.00,36.56,43.32,2.99,3.94,0.00,7.57,0.06,0.21,0.00,36.43,10.00,0.00,42.15,60,0.00
2010-12-22 09:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,46.07,0.00,0.00,0.00,0.00,36.32,43.08,2.27,2.99,0.00,7.57,0.05,0.16,0.00,36.37,10.00,0.00,42.06,60,0.00
2010-12-22 10:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,45.45,0.00,0.00,0.00,0.00,36.00,42.76,2.04,2.69,0.00,7.57,0.04,0.14,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-12-22 11:00:00,4.35,0.01,0.00,4.36,0.00,B140584,3.00,0.00,44.91,0.00,0.00,0.00,0.00,35.64,42.40,1.90,2.51,0.00,7.57,0.04,0.13,0.00,36.20,10.00,0.00,41.80,60,0.00
2010-12-22 12:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,46.14,0.00,0.00,0.00,0.00,35.66,42.45,2.81,3.69,0.00,7.57,0.06,0.19,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-12-22 13:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,44.05,0.00,0.00,0.00,0.00,34.04,40.78,2.49,3.27,0.00,7.57,0.05,0.17,0.00,35.80,10.00,0.00,41.19,60,0.00
2010-12-22 14:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,41.75,0.00,0.00,0.00,0.00,33.09,39.83,1.45,1.92,0.00,7.57,0.03,0.10,0.00,35.57,10.00,0.00,40.83,60,0.00
2010-12-22 15:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,41.11,0.00,0.00,0.00,0.00,32.69,39.43,1.27,1.69,0.00,7.57,0.03,0.09,0.00,35.47,10.00,0.00,40.67,60,0.00
2010-12-22 16:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,41.53,0.00,0.00,0.00,0.00,32.84,39.61,1.45,1.92,0.00,7.57,0.03,0.10,0.00,35.51,10.00,0.00,40.75,60,0.00
2010-12-22 17:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,42.94,0.00,0.00,0.00,0.00,32.86,39.67,2.49,3.27,0.00,7.57,0.05,0.17,0.00,35.53,10.00,0.00,40.77,60,0.00
2010-12-22 18:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,44.15,0.00,0.00,0.00,0.00,32.70,39.52,3.53,4.63,0.00,7.57,0.07,0.24,0.00,35.49,10.00,0.00,40.71,60,0.00
2010-12-22 19:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,44.07,0.00,0.00,0.00,0.00,32.56,39.38,3.58,4.69,0.00,7.57,0.07,0.25,0.00,35.46,10.00,0.00,40.66,60,0.00
2010-12-22 20:00:00,2.17,0.01,0.00,2.18,0.00,B140584,7.00,0.00,43.01,0.00,0.00,0.00,0.00,32.57,39.39,2.76,3.63,0.00,7.57,0.06,0.19,0.00,35.46,10.00,0.00,40.66,60,0.00
2010-12-22 21:00:00,2.17,0.01,0.00,2.18,0.00,B140584,9.00,0.00,17.91,0.00,0.00,0.00,0.00,8.51,15.17,2.04,2.74,0.00,7.57,0.04,0.14,0.00,22.68,10.00,0.00,24.69,60,0.00
2010-12-22 22:00:00,2.17,0.01,0.00,2.18,0.00,B140584,9.00,0.00,16.60,0.00,0.00,0.00,0.00,8.39,15.05,1.13,1.55,0.00,7.57,0.02,0.08,0.00,22.65,10.00,0.00,24.63,60,0.00
2010-12-22 23:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,16.26,0.00,0.00,0.00,0.00,8.39,15.06,0.86,1.20,0.00,7.57,0.02,0.06,0.00,22.65,10.00,0.00,24.63,60,0.00
2010-12-23 00:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,15.88,0.00,0.00,0.00,0.00,8.61,15.28,0.36,0.60,0.00,7.57,0.01,0.03,0.00,22.72,10.00,0.00,24.73,60,0.00
2010-12-23 01:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,16.06,0.00,0.00,0.00,0.00,8.91,15.58,0.18,0.48,0.00,7.57,0.00,0.01,0.00,22.82,10.00,0.00,24.87,60,0.00
2010-12-23 02:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,17.00,0.00,0.00,0.00,0.00,9.30,15.97,0.05,1.03,0.00,7.57,0.00,0.00,0.00,22.94,10.00,0.00,25.05,60,0.00
2010-12-23 03:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,17.23,0.00,0.00,0.00,0.00,9.52,16.19,0.05,1.03,0.00,7.57,0.00,0.00,0.00,23.01,10.00,0.00,25.15,60,0.00
2010-12-23 04:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,17.00,0.00,0.00,0.00,0.00,9.72,16.40,0.09,0.61,0.00,7.57,0.00,0.01,0.00,23.08,10.00,0.00,25.24,60,0.00
2010-12-23 05:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,18.99,0.00,0.00,0.00,0.00,9.99,16.66,1.72,2.33,0.00,7.57,0.03,0.12,0.00,23.16,10.00,0.00,25.36,60,0.00
2010-12-23 06:00:00,2.17,0.01,0.00,2.19,0.00,B140584,7.00,0.00,47.02,0.00,0.00,0.00,0.00,34.29,41.12,4.49,5.89,0.00,7.57,0.09,0.31,0.00,35.89,10.00,0.00,41.32,60,0.00
2010-12-23 07:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,45.68,0.00,0.00,0.00,0.00,34.12,40.92,3.63,4.77,0.00,7.57,0.07,0.25,0.00,35.84,10.00,0.00,41.24,60,0.00
2010-12-23 08:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,44.73,0.00,0.00,0.00,0.00,34.03,40.79,2.99,3.94,0.00,7.57,0.06,0.21,0.00,35.81,10.00,0.00,41.19,60,0.00
2010-12-23 09:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,43.91,0.00,0.00,0.00,0.00,34.16,40.92,2.27,2.99,0.00,7.57,0.05,0.16,0.00,35.84,10.00,0.00,41.24,60,0.00
2010-12-23 10:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,43.79,0.00,0.00,0.00,0.00,34.33,41.09,2.04,2.70,0.00,7.57,0.04,0.14,0.00,35.88,10.00,0.00,41.31,60,0.00
2010-12-23 11:00:00,4.35,0.01,0.00,4.36,0.00,B140584,3.00,0.00,43.60,0.00,0.00,0.00,0.00,34.32,41.08,1.90,2.52,0.00,7.57,0.04,0.13,0.00,35.88,10.00,0.00,41.30,60,0.00
2010-12-23 12:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,45.29,0.00,0.00,0.00,0.00,34.79,41.59,2.81,3.70,0.00,7.57,0.06,0.19,0.00,36.00,10.00,0.00,41.50,60,0.00
2010-12-23 13:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,44.76,0.00,0.00,0.00,0.00,34.71,41.47,2.49,3.29,0.00,7.57,0.05,0.17,0.00,35.97,10.00,0.00,41.45,60,0.00
2010-12-23 14:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,43.59,0.00,0.00,0.00,0.00,34.90,41.66,1.45,1.93,0.00,7.57,0.03,0.10,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-12-23 15:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,43.47,0.00,0.00,0.00,0.00,35.01,41.77,1.27,1.70,0.00,7.57,0.03,0.09,0.00,36.05,10.00,0.00,41.56,60,0.00
2010-12-23 16:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,44.12,0.00,0.00,0.00,0.00,35.38,42.19,1.45,1.93,0.00,7.57,0.03,0.10,0.00,36.15,10.00,0.00,41.72,60,0.00
2010-12-23 17:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,46.22,0.00,0.00,0.00,0.00,36.09,42.93,2.49,3.29,0.00,7.57,0.05,0.17,0.00,36.33,10.00,0.00,42.00,60,0.00
2010-12-23 18:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,48.10,0.00,0.00,0.00,0.00,36.60,43.45,3.53,4.66,0.00,7.57,0.07,0.24,0.00,36.46,10.00,0.00,42.19,60,0.00
2010-12-23 19:00:00,4.35,0.01,0.00,4.36,0.00,B140584,7.00,0.00,48.43,0.00,0.00,0.00,0.00,36.86,43.71,3.58,4.72,0.00,7.57,0.07,0.25,0.00,36.52,10.00,0.00,42.29,60,0.00
2010-12-23 20:00:00,2.17,0.01,0.00,2.18,0.00,B140584,7.00,0.00,47.91,0.00,0.00,0.00,0.00,37.41,44.26,2.76,3.65,0.00,7.57,0.06,0.19,0.00,36.65,10.00,0.00,42.50,60,0.00
2010-12-23 21:00:00,2.17,0.01,0.00,2.18,0.00,B140584,9.00,0.00,22.92,0.00,0.00,0.00,0.00,13.47,20.17,2.04,2.75,0.00,7.57,0.04,0.14,0.00,24.24,10.00,0.00,26.91,60,0.00
2010-12-23 22:00:00,2.17,0.01,0.00,2.18,0.00,B140584,9.00,0.00,22.09,0.00,0.00,0.00,0.00,13.83,20.53,1.13,1.56,0.00,7.57,0.02,0.08,0.00,24.35,10.00,0.00,27.06,60,0.00
2010-12-23 23:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,22.27,0.00,0.00,0.00,0.00,14.36,21.06,0.86,1.21,0.00,7.57,0.02,0.06,0.00,24.51,10.00,0.00,27.29,60,0.00
2010-12-24 00:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,22.21,0.00,0.00,0.00,0.00,14.90,21.60,0.36,0.61,0.00,7.57,0.01,0.03,0.00,24.67,10.00,0.00,27.52,60,0.00
2010-12-24 01:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,22.70,0.00,0.00,0.00,0.00,15.50,22.21,0.18,0.49,0.00,7.57,0.00,0.01,0.00,24.85,10.00,0.00,27.78,60,0.00
2010-12-24 02:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,23.86,0.00,0.00,0.00,0.00,16.10,22.81,0.05,1.06,0.00,7.57,0.00,0.00,0.00,25.02,10.00,0.00,28.03,60,0.00
2010-12-24 03:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,24.36,0.00,0.00,0.00,0.00,16.59,23.30,0.05,1.06,0.00,7.57,0.00,0.00,0.00,25.16,10.00,0.00,28.24,60,0.00
2010-12-24 04:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,24.43,0.00,0.00,0.00,0.00,17.09,23.80,0.09,0.62,0.00,7.57,0.00,0.01,0.00,25.31,10.00,0.00,28.45,60,0.00
2010-12-24 05:00:00,0.44,0.01,0.00,0.44,0.00,B140584,9.00,0.00,26.66,0.00,0.00,0.00,0.00,17.61,24.32,1.72,2.34,0.00,7.57,0.03,0.12,0.00,25.46,10.00,0.00,28.67,60,0.00
2010-12-24 06:00:00,2.17,0.01,0.00,2.19,0.00,B140584,7.00,0.00,55.38,0.00,0.00,0.00,0.00,42.57,49.45,4.49,5.93,0.00,7.57,0.09,0.31,0.00,37.88,10.00,0.00,44.42,60,0.00
2010-12-24 07:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,54.09,0.00,0.00,0.00,0.00,42.44,49.29,3.63,4.80,0.00,7.57,0.07,0.25,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-12-24 08:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,53.16,0.00,0.00,0.00,0.00,42.39,49.20,2.99,3.96,0.00,7.57,0.06,0.21,0.00,37.83,10.00,0.00,44.32,60,0.00
2010-12-24 09:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,52.19,0.00,0.00,0.00,0.00,42.38,49.19,2.27,3.01,0.00,7.57,0.05,0.16,0.00,37.82,10.00,0.00,44.32,60,0.00
2010-12-24 10:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,51.87,0.00,0.00,0.00,0.00,42.36,49.17,2.04,2.71,0.00,7.57,0.04,0.14,0.00,37.82,10.00,0.00,44.31,60,0.00
2010-12-24 11:00:00,4.35,0.01,0.00,4.36,0.00,B140584,3.00,0.00,51.58,0.00,0.00,0.00,0.00,42.25,49.05,1.90,2.53,0.00,7.57,0.04,0.13,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-12-24 12:00:00,4.35,0.01,0.00,4.36,0.00,B140584,5.00,0.00,53.34,0.00,0.00,0.00,0.00,42.78,49.63,2.81,3.71,0.00,7.57,0.06,0.19,0.00,37.92,10.00,0.00,44.48,60,0.00
2010-12-24 13:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,52.71,0.00,0.00,0.00,0.00,42.61,49.41,2.49,3.30,0.00,7.57,0.05,0.17,0.00,37.87,10.00,0.00,44.40,60,0.00
2010-12-24 14:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,51.58,0.00,0.00,0.00,0.00,42.84,49.64,1.45,1.94,0.00,7.57,0.03,0.10,0.00,37.93,10.00,0.00,44.48,60,0.00
2010-12-24 15:00:00,2.17,0.01,0.00,2.18,0.00,B140584,3.00,0.00,51.75,0.00,0.00,0.00,0.00,43.24,50.05,1.27,1.70,0.00,7.57,0.03,0.09,0.00,38.02,10.00,0.00,44.63,60,0.00
