DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-25 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,38.12,0.00,0.00,0.00,0.00,30.74,37.21,0.62,0.91,0,8,0.01,0.03,0,34,10.00,0,38,60,0.00
2010-10-25 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,38.71,0.00,0.00,0.00,0.00,30.37,36.97,1.25,1.74,0,8,0.02,0.06,0,34,10.00,0,38,60,0.00
2010-10-25 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,38.34,0.00,0.00,0.00,0.00,29.04,35.75,1.87,2.59,0,8,0.04,0.09,0,33,10.00,0,38,60,0.00
2010-10-25 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,39.00,0.00,0.00,0.00,0.00,28.72,35.56,2.49,3.44,0,8,0.05,0.12,0,33,10.00,0,38,60,0.00
2010-10-25 11:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,26.00,0.00,39.03,0.00,0.00,0.00,0.00,28.76,35.59,2.49,3.44,0,8,0.05,0.12,0,33,10.00,0,38,60,0.00
2010-10-25 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,35.51,0.00,0.00,0.00,0.00,27.20,33.78,1.25,1.74,0,8,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-10-25 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,35.80,0.00,0.00,0.00,0.00,26.52,33.22,1.87,2.58,0,8,0.04,0.09,0,33,10.00,0,37,60,0.00
2010-10-25 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,35.58,0.00,0.00,0.00,0.00,25.33,32.15,2.49,3.43,0,8,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-10-25 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,35.61,0.00,0.00,0.00,0.00,25.35,32.18,2.49,3.43,0,8,0.05,0.12,0,32,10.00,0,36,60,0.00
2010-10-25 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,34.55,0.00,0.00,0.00,0.00,26.24,32.82,1.25,1.74,0,8,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-10-25 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,33.68,0.00,0.00,0.00,0.00,26.32,32.77,0.62,0.91,0,8,0.01,0.03,0,33,10.00,0,37,60,0.00
2010-10-25 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,40.71,0.00,0.00,0.00,0.00,33.31,39.80,0.62,0.91,0,8,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-10-26 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,41.87,0.00,0.00,0.00,0.00,33.51,40.12,1.25,1.75,0,8,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-10-26 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,41.91,0.00,0.00,0.00,0.00,32.59,39.32,1.87,2.60,0,8,0.04,0.09,0,34,10.00,0,39,60,0.00
2010-10-26 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,43.06,0.00,0.00,0.00,0.00,32.76,39.61,2.49,3.45,0,8,0.05,0.12,0,34,10.00,0,39,60,0.00
2010-10-26 11:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,26.00,0.00,43.81,0.00,0.00,0.00,0.00,33.51,40.37,2.49,3.45,0,8,0.05,0.12,0,34,10.00,0,39,60,0.00
2010-10-26 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,40.29,0.00,0.00,0.00,0.00,31.95,38.55,1.25,1.74,0,8,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-10-26 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,41.04,0.00,0.00,0.00,0.00,31.73,38.45,1.87,2.59,0,8,0.04,0.09,0,34,10.00,0,39,60,0.00
2010-10-26 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,41.22,0.00,0.00,0.00,0.00,30.94,37.78,2.49,3.44,0,8,0.05,0.12,0,34,10.00,0,38,60,0.00
2010-10-26 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,40.93,0.00,0.00,0.00,0.00,30.64,37.48,2.49,3.44,0,8,0.05,0.12,0,34,10.00,0,38,60,0.00
2010-10-26 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,39.39,0.00,0.00,0.00,0.00,31.06,37.65,1.25,1.74,0,8,0.02,0.06,0,34,10.00,0,38,60,0.00
2010-10-26 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,38.27,0.00,0.00,0.00,0.00,30.89,37.36,0.62,0.91,0,8,0.01,0.03,0,34,10.00,0,38,60,0.00
2010-10-26 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,43.89,0.00,0.00,0.00,0.00,36.48,42.97,0.62,0.91,0,8,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-10-27 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,44.64,0.00,0.00,0.00,0.00,36.27,42.89,1.25,1.75,0,8,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-10-27 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,44.94,0.00,0.00,0.00,0.00,35.61,42.35,1.87,2.60,0,8,0.04,0.09,0,35,10.00,0,40,60,0.00
2010-10-27 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,45.20,0.00,0.00,0.00,0.00,34.90,41.76,2.49,3.44,0,8,0.05,0.12,0,35,10.00,0,40,60,0.00
2010-10-27 11:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,26.00,0.00,44.69,0.00,0.00,0.00,0.00,34.40,41.25,2.49,3.44,0,8,0.05,0.12,0,35,10.00,0,40,60,0.00
2010-10-27 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,40.84,0.00,0.00,0.00,0.00,32.51,39.10,1.25,1.73,0,8,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-10-27 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,41.06,0.00,0.00,0.00,0.00,31.77,38.48,1.87,2.58,0,8,0.04,0.09,0,34,10.00,0,39,60,0.00
2010-10-27 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,41.07,0.00,0.00,0.00,0.00,30.81,37.64,2.49,3.43,0,8,0.05,0.12,0,34,10.00,0,38,60,0.00
2010-10-27 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,41.35,0.00,0.00,0.00,0.00,31.07,37.92,2.49,3.44,0,8,0.05,0.12,0,34,10.00,0,38,60,0.00
2010-10-27 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,40.25,0.00,0.00,0.00,0.00,31.92,38.51,1.25,1.74,0,8,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-10-27 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,39.14,0.00,0.00,0.00,0.00,31.76,38.23,0.62,0.91,0,8,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-10-27 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,45.17,0.00,0.00,0.00,0.00,37.75,44.25,0.62,0.92,0,8,0.01,0.03,0,35,10.00,0,41,60,0.00
2010-10-28 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,46.30,0.00,0.00,0.00,0.00,37.93,44.55,1.25,1.75,0,8,0.02,0.06,0,35,10.00,0,41,60,0.00
2010-10-28 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,46.57,0.00,0.00,0.00,0.00,37.22,43.97,1.87,2.60,0,8,0.04,0.09,0,35,10.00,0,41,60,0.00
2010-10-28 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,47.93,0.00,0.00,0.00,0.00,37.60,44.47,2.49,3.46,0,8,0.05,0.12,0,35,10.00,0,41,60,0.00
2010-10-28 11:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,26.00,0.00,48.56,0.00,0.00,0.00,0.00,38.23,45.11,2.49,3.45,0,8,0.05,0.12,0,35,10.00,0,41,60,0.00
2010-10-28 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,44.78,0.00,0.00,0.00,0.00,36.42,43.04,1.25,1.75,0,8,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-10-28 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,45.87,0.00,0.00,0.00,0.00,36.54,43.28,1.87,2.60,0,8,0.04,0.09,0,35,10.00,0,40,60,0.00
2010-10-28 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,46.43,0.00,0.00,0.00,0.00,36.11,42.98,2.49,3.45,0,8,0.05,0.12,0,35,10.00,0,40,60,0.00
2010-10-28 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,46.61,0.00,0.00,0.00,0.00,36.29,43.16,2.49,3.45,0,8,0.05,0.12,0,35,10.00,0,40,60,0.00
2010-10-28 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,44.85,0.00,0.00,0.00,0.00,36.49,43.11,1.25,1.75,0,8,0.02,0.06,0,35,10.00,0,40,60,0.00
2010-10-28 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,43.60,0.00,0.00,0.00,0.00,36.19,42.69,0.62,0.91,0,8,0.01,0.03,0,35,10.00,0,40,60,0.00
2010-10-28 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-28 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 06:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 07:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,5.00,0.00,47.54,0.00,0.00,0.00,0.00,40.12,46.62,0.62,0.91,0,8,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-10-29 08:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,10.00,0.00,47.98,0.00,0.00,0.00,0.00,39.61,46.23,1.25,1.74,0,8,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-10-29 09:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,16.00,0.00,47.10,0.00,0.00,0.00,0.00,37.77,44.51,1.87,2.59,0,8,0.04,0.09,0,35,10.00,0,41,60,0.00
2010-10-29 10:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,46.98,0.00,0.00,0.00,0.00,36.68,43.54,2.49,3.44,0,8,0.05,0.12,0,35,10.00,0,40,60,0.00
2010-10-29 11:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,26.00,0.00,46.34,0.00,0.00,0.00,0.00,36.06,42.91,2.49,3.43,0,8,0.05,0.12,0,35,10.00,0,40,60,0.00
2010-10-29 12:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,42.65,0.00,0.00,0.00,0.00,34.33,40.92,1.25,1.73,0,8,0.02,0.06,0,35,10.00,0,39,60,0.00
2010-10-29 13:00:00,3.87,0.01,0.00,3.88,0.00,B302040197,16.00,0.00,42.40,0.00,0.00,0.00,0.00,33.12,39.83,1.87,2.57,0,8,0.04,0.09,0,34,10.00,0,39,60,0.00
2010-10-29 14:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,41.56,0.00,0.00,0.00,0.00,31.31,38.14,2.49,3.42,0,8,0.05,0.12,0,34,10.00,0,39,60,0.00
2010-10-29 15:00:00,7.74,0.01,0.00,7.75,0.00,B302040197,26.00,0.00,40.80,0.00,0.00,0.00,0.00,30.55,37.38,2.49,3.42,0,8,0.05,0.12,0,34,10.00,0,38,60,0.00
2010-10-29 16:00:00,1.94,0.01,0.00,1.94,0.00,B302040197,10.00,0.00,40.05,0.00,0.00,0.00,0.00,31.73,38.32,1.25,1.73,0,8,0.02,0.06,0,34,10.00,0,39,60,0.00
2010-10-29 17:00:00,0.97,0.01,0.00,0.97,0.00,B302040197,5.00,0.00,39.18,0.00,0.00,0.00,0.00,31.82,38.28,0.62,0.90,0,8,0.01,0.03,0,34,10.00,0,39,60,0.00
2010-10-29 18:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 19:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 20:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 21:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 22:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-29 23:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 00:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 01:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 02:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 03:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 04:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-30 05:00:00,0.97,0.00,0.00,0.97,0.00,B302040197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
