DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-16 11:00:00,9.00,0.01,0.00,9.01,0.00,B153718,7.00,0.00,15.37,0.00,0.00,0.00,0.00,4.82,12.41,2.27,2.96,0.00,9.44,0.05,0.16,0.00,26.89,10.00,0.00,28.21,60,0.00
2010-09-16 12:00:00,9.00,0.02,0.00,9.02,0.00,B153718,11.00,0.00,15.70,0.00,0.00,0.00,0.00,3.67,11.35,3.35,4.35,0.00,9.44,0.07,0.23,0.00,26.58,10.00,0.00,27.78,60,0.00
2010-09-16 13:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,14.48,0.00,0.00,0.00,0.00,3.00,10.61,2.97,3.86,0.00,9.44,0.06,0.21,0.00,26.36,10.00,0.00,27.48,60,0.00
2010-09-16 14:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,12.12,0.00,0.00,0.00,0.00,2.24,9.85,1.73,2.27,0.00,9.44,0.03,0.12,0.00,26.12,10.00,0.00,27.17,60,0.00
2010-09-16 15:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,11.45,0.00,0.00,0.00,0.00,1.83,9.46,1.51,1.99,0.00,9.44,0.03,0.10,0.00,26.00,10.00,0.00,27.00,60,0.00
2010-09-16 16:00:00,9.00,0.02,0.00,9.02,0.00,B153718,11.00,0.00,11.41,0.00,0.00,0.00,0.00,1.43,9.14,1.73,2.27,0.00,9.44,0.03,0.12,0.00,25.90,10.00,0.00,26.87,60,0.00
2010-09-16 17:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,13.41,0.00,0.00,0.00,0.00,1.74,9.54,2.97,3.87,0.00,9.44,0.06,0.21,0.00,26.03,10.00,0.00,27.04,60,0.00
2010-09-16 18:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,15.61,0.00,0.00,0.00,0.00,2.33,10.14,4.22,5.48,0.00,9.44,0.08,0.29,0.00,26.21,10.00,0.00,27.29,60,0.00
2010-09-16 19:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,16.29,0.00,0.00,0.00,0.00,2.93,10.74,4.27,5.55,0.00,9.44,0.09,0.29,0.00,26.40,10.00,0.00,27.54,60,0.00
2010-09-16 20:00:00,4.50,0.01,0.00,4.51,0.00,B153718,15.00,0.00,16.01,0.00,0.00,0.00,0.00,3.89,11.72,3.30,4.29,0.00,9.44,0.07,0.23,0.00,26.69,10.00,0.00,27.93,60,0.00
2010-09-16 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.19,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.80,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-16 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.39,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.68,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.52,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 02:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.01,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 03:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 04:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 05:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.73,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 06:00:00,4.50,0.01,0.00,4.51,0.00,B153718,15.00,0.00,29.92,0.00,0.00,0.00,0.00,14.99,22.93,5.35,6.99,0.00,9.44,0.11,0.37,0.00,29.70,10.00,0.00,32.13,60,0.00
2010-09-17 07:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,27.18,0.00,0.00,0.00,0.00,13.67,21.53,4.33,5.65,0.00,9.44,0.09,0.30,0.00,29.35,10.00,0.00,31.63,60,0.00
2010-09-17 08:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,25.38,0.00,0.00,0.00,0.00,12.94,20.72,3.57,4.66,0.00,9.44,0.07,0.25,0.00,29.15,10.00,0.00,31.34,60,0.00
2010-09-17 09:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,23.75,0.00,0.00,0.00,0.00,12.42,20.21,2.70,3.54,0.00,9.44,0.05,0.19,0.00,29.02,10.00,0.00,31.16,60,0.00
2010-09-17 10:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,22.82,0.00,0.00,0.00,0.00,11.84,19.63,2.43,3.18,0.00,9.44,0.05,0.17,0.00,28.87,10.00,0.00,30.95,60,0.00
2010-09-17 11:00:00,9.00,0.01,0.00,9.01,0.00,B153718,7.00,0.00,21.78,0.00,0.00,0.00,0.00,11.01,18.81,2.27,2.97,0.00,9.44,0.05,0.16,0.00,28.65,10.00,0.00,30.65,60,0.00
2010-09-17 12:00:00,9.00,0.02,0.00,9.02,0.00,B153718,11.00,0.00,23.09,0.00,0.00,0.00,0.00,10.84,18.72,3.35,4.37,0.00,9.44,0.07,0.23,0.00,28.63,10.00,0.00,30.61,60,0.00
2010-09-17 13:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,22.14,0.00,0.00,0.00,0.00,10.45,18.26,2.97,3.88,0.00,9.44,0.06,0.21,0.00,28.51,10.00,0.00,30.45,60,0.00
2010-09-17 14:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,20.40,0.00,0.00,0.00,0.00,10.31,18.12,1.73,2.28,0.00,9.44,0.03,0.12,0.00,28.48,10.00,0.00,30.39,60,0.00
2010-09-17 15:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,20.31,0.00,0.00,0.00,0.00,10.50,18.31,1.51,2.00,0.00,9.44,0.03,0.10,0.00,28.53,10.00,0.00,30.47,60,0.00
2010-09-17 16:00:00,9.00,0.02,0.00,9.02,0.00,B153718,11.00,0.00,21.21,0.00,0.00,0.00,0.00,11.02,18.93,1.73,2.28,0.00,9.44,0.03,0.12,0.00,28.69,10.00,0.00,30.69,60,0.00
2010-09-17 17:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,24.09,0.00,0.00,0.00,0.00,12.21,20.20,2.97,3.89,0.00,9.44,0.06,0.21,0.00,29.02,10.00,0.00,31.16,60,0.00
2010-09-17 18:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,26.67,0.00,0.00,0.00,0.00,13.16,21.16,4.22,5.50,0.00,9.44,0.08,0.29,0.00,29.26,10.00,0.00,31.50,60,0.00
2010-09-17 19:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,27.36,0.00,0.00,0.00,0.00,13.77,21.78,4.27,5.57,0.00,9.44,0.09,0.29,0.00,29.42,10.00,0.00,31.72,60,0.00
2010-09-17 20:00:00,4.50,0.01,0.00,4.51,0.00,B153718,15.00,0.00,27.04,0.00,0.00,0.00,0.00,14.70,22.73,3.30,4.31,0.00,9.44,0.07,0.23,0.00,29.65,10.00,0.00,32.06,60,0.00
2010-09-17 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.22,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.82,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-17 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.40,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.69,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.74,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 02:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.55,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 03:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 04:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 05:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.80,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 06:00:00,4.50,0.01,0.00,4.51,0.00,B153718,15.00,0.00,29.37,0.00,0.00,0.00,0.00,19.31,27.39,1.49,1.98,0.00,9.44,0.03,0.10,0.00,30.78,10.00,0.00,33.68,60,0.00
2010-09-18 07:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,28.51,0.00,0.00,0.00,0.00,17.16,25.16,2.56,3.35,0.00,9.44,0.05,0.18,0.00,30.25,10.00,0.00,32.91,60,0.00
2010-09-18 08:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,29.48,0.00,0.00,0.00,0.00,16.14,24.07,4.16,5.41,0.00,9.44,0.08,0.29,0.00,29.98,10.00,0.00,32.53,60,0.00
2010-09-18 09:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,28.11,0.00,0.00,0.00,0.00,14.85,22.77,4.11,5.34,0.00,9.44,0.08,0.28,0.00,29.66,10.00,0.00,32.07,60,0.00
2010-09-18 10:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,26.23,0.00,0.00,0.00,0.00,13.46,21.38,3.73,4.85,0.00,9.44,0.07,0.26,0.00,29.31,10.00,0.00,31.58,60,0.00
2010-09-18 11:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,24.90,0.00,0.00,0.00,0.00,11.71,19.71,4.00,5.19,0.00,9.44,0.08,0.28,0.00,28.89,10.00,0.00,30.98,60,0.00
2010-09-18 12:00:00,9.00,0.03,0.00,9.03,0.00,B153718,15.00,0.00,23.70,0.00,0.00,0.00,0.00,10.36,18.44,4.05,5.26,0.00,9.44,0.08,0.28,0.00,28.56,10.00,0.00,30.51,60,0.00
2010-09-18 13:00:00,4.50,0.02,0.00,4.52,0.00,B153718,11.00,0.00,21.58,0.00,0.00,0.00,0.00,9.43,17.43,3.20,4.15,0.00,9.44,0.06,0.22,0.00,28.29,10.00,0.00,30.14,60,0.00
2010-09-18 14:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,19.66,0.00,0.00,0.00,0.00,8.41,16.33,2.56,3.33,0.00,9.44,0.05,0.18,0.00,28.00,10.00,0.00,29.73,60,0.00
2010-09-18 15:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,17.99,0.00,0.00,0.00,0.00,7.42,15.35,2.03,2.64,0.00,9.44,0.04,0.14,0.00,27.73,10.00,0.00,29.35,60,0.00
2010-09-18 16:00:00,9.00,0.02,0.00,9.02,0.00,B153718,11.00,0.00,17.89,0.00,0.00,0.00,0.00,6.55,14.56,2.56,3.33,0.00,9.44,0.05,0.18,0.00,27.51,10.00,0.00,29.05,60,0.00
2010-09-18 17:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,18.89,0.00,0.00,0.00,0.00,6.51,14.60,3.31,4.29,0.00,9.44,0.07,0.23,0.00,27.52,10.00,0.00,29.07,60,0.00
2010-09-18 18:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,20.96,0.00,0.00,0.00,0.00,6.92,15.02,4.59,5.94,0.00,9.44,0.09,0.32,0.00,27.64,10.00,0.00,29.23,60,0.00
2010-09-18 19:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,19.62,0.00,0.00,0.00,0.00,6.81,14.91,3.63,4.71,0.00,9.44,0.07,0.25,0.00,27.61,10.00,0.00,29.19,60,0.00
2010-09-18 20:00:00,4.50,0.01,0.00,4.51,0.00,B153718,15.00,0.00,17.71,0.00,0.00,0.00,0.00,6.95,15.06,2.03,2.65,0.00,9.44,0.04,0.14,0.00,27.65,10.00,0.00,29.24,60,0.00
2010-09-18 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.59,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.11,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-18 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.30,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.67,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.67,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 02:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.57,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 03:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.61,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 04:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.61,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 05:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.58,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 06:00:00,4.50,0.01,0.00,4.51,0.00,B153718,15.00,0.00,21.57,0.00,0.00,0.00,0.00,12.04,20.20,1.01,1.36,0.00,9.44,0.02,0.07,0.00,29.02,10.00,0.00,31.16,60,0.00
2010-09-19 07:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,22.04,0.00,0.00,0.00,0.00,11.23,19.32,2.08,2.72,0.00,9.44,0.04,0.14,0.00,28.79,10.00,0.00,30.83,60,0.00
2010-09-19 08:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,23.27,0.00,0.00,0.00,0.00,10.95,18.96,3.31,4.31,0.00,9.44,0.07,0.23,0.00,28.70,10.00,0.00,30.70,60,0.00
2010-09-19 09:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,24.26,0.00,0.00,0.00,0.00,10.56,18.58,4.37,5.69,0.00,9.44,0.09,0.30,0.00,28.59,10.00,0.00,30.56,60,0.00
2010-09-19 10:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,24.47,0.00,0.00,0.00,0.00,10.22,18.23,4.80,6.24,0.00,9.44,0.10,0.33,0.00,28.50,10.00,0.00,30.44,60,0.00
2010-09-19 11:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,24.28,0.00,0.00,0.00,0.00,9.60,17.70,5.07,6.58,0.00,9.44,0.10,0.35,0.00,28.36,10.00,0.00,30.24,60,0.00
2010-09-19 12:00:00,9.00,0.03,0.00,9.03,0.00,B153718,15.00,0.00,23.18,0.00,0.00,0.00,0.00,9.32,17.49,4.37,5.68,0.00,9.44,0.09,0.30,0.00,28.31,10.00,0.00,30.16,60,0.00
2010-09-19 13:00:00,4.50,0.02,0.00,4.52,0.00,B153718,11.00,0.00,21.98,0.00,0.00,0.00,0.00,9.02,17.12,3.73,4.85,0.00,9.44,0.07,0.26,0.00,28.21,10.00,0.00,30.02,60,0.00
2010-09-19 14:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,20.43,0.00,0.00,0.00,0.00,8.59,16.61,2.93,3.82,0.00,9.44,0.06,0.20,0.00,28.07,10.00,0.00,29.83,60,0.00
2010-09-19 15:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,19.94,0.00,0.00,0.00,0.00,8.58,16.60,2.56,3.34,0.00,9.44,0.05,0.18,0.00,28.07,10.00,0.00,29.83,60,0.00
2010-09-19 16:00:00,9.00,0.02,0.00,9.02,0.00,B153718,11.00,0.00,18.43,0.00,0.00,0.00,0.00,8.35,16.46,1.49,1.97,0.00,9.44,0.03,0.10,0.00,28.03,10.00,0.00,29.77,60,0.00
2010-09-19 17:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,21.08,0.00,0.00,0.00,0.00,9.27,17.47,2.77,3.62,0.00,9.44,0.06,0.19,0.00,28.30,10.00,0.00,30.15,60,0.00
2010-09-19 18:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,21.84,0.00,0.00,0.00,0.00,8.92,17.12,3.63,4.72,0.00,9.44,0.07,0.25,0.00,28.21,10.00,0.00,30.02,60,0.00
2010-09-19 19:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,22.36,0.00,0.00,0.00,0.00,9.03,17.23,3.95,5.14,0.00,9.44,0.08,0.27,0.00,28.24,10.00,0.00,30.06,60,0.00
2010-09-19 20:00:00,4.50,0.01,0.00,4.51,0.00,B153718,15.00,0.00,20.57,0.00,0.00,0.00,0.00,9.71,17.92,2.03,2.66,0.00,9.44,0.04,0.14,0.00,28.42,10.00,0.00,30.32,60,0.00
2010-09-19 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.47,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.26,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-19 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.31,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.79,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.52,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 02:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.03,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 03:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.04,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 04:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 05:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.73,0.00,0.00,0.04,0.14,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 06:00:00,4.50,0.01,0.00,4.51,0.00,B153718,15.00,0.00,33.80,0.00,0.00,0.00,0.00,18.56,26.82,5.35,6.98,0.00,9.44,0.11,0.37,0.00,30.64,10.00,0.00,33.48,60,0.00
2010-09-20 07:00:00,9.00,0.01,0.00,9.01,0.00,B153718,11.00,0.00,30.51,0.00,0.00,0.00,0.00,16.69,24.87,4.33,5.64,0.00,9.44,0.09,0.30,0.00,30.18,10.00,0.00,32.81,60,0.00
2010-09-20 08:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,28.08,0.00,0.00,0.00,0.00,15.33,23.42,3.57,4.65,0.00,9.44,0.07,0.25,0.00,29.82,10.00,0.00,32.30,60,0.00
2010-09-20 09:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,25.76,0.00,0.00,0.00,0.00,14.14,22.24,2.70,3.53,0.00,9.44,0.05,0.19,0.00,29.53,10.00,0.00,31.88,60,0.00
2010-09-20 10:00:00,4.50,0.01,0.00,4.51,0.00,B153718,7.00,0.00,24.03,0.00,0.00,0.00,0.00,12.77,20.86,2.43,3.18,0.00,9.44,0.05,0.17,0.00,29.18,10.00,0.00,31.39,60,0.00
2010-09-20 11:00:00,9.00,0.01,0.00,9.01,0.00,B153718,7.00,0.00,22.07,0.00,0.00,0.00,0.00,11.02,19.11,2.27,2.96,0.00,9.44,0.05,0.16,0.00,28.73,10.00,0.00,30.76,60,0.00
2010-09-20 12:00:00,9.00,0.02,0.00,9.02,0.00,B153718,11.00,0.00,22.17,0.00,0.00,0.00,0.00,9.64,17.81,3.35,4.36,0.00,9.44,0.07,0.23,0.00,28.39,10.00,0.00,30.28,60,0.00
2010-09-20 13:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,20.51,0.00,0.00,0.00,0.00,8.56,16.65,2.97,3.87,0.00,9.44,0.06,0.21,0.00,28.08,10.00,0.00,29.85,60,0.00
2010-09-20 14:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,17.94,0.00,0.00,0.00,0.00,7.58,15.67,1.73,2.27,0.00,9.44,0.03,0.12,0.00,27.82,10.00,0.00,29.48,60,0.00
2010-09-20 15:00:00,4.50,0.02,0.00,4.52,0.00,B153718,7.00,0.00,17.25,0.00,0.00,0.00,0.00,7.18,15.26,1.51,1.99,0.00,9.44,0.03,0.10,0.00,27.70,10.00,0.00,29.32,60,0.00
2010-09-20 16:00:00,9.00,0.02,0.00,9.02,0.00,B153718,11.00,0.00,17.50,0.00,0.00,0.00,0.00,7.06,15.23,1.73,2.27,0.00,9.44,0.03,0.12,0.00,27.69,10.00,0.00,29.31,60,0.00
2010-09-20 17:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,19.83,0.00,0.00,0.00,0.00,7.71,15.96,2.97,3.87,0.00,9.44,0.06,0.21,0.00,27.90,10.00,0.00,29.59,60,0.00
2010-09-20 18:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,22.31,0.00,0.00,0.00,0.00,8.56,16.82,4.22,5.48,0.00,9.44,0.08,0.29,0.00,28.13,10.00,0.00,29.91,60,0.00
2010-09-20 19:00:00,9.00,0.01,0.00,9.01,0.00,B153718,15.00,0.00,22.59,0.00,0.00,0.00,0.00,8.77,17.04,4.27,5.56,0.00,9.44,0.09,0.29,0.00,28.19,10.00,0.00,29.99,60,0.00
2010-09-20 20:00:00,4.50,0.01,0.00,4.51,0.00,B153718,15.00,0.00,21.87,0.00,0.00,0.00,0.00,9.30,17.57,3.30,4.30,0.00,9.44,0.07,0.23,0.00,28.33,10.00,0.00,30.19,60,0.00
2010-09-20 21:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.20,0.00,0.00,0.05,0.17,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 22:00:00,4.50,0.00,0.00,4.50,0.00,B153718,18.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.80,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-20 23:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.39,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 00:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.68,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 01:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.52,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-21 02:00:00,0.90,0.00,0.00,0.90,0.00,B153718,18.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.01,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
