DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-11 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.19,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.19,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-11 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.20,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.20,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-11 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.22,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.22,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-11 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.23,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.23,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-11 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.23,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.23,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-11 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.24,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.24,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-11 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,1264.73,0.00,0.00,0.00,0.00,780.58,1103.18,142.73,161.54,0,370.42,2.85,9.84,0,30.67,10.00,0,33.64,60,0.00
2010-10-11 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1322.87,0.00,0.00,0.00,0.00,742.33,1094.08,202.20,228.79,0,370.42,4.04,13.95,0,30.61,10.00,0,33.57,60,0.00
2010-10-11 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1193.30,0.00,0.00,0.00,0.00,612.18,964.57,202.20,228.73,0,370.42,4.04,13.95,0,29.85,10.00,0,32.46,60,0.00
2010-10-11 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,1132.52,0.00,0.00,0.00,0.00,512.46,876.93,225.99,255.59,0,370.42,4.52,15.59,0,29.32,10.00,0,31.69,60,0.00
2010-10-11 10:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1015.03,0.00,0.00,0.00,0.00,356.07,732.61,249.78,282.43,0,370.42,5.00,17.23,0,28.41,10.00,0,30.39,60,0.00
2010-10-11 11:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,863.96,0.00,0.00,0.00,0.00,204.37,581.59,249.78,282.36,0,370.42,5.00,17.23,0,27.41,10.00,0,28.98,60,0.00
2010-10-11 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,828.61,0.00,0.00,0.00,0.00,206.55,573.13,225.99,255.48,0,370.42,4.52,15.59,0,27.35,10.00,0,28.90,60,0.00
2010-10-11 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,848.05,0.00,0.00,0.00,0.00,225.23,592.56,225.99,255.49,0,370.42,4.52,15.59,0,27.48,10.00,0,29.08,60,0.00
2010-10-11 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,965.05,0.00,0.00,0.00,0.00,303.11,682.62,249.78,282.43,0,370.42,5.00,17.23,0,28.09,10.00,0,29.93,60,0.00
2010-10-11 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,1044.48,0.00,0.00,0.00,0.00,381.70,762.01,249.78,282.47,0,370.42,5.00,17.23,0,28.60,10.00,0,30.66,60,0.00
2010-10-11 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,1000.10,0.00,0.00,0.00,0.00,413.17,771.41,202.20,228.69,0,370.42,4.04,13.95,0,28.66,10.00,0,30.74,60,0.00
2010-10-11 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1045.70,0.00,0.00,0.00,0.00,458.04,816.98,202.20,228.72,0,370.42,4.04,13.95,0,28.95,10.00,0,31.16,60,0.00
2010-10-11 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,929.45,0.00,0.00,0.00,0.00,436.94,767.99,142.73,161.46,0,370.42,2.85,9.84,0,28.64,10.00,0,30.71,60,0.00
2010-10-11 19:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,913.80,0.00,0.00,0.00,0.00,439.87,765.78,130.84,148.02,0,370.42,2.62,9.02,0,28.63,10.00,0,30.69,60,0.00
2010-10-11 20:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,932.07,0.00,0.00,0.00,0.00,457.56,784.05,130.84,148.03,0,370.42,2.62,9.02,0,28.74,10.00,0,30.86,60,0.00
2010-10-11 21:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,945.17,0.00,0.00,0.00,0.00,470.10,797.13,130.84,148.03,0,370.42,2.62,9.02,0,28.83,10.00,0,30.98,60,0.00
2010-10-11 22:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,964.61,0.00,0.00,0.00,0.00,488.98,816.57,130.84,148.04,0,370.42,2.62,9.02,0,28.95,10.00,0,31.15,60,0.00
2010-10-11 23:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.15,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.15,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-12 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.17,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.17,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-12 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.19,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.19,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-12 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.21,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.21,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-12 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.22,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.22,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-12 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.23,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.23,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-12 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.24,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.24,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-12 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,1208.68,0.00,0.00,0.00,0.00,709.50,1047.11,142.73,161.56,0,370.42,2.85,9.84,0,30.34,10.00,0,33.17,60,0.00
2010-10-12 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1368.98,0.00,0.00,0.00,0.00,773.42,1140.13,202.20,228.85,0,370.42,4.04,13.95,0,30.88,10.00,0,33.96,60,0.00
2010-10-12 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1298.94,0.00,0.00,0.00,0.00,702.88,1070.12,202.20,228.82,0,370.42,4.04,13.95,0,30.47,10.00,0,33.36,60,0.00
2010-10-12 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,1295.16,0.00,0.00,0.00,0.00,660.25,1039.46,225.99,255.70,0,370.42,4.52,15.59,0,30.30,10.00,0,33.10,60,0.00
2010-10-12 10:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1277.55,0.00,0.00,0.00,0.00,603.78,994.97,249.78,282.58,0,370.42,5.00,17.23,0,30.03,10.00,0,32.72,60,0.00
2010-10-12 11:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1208.10,0.00,0.00,0.00,0.00,533.78,925.55,249.78,282.55,0,370.42,5.00,17.23,0,29.62,10.00,0,32.12,60,0.00
2010-10-12 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1099.90,0.00,0.00,0.00,0.00,463.36,844.27,225.99,255.63,0,370.42,4.52,15.59,0,29.12,10.00,0,31.40,60,0.00
2010-10-12 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1075.95,0.00,0.00,0.00,0.00,438.85,820.34,225.99,255.62,0,370.42,4.52,15.59,0,28.97,10.00,0,31.19,60,0.00
2010-10-12 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,1121.03,0.00,0.00,0.00,0.00,445.02,838.51,249.78,282.52,0,370.42,5.00,17.23,0,29.08,10.00,0,31.35,60,0.00
2010-10-12 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,1130.82,0.00,0.00,0.00,0.00,454.20,848.29,249.78,282.53,0,370.42,5.00,17.23,0,29.14,10.00,0,31.43,60,0.00
2010-10-12 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,1061.11,0.00,0.00,0.00,0.00,460.51,832.37,202.20,228.74,0,370.42,4.04,13.95,0,29.05,10.00,0,31.29,60,0.00
2010-10-12 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1101.70,0.00,0.00,0.00,0.00,500.52,872.94,202.20,228.76,0,370.42,4.04,13.95,0,29.30,10.00,0,31.65,60,0.00
2010-10-12 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,966.27,0.00,0.00,0.00,0.00,460.39,804.78,142.73,161.49,0,370.42,2.85,9.84,0,28.87,10.00,0,31.05,60,0.00
2010-10-12 19:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,954.39,0.00,0.00,0.00,0.00,467.19,806.34,130.84,148.05,0,370.42,2.62,9.02,0,28.88,10.00,0,31.06,60,0.00
2010-10-12 20:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,969.16,0.00,0.00,0.00,0.00,481.51,821.11,130.84,148.05,0,370.42,2.62,9.02,0,28.98,10.00,0,31.19,60,0.00
2010-10-12 21:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,990.28,0.00,0.00,0.00,0.00,502.17,842.21,130.84,148.06,0,370.42,2.62,9.02,0,29.11,10.00,0,31.38,60,0.00
2010-10-12 22:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1012.03,0.00,0.00,0.00,0.00,523.46,863.96,130.84,148.07,0,370.42,2.62,9.02,0,29.24,10.00,0,31.57,60,0.00
2010-10-12 23:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.18,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.18,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-13 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.20,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.20,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-13 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.20,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.20,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-13 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.21,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.21,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-13 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.22,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.22,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-13 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.22,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.22,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-13 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.22,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.22,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-13 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,1170.92,0.00,0.00,0.00,0.00,659.74,1009.37,142.73,161.56,0,370.42,2.85,9.84,0,30.12,10.00,0,32.84,60,0.00
2010-10-13 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1335.48,0.00,0.00,0.00,0.00,728.02,1106.64,202.20,228.85,0,370.42,4.04,13.95,0,30.69,10.00,0,33.67,60,0.00
2010-10-13 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1296.83,0.00,0.00,0.00,0.00,688.94,1068.00,202.20,228.83,0,370.42,4.04,13.95,0,30.46,10.00,0,33.35,60,0.00
2010-10-13 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,1304.35,0.00,0.00,0.00,0.00,657.72,1048.63,225.99,255.72,0,370.42,4.52,15.59,0,30.35,10.00,0,33.18,60,0.00
2010-10-13 10:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1327.24,0.00,0.00,0.00,0.00,641.83,1044.63,249.78,282.61,0,370.42,5.00,17.23,0,30.33,10.00,0,33.15,60,0.00
2010-10-13 11:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1277.82,0.00,0.00,0.00,0.00,591.96,995.23,249.78,282.59,0,370.42,5.00,17.23,0,30.03,10.00,0,32.72,60,0.00
2010-10-13 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1173.56,0.00,0.00,0.00,0.00,525.59,917.89,225.99,255.67,0,370.42,4.52,15.59,0,29.57,10.00,0,32.05,60,0.00
2010-10-13 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1151.72,0.00,0.00,0.00,0.00,503.31,896.07,225.99,255.66,0,370.42,4.52,15.59,0,29.44,10.00,0,31.86,60,0.00
2010-10-13 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,1206.36,0.00,0.00,0.00,0.00,519.15,923.79,249.78,282.57,0,370.42,5.00,17.23,0,29.61,10.00,0,32.10,60,0.00
2010-10-13 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,1209.64,0.00,0.00,0.00,0.00,521.95,927.07,249.78,282.57,0,370.42,5.00,17.23,0,29.63,10.00,0,32.13,60,0.00
2010-10-13 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,1113.32,0.00,0.00,0.00,0.00,501.80,884.55,202.20,228.77,0,370.42,4.04,13.95,0,29.37,10.00,0,31.76,60,0.00
2010-10-13 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1171.08,0.00,0.00,0.00,0.00,559.07,942.29,202.20,228.79,0,370.42,4.04,13.95,0,29.72,10.00,0,32.26,60,0.00
2010-10-13 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,989.78,0.00,0.00,0.00,0.00,473.22,828.27,142.73,161.51,0,370.42,2.85,9.84,0,29.02,10.00,0,31.26,60,0.00
2010-10-13 19:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,971.17,0.00,0.00,0.00,0.00,473.40,823.12,130.84,148.06,0,370.42,2.62,9.02,0,28.99,10.00,0,31.21,60,0.00
2010-10-13 20:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,986.58,0.00,0.00,0.00,0.00,488.44,838.51,130.84,148.06,0,370.42,2.62,9.02,0,29.08,10.00,0,31.35,60,0.00
2010-10-13 21:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1002.48,0.00,0.00,0.00,0.00,503.97,854.41,130.84,148.07,0,370.42,2.62,9.02,0,29.18,10.00,0,31.49,60,0.00
2010-10-13 22:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1018.86,0.00,0.00,0.00,0.00,519.99,870.79,130.84,148.08,0,370.42,2.62,9.02,0,29.28,10.00,0,31.63,60,0.00
2010-10-13 23:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.19,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.19,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-14 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.20,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.20,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-14 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.21,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.21,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-14 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.23,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.23,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-14 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.23,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.23,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-14 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.24,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.24,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-14 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.24,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.24,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-14 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,1214.78,0.00,0.00,0.00,0.00,693.92,1053.20,142.73,161.57,0,370.42,2.85,9.84,0,30.38,10.00,0,33.22,60,0.00
2010-10-14 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1392.04,0.00,0.00,0.00,0.00,774.96,1163.17,202.20,228.87,0,370.42,4.04,13.95,0,31.01,10.00,0,34.15,60,0.00
2010-10-14 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1338.67,0.00,0.00,0.00,0.00,721.28,1109.82,202.20,228.85,0,370.42,4.04,13.95,0,30.70,10.00,0,33.70,60,0.00
2010-10-14 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,1358.84,0.00,0.00,0.00,0.00,702.79,1103.10,225.99,255.74,0,370.42,4.52,15.59,0,30.67,10.00,0,33.64,60,0.00
2010-10-14 10:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1368.44,0.00,0.00,0.00,0.00,673.72,1085.81,249.78,282.63,0,370.42,5.00,17.23,0,30.57,10.00,0,33.50,60,0.00
2010-10-14 11:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1310.48,0.00,0.00,0.00,0.00,615.43,1027.88,249.78,282.60,0,370.42,5.00,17.23,0,30.23,10.00,0,33.00,60,0.00
2010-10-14 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1204.78,0.00,0.00,0.00,0.00,547.72,949.10,225.99,255.68,0,370.42,4.52,15.59,0,29.76,10.00,0,32.32,60,0.00
2010-10-14 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1183.49,0.00,0.00,0.00,0.00,526.08,927.82,225.99,255.67,0,370.42,4.52,15.59,0,29.63,10.00,0,32.14,60,0.00
2010-10-14 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,1231.64,0.00,0.00,0.00,0.00,535.53,949.07,249.78,282.58,0,370.42,5.00,17.23,0,29.76,10.00,0,32.32,60,0.00
2010-10-14 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,1244.84,0.00,0.00,0.00,0.00,548.32,962.25,249.78,282.58,0,370.42,5.00,17.23,0,29.84,10.00,0,32.44,60,0.00
2010-10-14 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,1137.21,0.00,0.00,0.00,0.00,516.98,908.44,202.20,228.77,0,370.42,4.04,13.95,0,29.51,10.00,0,31.97,60,0.00
2010-10-14 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1179.53,0.00,0.00,0.00,0.00,558.91,950.74,202.20,228.79,0,370.42,4.04,13.95,0,29.77,10.00,0,32.34,60,0.00
2010-10-14 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,1022.83,0.00,0.00,0.00,0.00,497.72,861.32,142.73,161.52,0,370.42,2.85,9.84,0,29.23,10.00,0,31.55,60,0.00
2010-10-14 19:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1009.24,0.00,0.00,0.00,0.00,502.99,861.17,130.84,148.07,0,370.42,2.62,9.02,0,29.22,10.00,0,31.55,60,0.00
2010-10-14 20:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1031.12,0.00,0.00,0.00,0.00,524.56,883.05,130.84,148.08,0,370.42,2.62,9.02,0,29.36,10.00,0,31.74,60,0.00
2010-10-14 21:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1047.80,0.00,0.00,0.00,0.00,540.94,899.72,130.84,148.08,0,370.42,2.62,9.02,0,29.46,10.00,0,31.89,60,0.00
2010-10-14 22:00:00,391.25,0.11,0.00,391.35,0.00,B302006646,3065.00,0.00,1070.80,0.00,0.00,0.00,0.00,563.63,922.71,130.84,148.09,0,370.42,2.62,9.02,0,29.60,10.00,0,32.09,60,0.00
2010-10-14 23:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.21,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.21,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 00:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.22,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.22,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 01:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.23,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.23,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 02:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.25,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.25,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 03:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.25,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.25,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 04:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.26,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.26,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 05:00:00,391.25,0.01,0.00,391.26,0.00,B302006646,3065.00,0.00,148.26,0.00,0.00,0.00,0.00,0.00,0.00,130.84,148.26,0,0.00,2.62,9.02,0,0.00,10.00,0,0.00,60,0.00
2010-10-15 06:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,1262.96,0.00,0.00,0.00,0.00,734.34,1101.37,142.73,161.59,0,370.42,2.85,9.84,0,30.66,10.00,0,33.63,60,0.00
2010-10-15 07:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1480.87,0.00,0.00,0.00,0.00,856.06,1251.98,202.20,228.90,0,370.42,4.04,13.95,0,31.51,10.00,0,34.89,60,0.00
2010-10-15 08:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1452.71,0.00,0.00,0.00,0.00,827.63,1223.82,202.20,228.88,0,370.42,4.04,13.95,0,31.35,10.00,0,34.65,60,0.00
2010-10-15 09:00:00,673.59,0.16,0.00,673.75,0.00,B302006646,5324.00,0.00,1508.37,0.00,0.00,0.00,0.00,844.66,1252.58,225.99,255.80,0,370.42,4.52,15.59,0,31.51,10.00,0,34.89,60,0.00
2010-10-15 10:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1558.01,0.00,0.00,0.00,0.00,855.67,1275.31,249.78,282.70,0,370.42,5.00,17.23,0,31.64,10.00,0,35.08,60,0.00
2010-10-15 11:00:00,746.19,0.16,0.00,746.35,0.00,B302006646,5888.00,0.00,1530.80,0.00,0.00,0.00,0.00,828.17,1248.11,249.78,282.69,0,370.42,5.00,17.23,0,31.49,10.00,0,34.86,60,0.00
2010-10-15 12:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1440.02,0.00,0.00,0.00,0.00,775.45,1184.26,225.99,255.77,0,370.42,4.52,15.59,0,31.13,10.00,0,34.33,60,0.00
2010-10-15 13:00:00,673.59,2.13,0.00,675.72,0.00,B302006646,5324.00,0.00,1303.28,0.00,0.00,0.00,0.00,638.57,1047.57,225.99,255.71,0,370.42,4.52,15.59,0,30.34,10.00,0,33.17,60,0.00
2010-10-15 14:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,1285.70,0.00,0.00,0.00,0.00,582.44,1003.12,249.78,282.58,0,370.42,5.00,17.23,0,30.08,10.00,0,32.79,60,0.00
2010-10-15 15:00:00,746.19,2.14,0.00,748.33,0.00,B302006646,5888.00,0.00,1242.76,0.00,0.00,0.00,0.00,539.24,960.19,249.78,282.57,0,370.42,5.00,17.23,0,29.83,10.00,0,32.42,60,0.00
2010-10-15 16:00:00,600.99,2.13,0.00,603.12,0.00,B302006646,4759.00,0.00,1123.18,0.00,0.00,0.00,0.00,496.03,894.43,202.20,228.75,0,370.42,4.04,13.95,0,29.43,10.00,0,31.84,60,0.00
2010-10-15 17:00:00,600.99,0.16,0.00,601.14,0.00,B302006646,4759.00,0.00,1164.16,0.00,0.00,0.00,0.00,536.68,935.38,202.20,228.77,0,370.42,4.04,13.95,0,29.68,10.00,0,32.20,60,0.00
2010-10-15 18:00:00,427.55,0.11,0.00,427.66,0.00,B302006646,3347.00,0.00,1022.38,0.00,0.00,0.00,0.00,490.47,860.88,142.73,161.50,0,370.42,2.85,9.84,0,29.22,10.00,0,31.55,60,0.00
