DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-18 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 07:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,2.00,0.00,11.22,0.00,0.00,0.00,0.00,7.65,10.71,0.30,0.52,0,3,0.01,0.02,0,30,10.00,0,33,60,0.00
2010-10-18 08:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,5.00,0.00,11.34,0.00,0.00,0.00,0.00,7.28,10.39,0.59,0.95,0,3,0.01,0.03,0,30,10.00,0,33,60,0.00
2010-10-18 09:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,7.00,0.00,10.98,0.00,0.00,0.00,0.00,6.41,9.57,0.89,1.41,0,3,0.02,0.04,0,30,10.00,0,32,60,0.00
2010-10-18 10:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,11.14,0.00,0.00,0.00,0.00,6.06,9.28,1.19,1.86,0,3,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-10-18 11:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,12.00,0.00,11.23,0.00,0.00,0.00,0.00,6.16,9.37,1.19,1.86,0,3,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-10-18 12:00:00,0.92,0.00,0.00,0.93,0.00,B302008404,5.00,0.00,9.83,0.00,0.00,0.00,0.00,5.80,8.89,0.59,0.95,0,3,0.01,0.03,0,29,10.00,0,32,60,0.00
2010-10-18 13:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,7.00,0.00,9.82,0.00,0.00,0.00,0.00,5.28,8.42,0.89,1.40,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-18 14:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,9.56,0.00,0.00,0.00,0.00,4.50,7.71,1.19,1.86,0,3,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-18 15:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,9.41,0.00,0.00,0.00,0.00,4.35,7.56,1.19,1.86,0,3,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-18 16:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,9.10,0.00,0.00,0.00,0.00,5.06,8.15,0.59,0.95,0,3,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-18 17:00:00,0.46,0.01,0.00,0.47,0.00,B302008404,2.00,0.00,8.72,0.00,0.00,0.00,0.00,5.17,8.20,0.30,0.51,0,3,0.01,0.02,0,29,10.00,0,31,60,0.00
2010-10-18 18:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 19:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 20:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 21:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 22:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-18 23:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 00:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 01:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 02:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 03:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 07:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,2.00,0.00,10.66,0.00,0.00,0.00,0.00,7.10,10.15,0.30,0.52,0,3,0.01,0.02,0,30,10.00,0,33,60,0.00
2010-10-19 08:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,5.00,0.00,11.02,0.00,0.00,0.00,0.00,6.96,10.06,0.59,0.96,0,3,0.01,0.03,0,30,10.00,0,33,60,0.00
2010-10-19 09:00:00,3.69,0.00,0.00,3.69,0.00,B302008404,7.00,0.00,10.90,0.00,0.00,0.00,0.00,6.33,9.49,0.89,1.41,0,3,0.02,0.04,0,29,10.00,0,32,60,0.00
2010-10-19 10:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,11.39,0.00,0.00,0.00,0.00,6.29,9.52,1.19,1.87,0,3,0.02,0.06,0,30,10.00,0,32,60,0.00
2010-10-19 11:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,12.00,0.00,11.76,0.00,0.00,0.00,0.00,6.66,9.89,1.19,1.87,0,3,0.02,0.06,0,30,10.00,0,32,60,0.00
2010-10-19 12:00:00,0.92,0.00,0.00,0.93,0.00,B302008404,5.00,0.00,10.38,0.00,0.00,0.00,0.00,6.32,9.42,0.59,0.95,0,3,0.01,0.03,0,29,10.00,0,32,60,0.00
2010-10-19 13:00:00,1.84,0.00,0.00,1.85,0.00,B302008404,7.00,0.00,10.69,0.00,0.00,0.00,0.00,6.12,9.28,0.89,1.41,0,3,0.02,0.04,0,29,10.00,0,32,60,0.00
2010-10-19 14:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,10.69,0.00,0.00,0.00,0.00,5.60,8.82,1.19,1.87,0,3,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-19 15:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,10.58,0.00,0.00,0.00,0.00,5.50,8.72,1.19,1.87,0,3,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-19 16:00:00,0.92,0.00,0.00,0.93,0.00,B302008404,5.00,0.00,9.99,0.00,0.00,0.00,0.00,5.94,9.04,0.59,0.95,0,3,0.01,0.03,0,29,10.00,0,32,60,0.00
2010-10-19 17:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,2.00,0.00,9.44,0.00,0.00,0.00,0.00,5.89,8.93,0.30,0.51,0,3,0.01,0.02,0,29,10.00,0,32,60,0.00
2010-10-19 18:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,2.00,0.00,10.28,0.00,0.00,0.00,0.00,6.72,9.76,0.30,0.51,0,3,0.01,0.02,0,30,10.00,0,32,60,0.00
2010-10-20 08:00:00,1.84,0.00,0.00,1.85,0.00,B302008404,5.00,0.00,10.44,0.00,0.00,0.00,0.00,6.39,9.49,0.59,0.95,0,3,0.01,0.03,0,29,10.00,0,32,60,0.00
2010-10-20 09:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,7.00,0.00,10.26,0.00,0.00,0.00,0.00,5.70,8.85,0.89,1.41,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-20 10:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,11.16,0.00,0.00,0.00,0.00,6.07,9.29,1.19,1.87,0,3,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-10-20 11:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,12.00,0.00,11.10,0.00,0.00,0.00,0.00,6.01,9.23,1.19,1.86,0,3,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-10-20 12:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,9.71,0.00,0.00,0.00,0.00,5.67,8.76,0.59,0.95,0,3,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-20 13:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,7.00,0.00,9.88,0.00,0.00,0.00,0.00,5.32,8.47,0.89,1.40,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-20 14:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,9.71,0.00,0.00,0.00,0.00,4.64,7.85,1.19,1.86,0,3,0.02,0.06,0,28,10.00,0,31,60,0.00
2010-10-20 15:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,9.49,0.00,0.00,0.00,0.00,4.42,7.63,1.19,1.86,0,3,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-20 16:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,8.96,0.00,0.00,0.00,0.00,4.92,8.01,0.59,0.95,0,3,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-20 17:00:00,0.46,0.01,0.00,0.47,0.00,B302008404,2.00,0.00,8.45,0.00,0.00,0.00,0.00,4.91,7.94,0.30,0.51,0,3,0.01,0.02,0,29,10.00,0,31,60,0.00
2010-10-20 18:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,0.92,0.00,0.00,0.93,0.00,B302008404,2.00,0.00,9.54,0.00,0.00,0.00,0.00,5.99,9.03,0.30,0.51,0,3,0.01,0.02,0,29,10.00,0,32,60,0.00
2010-10-21 08:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,5.00,0.00,9.73,0.00,0.00,0.00,0.00,5.68,8.77,0.59,0.95,0,3,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-21 09:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,7.00,0.00,9.56,0.00,0.00,0.00,0.00,5.00,8.15,0.89,1.41,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-21 10:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,9.97,0.00,0.00,0.00,0.00,4.90,8.11,1.19,1.86,0,3,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-21 11:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,12.00,0.00,10.36,0.00,0.00,0.00,0.00,5.28,8.50,1.19,1.86,0,3,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-21 12:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,9.11,0.00,0.00,0.00,0.00,5.07,8.16,0.59,0.95,0,3,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-21 13:00:00,1.84,0.00,0.00,1.85,0.00,B302008404,7.00,0.00,9.32,0.00,0.00,0.00,0.00,4.77,7.92,0.89,1.40,0,3,0.02,0.04,0,28,10.00,0,31,60,0.00
2010-10-21 14:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,9.21,0.00,0.00,0.00,0.00,4.15,7.35,1.19,1.86,0,3,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-21 15:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,9.02,0.00,0.00,0.00,0.00,3.95,7.16,1.19,1.86,0,3,0.02,0.06,0,28,10.00,0,30,60,0.00
2010-10-21 16:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,8.50,0.00,0.00,0.00,0.00,4.46,7.55,0.59,0.95,0,3,0.01,0.03,0,28,10.00,0,30,60,0.00
2010-10-21 17:00:00,0.46,0.01,0.00,0.47,0.00,B302008404,2.00,0.00,7.97,0.00,0.00,0.00,0.00,4.43,7.46,0.30,0.51,0,3,0.01,0.02,0,28,10.00,0,30,60,0.00
2010-10-21 18:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 23:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 00:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 01:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 02:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 03:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 07:00:00,0.92,0.00,0.00,0.93,0.00,B302008404,2.00,0.00,9.82,0.00,0.00,0.00,0.00,6.26,9.30,0.30,0.52,0,3,0.01,0.02,0,29,10.00,0,32,60,0.00
2010-10-22 08:00:00,1.84,0.00,0.00,1.85,0.00,B302008404,5.00,0.00,10.13,0.00,0.00,0.00,0.00,6.08,9.18,0.59,0.96,0,3,0.01,0.03,0,29,10.00,0,32,60,0.00
2010-10-22 09:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,7.00,0.00,10.17,0.00,0.00,0.00,0.00,5.60,8.76,0.89,1.41,0,3,0.02,0.04,0,29,10.00,0,31,60,0.00
2010-10-22 10:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,10.76,0.00,0.00,0.00,0.00,5.66,8.88,1.19,1.87,0,3,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-10-22 11:00:00,1.84,0.01,0.00,1.85,0.00,B302008404,12.00,0.00,11.27,0.00,0.00,0.00,0.00,6.18,9.40,1.19,1.87,0,3,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-10-22 12:00:00,0.92,0.00,0.00,0.93,0.00,B302008404,5.00,0.00,9.94,0.00,0.00,0.00,0.00,5.88,8.98,0.59,0.96,0,3,0.01,0.03,0,29,10.00,0,32,60,0.00
2010-10-22 13:00:00,1.84,0.00,0.00,1.85,0.00,B302008404,7.00,0.00,10.63,0.00,0.00,0.00,0.00,6.05,9.22,0.89,1.41,0,3,0.02,0.04,0,29,10.00,0,32,60,0.00
2010-10-22 14:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,10.36,0.00,0.00,0.00,0.00,5.27,8.49,1.19,1.87,0,3,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-22 15:00:00,3.69,0.01,0.00,3.69,0.00,B302008404,12.00,0.00,10.23,0.00,0.00,0.00,0.00,5.14,8.36,1.19,1.87,0,3,0.02,0.06,0,29,10.00,0,31,60,0.00
2010-10-22 16:00:00,0.92,0.01,0.00,0.93,0.00,B302008404,5.00,0.00,9.61,0.00,0.00,0.00,0.00,5.56,8.66,0.59,0.96,0,3,0.01,0.03,0,29,10.00,0,31,60,0.00
2010-10-22 17:00:00,0.46,0.01,0.00,0.47,0.00,B302008404,2.00,0.00,8.98,0.00,0.00,0.00,0.00,5.43,8.47,0.30,0.52,0,3,0.01,0.02,0,29,10.00,0,31,60,0.00
2010-10-22 18:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 19:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 20:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 21:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 22:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 23:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 00:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 01:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 02:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 03:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 04:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 05:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 06:00:00,0.46,0.00,0.00,0.46,0.00,B302008404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
