DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-01 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,25.90,0.00,0.00,0.00,0.00,14.55,22.30,2.77,3.60,0.00,8.63,0.06,0.19,0.00,30.06,10.00,0.00,32.65,60,0.00
2010-10-01 18:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,27.67,0.00,0.00,0.00,0.00,14.82,22.58,3.93,5.10,0.00,8.63,0.08,0.27,0.00,30.14,10.00,0.00,32.75,60,0.00
2010-10-01 19:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,28.03,0.00,0.00,0.00,0.00,15.11,22.87,3.98,5.16,0.00,8.63,0.08,0.27,0.00,30.21,10.00,0.00,32.87,60,0.00
2010-10-01 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,27.27,0.00,0.00,0.00,0.00,15.52,23.28,3.07,3.99,0.00,8.63,0.06,0.21,0.00,30.32,10.00,0.00,33.02,60,0.00
2010-10-01 21:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.26,2.99,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 22:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.69,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 23:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.31,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 00:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.65,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 01:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.70,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 02:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.52,0.00,0.00,0.00,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 03:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 04:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.63,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.36,0.50,0.75,0.00,8.63,0.01,0.03,0.00,17.99,10.00,0.00,18.03,60,0.00
2010-10-02 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,30.15,0.00,0.00,0.00,0.00,20.93,28.32,1.39,1.84,0.00,8.63,0.03,0.10,0.00,31.61,10.00,0.00,34.89,60,0.00
2010-10-02 07:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,30.50,0.00,0.00,0.00,0.00,20.06,27.40,2.38,3.11,0.00,8.63,0.05,0.16,0.00,31.38,10.00,0.00,34.56,60,0.00
2010-10-02 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,31.94,0.00,0.00,0.00,0.00,19.63,26.91,3.87,5.03,0.00,8.63,0.08,0.27,0.00,31.26,10.00,0.00,34.38,60,0.00
2010-10-02 09:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,31.45,0.00,0.00,0.00,0.00,19.20,26.48,3.82,4.96,0.00,8.63,0.08,0.26,0.00,31.15,10.00,0.00,34.22,60,0.00
2010-10-02 10:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,30.61,0.00,0.00,0.00,0.00,18.82,26.10,3.47,4.51,0.00,8.63,0.07,0.24,0.00,31.05,10.00,0.00,34.08,60,0.00
2010-10-02 11:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,30.74,0.00,0.00,0.00,0.00,18.56,25.91,3.72,4.83,0.00,8.63,0.07,0.26,0.00,31.00,10.00,0.00,34.01,60,0.00
2010-10-02 12:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,30.93,0.00,0.00,0.00,0.00,18.63,26.04,3.77,4.90,0.00,8.63,0.08,0.26,0.00,31.04,10.00,0.00,34.05,60,0.00
2010-10-02 13:00:00,3.35,0.01,0.00,3.36,0.00,B153692,8.00,0.00,29.41,0.00,0.00,0.00,0.00,18.19,25.54,2.98,3.87,0.00,8.63,0.06,0.21,0.00,30.91,10.00,0.00,33.87,60,0.00
2010-10-02 14:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,28.15,0.00,0.00,0.00,0.00,17.75,25.05,2.38,3.10,0.00,8.63,0.05,0.16,0.00,30.78,10.00,0.00,33.69,60,0.00
2010-10-02 15:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,27.49,0.00,0.00,0.00,0.00,17.72,25.02,1.89,2.47,0.00,8.63,0.04,0.13,0.00,30.78,10.00,0.00,33.68,60,0.00
2010-10-02 16:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,28.35,0.00,0.00,0.00,0.00,17.88,25.24,2.38,3.10,0.00,8.63,0.05,0.16,0.00,30.83,10.00,0.00,33.76,60,0.00
2010-10-02 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,29.76,0.00,0.00,0.00,0.00,18.33,25.76,3.08,4.00,0.00,8.63,0.06,0.21,0.00,30.96,10.00,0.00,33.95,60,0.00
2010-10-02 18:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,31.50,0.00,0.00,0.00,0.00,18.52,25.96,4.27,5.54,0.00,8.63,0.09,0.29,0.00,31.02,10.00,0.00,34.03,60,0.00
2010-10-02 19:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,30.63,0.00,0.00,0.00,0.00,18.80,26.24,3.38,4.39,0.00,8.63,0.07,0.23,0.00,31.09,10.00,0.00,34.13,60,0.00
2010-10-02 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,29.24,0.00,0.00,0.00,0.00,19.32,26.77,1.89,2.47,0.00,8.63,0.04,0.13,0.00,31.22,10.00,0.00,34.32,60,0.00
2010-10-02 21:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.44,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 22:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.99,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 23:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.78,0.89,1.23,0.00,8.63,0.02,0.06,0.00,18.12,10.00,0.00,18.21,60,0.00
2010-10-03 00:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,1.29,0.40,0.65,0.00,8.63,0.01,0.03,0.00,18.22,10.00,0.00,18.37,60,0.00
2010-10-03 01:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,1.95,0.40,0.65,0.00,8.63,0.01,0.03,0.00,18.34,10.00,0.00,18.57,60,0.00
2010-10-03 02:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,2.61,0.30,0.56,0.00,8.63,0.01,0.02,0.00,18.43,10.00,0.00,18.74,60,0.00
2010-10-03 03:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,3.09,0.10,0.64,0.00,8.63,0.00,0.01,0.00,18.47,10.00,0.00,18.83,60,0.00
2010-10-03 04:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,3.60,0.10,0.65,0.00,8.63,0.00,0.01,0.00,18.50,10.00,0.00,18.92,60,0.00
2010-10-03 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,4.08,0.30,0.57,0.00,8.63,0.01,0.02,0.00,18.52,10.00,0.00,18.99,60,0.00
2010-10-03 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,33.79,0.00,0.00,0.00,0.00,27.57,32.52,0.94,1.27,0.00,8.63,0.02,0.07,0.00,32.64,10.00,0.00,36.41,60,0.00
2010-10-03 07:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,33.50,0.00,0.00,0.00,0.00,26.04,30.96,1.94,2.54,0.00,8.63,0.04,0.13,0.00,32.26,10.00,0.00,35.85,60,0.00
2010-10-03 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,33.65,0.00,0.00,0.00,0.00,24.75,29.64,3.08,4.01,0.00,8.63,0.06,0.21,0.00,31.94,10.00,0.00,35.37,60,0.00
2010-10-03 09:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,33.69,0.00,0.00,0.00,0.00,23.49,28.41,4.07,5.28,0.00,8.63,0.08,0.28,0.00,31.63,10.00,0.00,34.93,60,0.00
2010-10-03 10:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,32.88,0.00,0.00,0.00,0.00,22.15,27.09,4.47,5.79,0.00,8.63,0.09,0.31,0.00,31.30,10.00,0.00,34.44,60,0.00
2010-10-03 11:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,32.06,0.00,0.00,0.00,0.00,20.93,25.96,4.72,6.10,0.00,8.63,0.09,0.33,0.00,31.02,10.00,0.00,34.02,60,0.00
2010-10-03 12:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,30.31,0.00,0.00,0.00,0.00,19.92,25.04,4.07,5.27,0.00,8.63,0.08,0.28,0.00,30.78,10.00,0.00,33.68,60,0.00
2010-10-03 13:00:00,3.35,0.01,0.00,3.36,0.00,B153692,8.00,0.00,28.61,0.00,0.00,0.00,0.00,19.02,24.11,3.47,4.50,0.00,8.63,0.07,0.24,0.00,30.54,10.00,0.00,33.34,60,0.00
2010-10-03 14:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,26.80,0.00,0.00,0.00,0.00,18.19,23.26,2.73,3.54,0.00,8.63,0.05,0.19,0.00,30.32,10.00,0.00,33.01,60,0.00
2010-10-03 15:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,26.03,0.00,0.00,0.00,0.00,17.84,22.94,2.38,3.09,0.00,8.63,0.05,0.16,0.00,30.23,10.00,0.00,32.89,60,0.00
2010-10-03 16:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,24.94,0.00,0.00,0.00,0.00,17.93,23.11,1.39,1.83,0.00,8.63,0.03,0.10,0.00,30.28,10.00,0.00,32.96,60,0.00
2010-10-03 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,27.37,0.00,0.00,0.00,0.00,18.74,24.02,2.58,3.35,0.00,8.63,0.05,0.18,0.00,30.52,10.00,0.00,33.30,60,0.00
2010-10-03 18:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,28.68,0.00,0.00,0.00,0.00,18.98,24.30,3.38,4.38,0.00,8.63,0.07,0.23,0.00,30.59,10.00,0.00,33.41,60,0.00
2010-10-03 19:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,29.33,0.00,0.00,0.00,0.00,19.22,24.57,3.67,4.76,0.00,8.63,0.07,0.25,0.00,30.66,10.00,0.00,33.51,60,0.00
2010-10-03 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,27.55,0.00,0.00,0.00,0.00,19.70,25.09,1.89,2.46,0.00,8.63,0.04,0.13,0.00,30.79,10.00,0.00,33.70,60,0.00
2010-10-03 21:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.31,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 22:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.12,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 23:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.23,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 00:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.75,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 01:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.42,0.20,0.51,0.00,8.63,0.00,0.01,0.00,17.52,10.00,0.00,17.57,60,0.00
2010-10-04 02:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.58,0.05,1.06,0.00,8.63,0.00,0.00,0.00,17.52,10.00,0.00,17.58,60,0.00
2010-10-04 03:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.69,0.05,1.06,0.00,8.63,0.00,0.00,0.00,17.49,10.00,0.00,17.57,60,0.00
2010-10-04 04:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.80,0.10,0.63,0.00,8.63,0.00,0.01,0.00,17.46,10.00,0.00,17.55,60,0.00
2010-10-04 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.92,1.91,2.55,0.00,8.63,0.04,0.13,0.00,17.43,10.00,0.00,17.54,60,0.00
2010-10-04 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,35.18,0.00,0.00,0.00,0.00,24.88,28.71,4.98,6.47,0.00,8.63,0.10,0.34,0.00,31.71,10.00,0.00,35.03,60,0.00
2010-10-04 07:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,32.86,0.00,0.00,0.00,0.00,23.82,27.63,4.03,5.23,0.00,8.63,0.08,0.28,0.00,31.44,10.00,0.00,34.64,60,0.00
2010-10-04 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,30.44,0.00,0.00,0.00,0.00,22.33,26.13,3.32,4.31,0.00,8.63,0.07,0.23,0.00,31.06,10.00,0.00,34.09,60,0.00
2010-10-04 09:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,27.84,0.00,0.00,0.00,0.00,20.73,24.57,2.52,3.27,0.00,8.63,0.05,0.17,0.00,30.66,10.00,0.00,33.51,60,0.00
2010-10-04 10:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,26.53,0.00,0.00,0.00,0.00,19.70,23.58,2.26,2.94,0.00,8.63,0.05,0.16,0.00,30.40,10.00,0.00,33.14,60,0.00
2010-10-04 11:00:00,6.70,0.01,0.00,6.71,0.00,B153692,5.00,0.00,25.33,0.00,0.00,0.00,0.00,18.66,22.59,2.11,2.75,0.00,8.63,0.04,0.15,0.00,30.14,10.00,0.00,32.76,60,0.00
2010-10-04 12:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,26.64,0.00,0.00,0.00,0.00,18.57,22.60,3.12,4.04,0.00,8.63,0.06,0.22,0.00,30.14,10.00,0.00,32.76,60,0.00
2010-10-04 13:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,26.36,0.00,0.00,0.00,0.00,18.75,22.77,2.77,3.59,0.00,8.63,0.06,0.19,0.00,30.19,10.00,0.00,32.83,60,0.00
2010-10-04 14:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,25.00,0.00,0.00,0.00,0.00,18.82,22.89,1.61,2.11,0.00,8.63,0.03,0.11,0.00,30.22,10.00,0.00,32.87,60,0.00
2010-10-04 15:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,24.95,0.00,0.00,0.00,0.00,18.99,23.10,1.41,1.85,0.00,8.63,0.03,0.10,0.00,30.27,10.00,0.00,32.95,60,0.00
2010-10-04 16:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,25.54,0.00,0.00,0.00,0.00,19.21,23.43,1.61,2.11,0.00,8.63,0.03,0.11,0.00,30.36,10.00,0.00,33.08,60,0.00
2010-10-04 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,27.58,0.00,0.00,0.00,0.00,19.66,23.98,2.77,3.60,0.00,8.63,0.06,0.19,0.00,30.50,10.00,0.00,33.28,60,0.00
2010-10-04 18:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,29.12,0.00,0.00,0.00,0.00,19.67,24.03,3.93,5.09,0.00,8.63,0.08,0.27,0.00,30.52,10.00,0.00,33.31,60,0.00
2010-10-04 19:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,29.20,0.00,0.00,0.00,0.00,19.63,24.04,3.98,5.16,0.00,8.63,0.08,0.27,0.00,30.52,10.00,0.00,33.31,60,0.00
2010-10-04 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,28.32,0.00,0.00,0.00,0.00,19.87,24.33,3.07,3.99,0.00,8.63,0.06,0.21,0.00,30.60,10.00,0.00,33.42,60,0.00
2010-10-04 21:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.26,2.99,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 22:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.69,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 23:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.31,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 00:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.65,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 01:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.51,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 02:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 03:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.11,0.05,1.06,0.00,8.63,0.00,0.00,0.00,17.15,10.00,0.00,17.16,60,0.00
2010-10-05 04:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.26,0.10,0.63,0.00,8.63,0.00,0.01,0.00,17.18,10.00,0.00,17.21,60,0.00
2010-10-05 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.43,1.91,2.54,0.00,8.63,0.04,0.13,0.00,17.19,10.00,0.00,17.24,60,0.00
2010-10-05 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,34.78,0.00,0.00,0.00,0.00,24.58,28.31,4.98,6.47,0.00,8.63,0.10,0.34,0.00,31.61,10.00,0.00,34.89,60,0.00
2010-10-05 07:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,32.38,0.00,0.00,0.00,0.00,23.42,27.15,4.03,5.23,0.00,8.63,0.08,0.28,0.00,31.32,10.00,0.00,34.46,60,0.00
2010-10-05 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,30.53,0.00,0.00,0.00,0.00,22.51,26.22,3.32,4.31,0.00,8.63,0.07,0.23,0.00,31.08,10.00,0.00,34.12,60,0.00
2010-10-05 09:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,28.60,0.00,0.00,0.00,0.00,21.57,25.32,2.52,3.27,0.00,8.63,0.05,0.17,0.00,30.85,10.00,0.00,33.79,60,0.00
2010-10-05 10:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,27.35,0.00,0.00,0.00,0.00,20.60,24.40,2.26,2.95,0.00,8.63,0.05,0.16,0.00,30.61,10.00,0.00,33.44,60,0.00
2010-10-05 11:00:00,6.70,0.01,0.00,6.71,0.00,B153692,5.00,0.00,26.09,0.00,0.00,0.00,0.00,19.50,23.34,2.11,2.75,0.00,8.63,0.04,0.15,0.00,30.34,10.00,0.00,33.04,60,0.00
2010-10-05 12:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,26.73,0.00,0.00,0.00,0.00,18.74,22.68,3.12,4.04,0.00,8.63,0.06,0.22,0.00,30.17,10.00,0.00,32.79,60,0.00
2010-10-05 13:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,25.49,0.00,0.00,0.00,0.00,17.97,21.90,2.77,3.59,0.00,8.63,0.06,0.19,0.00,29.96,10.00,0.00,32.50,60,0.00
2010-10-05 14:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,23.54,0.00,0.00,0.00,0.00,17.45,21.43,1.61,2.11,0.00,8.63,0.03,0.11,0.00,29.83,10.00,0.00,32.31,60,0.00
2010-10-05 15:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,23.00,0.00,0.00,0.00,0.00,17.13,21.16,1.41,1.85,0.00,8.63,0.03,0.10,0.00,29.76,10.00,0.00,32.21,60,0.00
2010-10-05 16:00:00,6.70,0.01,0.00,6.71,0.00,B153692,8.00,0.00,23.27,0.00,0.00,0.00,0.00,17.04,21.17,1.61,2.11,0.00,8.63,0.03,0.11,0.00,29.76,10.00,0.00,32.21,60,0.00
2010-10-05 17:00:00,6.70,0.01,0.00,6.71,0.00,B153692,11.00,0.00,25.23,0.00,0.00,0.00,0.00,17.40,21.63,2.77,3.59,0.00,8.63,0.06,0.19,0.00,29.89,10.00,0.00,32.39,60,0.00
2010-10-05 18:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,26.95,0.00,0.00,0.00,0.00,17.59,21.87,3.93,5.08,0.00,8.63,0.08,0.27,0.00,29.95,10.00,0.00,32.48,60,0.00
2010-10-05 19:00:00,6.70,0.01,0.00,6.72,0.00,B153692,11.00,0.00,27.30,0.00,0.00,0.00,0.00,17.82,22.15,3.98,5.15,0.00,8.63,0.08,0.27,0.00,30.02,10.00,0.00,32.59,60,0.00
2010-10-05 20:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,26.67,0.00,0.00,0.00,0.00,18.31,22.69,3.07,3.99,0.00,8.63,0.06,0.21,0.00,30.17,10.00,0.00,32.80,60,0.00
2010-10-05 21:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.26,2.99,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 22:00:00,3.35,0.00,0.00,3.35,0.00,B153692,13.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.69,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 23:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.96,1.31,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 00:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.65,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 01:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.51,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 02:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 03:00:00,0.67,0.00,0.00,0.67,0.00,B153692,13.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 04:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.69,0.10,0.63,0.00,8.63,0.00,0.01,0.00,17.46,10.00,0.00,17.54,60,0.00
2010-10-06 05:00:00,0.67,0.01,0.00,0.68,0.00,B153692,13.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.97,1.91,2.55,0.00,8.63,0.04,0.13,0.00,17.50,10.00,0.00,17.61,60,0.00
2010-10-06 06:00:00,3.35,0.01,0.00,3.36,0.00,B153692,11.00,0.00,35.44,0.00,0.00,0.00,0.00,24.92,28.96,4.98,6.47,0.00,8.63,0.10,0.34,0.00,31.77,10.00,0.00,35.13,60,0.00
2010-10-06 07:00:00,6.70,0.01,0.00,6.72,0.00,B153692,8.00,0.00,32.78,0.00,0.00,0.00,0.00,23.52,27.55,4.03,5.23,0.00,8.63,0.08,0.28,0.00,31.42,10.00,0.00,34.61,60,0.00
2010-10-06 08:00:00,3.35,0.01,0.00,3.36,0.00,B153692,5.00,0.00,30.47,0.00,0.00,0.00,0.00,22.15,26.16,3.32,4.31,0.00,8.63,0.07,0.23,0.00,31.07,10.00,0.00,34.10,60,0.00
