DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-19 07:00:00,8.82,0.02,0.00,8.83,0.00,B302006713,24.00,0.00,66.32,0.00,0.00,0.00,0.00,39.48,62.87,2.84,3.46,0,27,0.06,0.15,0,29,10.00,0,31,60,0.00
2010-10-19 08:00:00,17.63,0.02,0.00,17.65,0.00,B302006713,48.00,0.00,69.47,0.00,0.00,0.00,0.00,38.67,62.63,5.68,6.84,0,27,0.11,0.29,0,29,10.00,0,31,60,0.00
2010-10-19 09:00:00,35.26,0.01,0.00,35.28,0.00,B302006713,73.00,0.00,68.42,0.00,0.00,0.00,0.00,33.66,58.18,8.52,10.24,0,27,0.17,0.42,0,28,10.00,0,31,60,0.00
2010-10-19 10:00:00,35.26,0.03,0.00,35.29,0.00,B302006713,122.00,0.00,72.72,0.00,0.00,0.00,0.00,33.98,59.08,11.36,13.64,0,27,0.23,0.56,0,29,10.00,0,31,60,0.00
2010-10-19 11:00:00,17.63,0.03,0.00,17.66,0.00,B302006713,122.00,0.00,76.13,0.00,0.00,0.00,0.00,37.39,62.50,11.36,13.64,0,27,0.23,0.56,0,29,10.00,0,31,60,0.00
2010-10-19 12:00:00,8.82,0.03,0.00,8.84,0.00,B302006713,48.00,0.00,64.63,0.00,0.00,0.00,0.00,33.85,57.80,5.68,6.84,0,27,0.11,0.29,0,28,10.00,0,31,60,0.00
2010-10-19 13:00:00,17.63,0.03,0.00,17.66,0.00,B302006713,73.00,0.00,67.14,0.00,0.00,0.00,0.00,32.39,56.91,8.52,10.23,0,27,0.17,0.42,0,28,10.00,0,30,60,0.00
2010-10-19 14:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,66.89,0.00,0.00,0.00,0.00,28.16,53.25,11.36,13.63,0,27,0.23,0.56,0,28,10.00,0,30,60,0.00
2010-10-19 15:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,66.22,0.00,0.00,0.00,0.00,27.50,52.59,11.36,13.63,0,27,0.23,0.56,0,28,10.00,0,30,60,0.00
2010-10-19 16:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,61.88,0.00,0.00,0.00,0.00,31.10,55.05,5.68,6.84,0,27,0.11,0.29,0,28,10.00,0,30,60,0.00
2010-10-19 17:00:00,4.41,0.02,0.00,4.42,0.00,B302006713,24.00,0.00,57.31,0.00,0.00,0.00,0.00,30.48,53.85,2.84,3.45,0,27,0.06,0.15,0,28,10.00,0,30,60,0.00
2010-10-19 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-19 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 02:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 03:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 04:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 05:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 06:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 07:00:00,8.82,0.02,0.00,8.83,0.00,B302006713,24.00,0.00,62.82,0.00,0.00,0.00,0.00,35.98,59.36,2.84,3.45,0,27,0.06,0.15,0,29,10.00,0,31,60,0.00
2010-10-20 08:00:00,17.63,0.01,0.00,17.65,0.00,B302006713,48.00,0.00,64.30,0.00,0.00,0.00,0.00,33.52,57.46,5.68,6.83,0,27,0.11,0.29,0,28,10.00,0,31,60,0.00
2010-10-20 09:00:00,35.26,0.02,0.00,35.28,0.00,B302006713,73.00,0.00,62.79,0.00,0.00,0.00,0.00,28.06,52.56,8.52,10.23,0,27,0.17,0.42,0,28,10.00,0,30,60,0.00
2010-10-20 10:00:00,35.26,0.02,0.00,35.29,0.00,B302006713,122.00,0.00,71.04,0.00,0.00,0.00,0.00,32.30,57.40,11.36,13.64,0,27,0.23,0.56,0,28,10.00,0,30,60,0.00
2010-10-20 11:00:00,17.63,0.02,0.00,17.66,0.00,B302006713,122.00,0.00,70.49,0.00,0.00,0.00,0.00,31.77,56.87,11.36,13.63,0,27,0.23,0.56,0,28,10.00,0,30,60,0.00
2010-10-20 12:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,59.11,0.00,0.00,0.00,0.00,28.35,52.29,5.68,6.83,0,27,0.11,0.29,0,28,10.00,0,30,60,0.00
2010-10-20 13:00:00,17.63,0.03,0.00,17.66,0.00,B302006713,73.00,0.00,60.37,0.00,0.00,0.00,0.00,25.64,50.14,8.52,10.22,0,27,0.17,0.42,0,28,10.00,0,30,60,0.00
2010-10-20 14:00:00,35.26,0.03,0.00,35.30,0.00,B302006713,122.00,0.00,58.74,0.00,0.00,0.00,0.00,20.04,45.12,11.36,13.62,0,27,0.23,0.56,0,27,10.00,0,29,60,0.00
2010-10-20 15:00:00,35.26,0.03,0.00,35.30,0.00,B302006713,122.00,0.00,57.16,0.00,0.00,0.00,0.00,18.46,43.54,11.36,13.62,0,27,0.23,0.56,0,27,10.00,0,29,60,0.00
2010-10-20 16:00:00,8.82,0.03,0.00,8.84,0.00,B302006713,48.00,0.00,53.54,0.00,0.00,0.00,0.00,22.79,46.71,5.68,6.83,0,27,0.11,0.29,0,27,10.00,0,29,60,0.00
2010-10-20 17:00:00,4.41,0.01,0.00,4.42,0.00,B302006713,24.00,0.00,49.56,0.00,0.00,0.00,0.00,22.75,46.11,2.84,3.45,0,27,0.06,0.15,0,27,10.00,0,29,60,0.00
2010-10-20 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-20 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 02:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,8.82,0.02,0.00,8.83,0.00,B302006713,24.00,0.00,57.98,0.00,0.00,0.00,0.00,31.15,54.52,2.84,3.45,0,27,0.06,0.15,0,28,10.00,0,30,60,0.00
2010-10-21 08:00:00,17.63,0.02,0.00,17.65,0.00,B302006713,48.00,0.00,59.68,0.00,0.00,0.00,0.00,28.91,52.85,5.68,6.83,0,27,0.11,0.29,0,28,10.00,0,30,60,0.00
2010-10-21 09:00:00,35.26,0.02,0.00,35.29,0.00,B302006713,73.00,0.00,58.32,0.00,0.00,0.00,0.00,23.59,48.09,8.52,10.23,0,27,0.17,0.42,0,28,10.00,0,29,60,0.00
2010-10-21 10:00:00,35.26,0.03,0.00,35.29,0.00,B302006713,122.00,0.00,62.02,0.00,0.00,0.00,0.00,23.31,48.40,11.36,13.63,0,27,0.23,0.56,0,28,10.00,0,29,60,0.00
2010-10-21 11:00:00,17.63,0.02,0.00,17.66,0.00,B302006713,122.00,0.00,65.67,0.00,0.00,0.00,0.00,26.95,52.04,11.36,13.63,0,27,0.23,0.56,0,28,10.00,0,30,60,0.00
2010-10-21 12:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,55.43,0.00,0.00,0.00,0.00,24.67,48.60,5.68,6.83,0,27,0.11,0.29,0,28,10.00,0,29,60,0.00
2010-10-21 13:00:00,17.63,0.03,0.00,17.66,0.00,B302006713,73.00,0.00,57.04,0.00,0.00,0.00,0.00,22.32,46.82,8.52,10.22,0,27,0.17,0.42,0,27,10.00,0,29,60,0.00
2010-10-21 14:00:00,35.26,0.03,0.00,35.30,0.00,B302006713,122.00,0.00,55.87,0.00,0.00,0.00,0.00,17.17,42.24,11.36,13.62,0,27,0.23,0.56,0,27,10.00,0,29,60,0.00
2010-10-21 15:00:00,35.26,0.04,0.00,35.31,0.00,B302006713,122.00,0.00,54.38,0.00,0.00,0.00,0.00,15.68,40.75,11.36,13.62,0,27,0.23,0.56,0,27,10.00,0,28,60,0.00
2010-10-21 16:00:00,8.82,0.03,0.00,8.84,0.00,B302006713,48.00,0.00,50.77,0.00,0.00,0.00,0.00,20.02,43.94,5.68,6.83,0,27,0.11,0.29,0,27,10.00,0,29,60,0.00
2010-10-21 17:00:00,4.41,0.01,0.00,4.42,0.00,B302006713,24.00,0.00,46.54,0.00,0.00,0.00,0.00,19.73,43.09,2.84,3.45,0,27,0.06,0.15,0,27,10.00,0,29,60,0.00
2010-10-21 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 02:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 03:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 04:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 05:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 06:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 07:00:00,8.82,0.02,0.00,8.83,0.00,B302006713,24.00,0.00,60.77,0.00,0.00,0.00,0.00,33.93,57.31,2.84,3.46,0,27,0.06,0.15,0,28,10.00,0,30,60,0.00
2010-10-22 08:00:00,17.63,0.02,0.00,17.65,0.00,B302006713,48.00,0.00,63.50,0.00,0.00,0.00,0.00,32.72,56.66,5.68,6.84,0,27,0.11,0.29,0,28,10.00,0,30,60,0.00
2010-10-22 09:00:00,35.26,0.02,0.00,35.28,0.00,B302006713,73.00,0.00,63.87,0.00,0.00,0.00,0.00,29.12,53.63,8.52,10.24,0,27,0.17,0.42,0,28,10.00,0,30,60,0.00
2010-10-22 10:00:00,35.26,0.02,0.00,35.29,0.00,B302006713,122.00,0.00,68.95,0.00,0.00,0.00,0.00,30.22,55.31,11.36,13.64,0,27,0.23,0.56,0,28,10.00,0,30,60,0.00
2010-10-22 11:00:00,17.63,0.03,0.00,17.66,0.00,B302006713,122.00,0.00,73.69,0.00,0.00,0.00,0.00,34.95,60.05,11.36,13.64,0,27,0.23,0.56,0,29,10.00,0,31,60,0.00
2010-10-22 12:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,62.52,0.00,0.00,0.00,0.00,31.73,55.68,5.68,6.84,0,27,0.11,0.29,0,28,10.00,0,30,60,0.00
2010-10-22 13:00:00,17.63,0.03,0.00,17.66,0.00,B302006713,73.00,0.00,68.44,0.00,0.00,0.00,0.00,33.68,58.20,8.52,10.24,0,27,0.17,0.42,0,28,10.00,0,31,60,0.00
2010-10-22 14:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,65.56,0.00,0.00,0.00,0.00,26.83,51.93,11.36,13.64,0,27,0.23,0.56,0,28,10.00,0,30,60,0.00
2010-10-22 15:00:00,35.26,0.04,0.00,35.30,0.00,B302006713,122.00,0.00,64.60,0.00,0.00,0.00,0.00,25.87,50.96,11.36,13.64,0,27,0.23,0.56,0,28,10.00,0,30,60,0.00
2010-10-22 16:00:00,8.82,0.03,0.00,8.85,0.00,B302006713,48.00,0.00,59.96,0.00,0.00,0.00,0.00,29.18,53.12,5.68,6.84,0,27,0.11,0.29,0,28,10.00,0,30,60,0.00
2010-10-22 17:00:00,4.41,0.01,0.00,4.42,0.00,B302006713,24.00,0.00,54.58,0.00,0.00,0.00,0.00,27.75,51.12,2.84,3.46,0,27,0.06,0.15,0,28,10.00,0,30,60,0.00
2010-10-22 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 02:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 03:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 04:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 05:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 06:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 07:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 08:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 09:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 10:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 11:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 12:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 13:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 14:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 15:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 16:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 17:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 18:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 19:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 20:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 21:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 22:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 23:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 00:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 01:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 02:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 03:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 04:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 05:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 06:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 07:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 08:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 09:00:00,4.41,0.00,0.00,4.41,0.00,B302006713,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
