DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-28 22:00:00,7.66,0.00,0.00,7.66,0.00,B153700,31.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.85,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-28 23:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.18,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 00:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.01,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 01:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.68,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 02:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.04,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 03:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.04,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 04:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.69,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 05:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.29,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 06:00:00,7.66,0.02,0.00,7.67,0.00,B153700,25.00,0.00,48.10,0.00,0.00,0.00,0.00,23.30,37.02,9.11,11.08,0.00,14.97,0.18,0.63,0.00,29.80,10.00,0.00,32.28,60,0.00
2010-09-29 07:00:00,15.31,0.02,0.00,15.33,0.00,B153700,19.00,0.00,44.08,0.00,0.00,0.00,0.00,21.55,35.13,7.36,8.95,0.00,14.97,0.15,0.51,0.00,29.51,10.00,0.00,31.85,60,0.00
2010-09-29 08:00:00,7.66,0.01,0.00,7.67,0.00,B153700,12.00,0.00,41.45,0.00,0.00,0.00,0.00,20.62,34.06,6.07,7.39,0.00,14.97,0.12,0.42,0.00,29.34,10.00,0.00,31.62,60,0.00
2010-09-29 09:00:00,7.66,0.01,0.00,7.67,0.00,B153700,12.00,0.00,38.74,0.00,0.00,0.00,0.00,19.69,33.13,4.60,5.60,0.00,14.97,0.09,0.32,0.00,29.19,10.00,0.00,31.41,60,0.00
2010-09-29 10:00:00,7.66,0.01,0.00,7.67,0.00,B153700,12.00,0.00,37.26,0.00,0.00,0.00,0.00,18.78,32.21,4.14,5.05,0.00,14.97,0.08,0.29,0.00,29.04,10.00,0.00,31.20,60,0.00
2010-09-29 11:00:00,15.31,0.01,0.00,15.32,0.00,B153700,12.00,0.00,35.57,0.00,0.00,0.00,0.00,17.42,30.85,3.86,4.71,0.00,14.97,0.08,0.27,0.00,28.82,10.00,0.00,30.89,60,0.00
2010-09-29 12:00:00,15.31,0.06,0.00,15.37,0.00,B153700,19.00,0.00,37.20,0.00,0.00,0.00,0.00,16.69,30.26,5.70,6.94,0.00,14.97,0.11,0.39,0.00,28.73,10.00,0.00,30.75,60,0.00
2010-09-29 13:00:00,7.66,0.06,0.00,7.71,0.00,B153700,12.00,0.00,35.65,0.00,0.00,0.00,0.00,16.06,29.49,5.06,6.16,0.00,14.97,0.10,0.35,0.00,28.60,10.00,0.00,30.57,60,0.00
2010-09-29 14:00:00,7.66,0.06,0.00,7.71,0.00,B153700,12.00,0.00,32.38,0.00,0.00,0.00,0.00,15.35,28.78,2.94,3.60,0.00,14.97,0.06,0.20,0.00,28.48,10.00,0.00,30.41,60,0.00
2010-09-29 15:00:00,7.66,0.06,0.00,7.71,0.00,B153700,12.00,0.00,31.36,0.00,0.00,0.00,0.00,14.77,28.20,2.58,3.16,0.00,14.97,0.05,0.18,0.00,28.39,10.00,0.00,30.27,60,0.00
2010-09-29 16:00:00,15.31,0.06,0.00,15.37,0.00,B153700,19.00,0.00,31.40,0.00,0.00,0.00,0.00,14.23,27.80,2.94,3.60,0.00,14.97,0.06,0.20,0.00,28.32,10.00,0.00,30.18,60,0.00
2010-09-29 17:00:00,15.31,0.01,0.00,15.32,0.00,B153700,25.00,0.00,34.15,0.00,0.00,0.00,0.00,14.29,27.99,5.06,6.16,0.00,14.97,0.10,0.35,0.00,28.35,10.00,0.00,30.22,60,0.00
2010-09-29 18:00:00,15.31,0.02,0.00,15.33,0.00,B153700,25.00,0.00,38.18,0.00,0.00,0.00,0.00,15.75,29.46,7.18,8.73,0.00,14.97,0.14,0.49,0.00,28.60,10.00,0.00,30.56,60,0.00
2010-09-29 19:00:00,15.31,0.02,0.00,15.33,0.00,B153700,25.00,0.00,36.99,0.00,0.00,0.00,0.00,14.46,28.16,7.27,8.84,0.00,14.97,0.15,0.50,0.00,28.38,10.00,0.00,30.26,60,0.00
2010-09-29 20:00:00,7.66,0.01,0.00,7.67,0.00,B153700,25.00,0.00,35.78,0.00,0.00,0.00,0.00,15.25,28.95,5.61,6.83,0.00,14.97,0.11,0.39,0.00,28.51,10.00,0.00,30.45,60,0.00
2010-09-29 21:00:00,7.66,0.00,0.00,7.66,0.00,B153700,31.00,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.06,0.00,0.00,0.08,0.29,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 22:00:00,7.66,0.00,0.00,7.66,0.00,B153700,31.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.84,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-29 23:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.18,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 00:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.01,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 01:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.68,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 02:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.03,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 03:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.04,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 04:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.69,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 05:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.30,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 06:00:00,7.66,0.02,0.00,7.67,0.00,B153700,25.00,0.00,48.95,0.00,0.00,0.00,0.00,24.13,37.86,9.11,11.09,0.00,14.97,0.18,0.63,0.00,29.93,10.00,0.00,32.46,60,0.00
2010-09-30 07:00:00,15.31,0.02,0.00,15.33,0.00,B153700,19.00,0.00,44.55,0.00,0.00,0.00,0.00,22.01,35.59,7.36,8.96,0.00,14.97,0.15,0.51,0.00,29.58,10.00,0.00,31.96,60,0.00
2010-09-30 08:00:00,7.66,0.01,0.00,7.67,0.00,B153700,12.00,0.00,41.59,0.00,0.00,0.00,0.00,20.75,34.20,6.07,7.39,0.00,14.97,0.12,0.42,0.00,29.36,10.00,0.00,31.65,60,0.00
2010-09-30 09:00:00,7.66,0.01,0.00,7.67,0.00,B153700,12.00,0.00,38.66,0.00,0.00,0.00,0.00,19.60,33.05,4.60,5.61,0.00,14.97,0.09,0.32,0.00,29.18,10.00,0.00,31.39,60,0.00
2010-09-30 10:00:00,7.66,0.01,0.00,7.67,0.00,B153700,12.00,0.00,36.85,0.00,0.00,0.00,0.00,18.36,31.80,4.14,5.05,0.00,14.97,0.08,0.29,0.00,28.98,10.00,0.00,31.10,60,0.00
2010-09-30 11:00:00,15.31,0.01,0.00,15.32,0.00,B153700,12.00,0.00,34.87,0.00,0.00,0.00,0.00,16.72,30.16,3.86,4.71,0.00,14.97,0.08,0.27,0.00,28.71,10.00,0.00,30.73,60,0.00
2010-09-30 12:00:00,15.31,0.06,0.00,15.37,0.00,B153700,19.00,0.00,36.48,0.00,0.00,0.00,0.00,15.97,29.54,5.70,6.94,0.00,14.97,0.11,0.39,0.00,28.61,10.00,0.00,30.58,60,0.00
2010-09-30 13:00:00,7.66,0.06,0.00,7.71,0.00,B153700,12.00,0.00,34.91,0.00,0.00,0.00,0.00,15.31,28.75,5.06,6.16,0.00,14.97,0.10,0.35,0.00,28.48,10.00,0.00,30.40,60,0.00
2010-09-30 14:00:00,7.66,0.06,0.00,7.71,0.00,B153700,12.00,0.00,31.87,0.00,0.00,0.00,0.00,14.84,28.27,2.94,3.60,0.00,14.97,0.06,0.20,0.00,28.40,10.00,0.00,30.29,60,0.00
2010-09-30 15:00:00,7.66,0.06,0.00,7.71,0.00,B153700,12.00,0.00,31.08,0.00,0.00,0.00,0.00,14.49,27.92,2.58,3.16,0.00,14.97,0.05,0.18,0.00,28.34,10.00,0.00,30.21,60,0.00
2010-09-30 16:00:00,15.31,0.06,0.00,15.37,0.00,B153700,19.00,0.00,31.48,0.00,0.00,0.00,0.00,14.31,27.88,2.94,3.60,0.00,14.97,0.06,0.20,0.00,28.33,10.00,0.00,30.19,60,0.00
2010-09-30 17:00:00,15.31,0.01,0.00,15.32,0.00,B153700,25.00,0.00,34.77,0.00,0.00,0.00,0.00,14.90,28.61,5.06,6.16,0.00,14.97,0.10,0.35,0.00,28.45,10.00,0.00,30.37,60,0.00
2010-09-30 18:00:00,15.31,0.02,0.00,15.33,0.00,B153700,25.00,0.00,37.88,0.00,0.00,0.00,0.00,15.44,29.15,7.18,8.73,0.00,14.97,0.14,0.49,0.00,28.54,10.00,0.00,30.49,60,0.00
2010-09-30 19:00:00,15.31,0.02,0.00,15.33,0.00,B153700,25.00,0.00,38.50,0.00,0.00,0.00,0.00,15.95,29.66,7.27,8.84,0.00,14.97,0.15,0.50,0.00,28.63,10.00,0.00,30.61,60,0.00
2010-09-30 20:00:00,7.66,0.01,0.00,7.67,0.00,B153700,25.00,0.00,37.55,0.00,0.00,0.00,0.00,17.00,30.71,5.61,6.83,0.00,14.97,0.11,0.39,0.00,28.80,10.00,0.00,30.85,60,0.00
2010-09-30 21:00:00,7.66,0.00,0.00,7.66,0.00,B153700,31.00,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.07,0.00,0.00,0.08,0.29,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 22:00:00,7.66,0.00,0.00,7.66,0.00,B153700,31.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.84,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-09-30 23:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.18,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 00:00:00,1.53,0.00,0.00,1.53,0.00,B153700,31.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.02,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 01:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.68,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 02:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.05,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 03:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.05,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 04:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.70,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 05:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.31,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 06:00:00,6.12,0.02,0.00,6.14,0.00,B153700,20.00,0.00,52.83,0.00,0.00,0.00,0.00,28.10,41.73,9.11,11.10,0.00,14.97,0.18,0.63,0.00,30.52,10.00,0.00,33.31,60,0.00
2010-10-01 07:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,49.46,0.00,0.00,0.00,0.00,26.97,40.49,7.36,8.97,0.00,14.97,0.15,0.51,0.00,30.34,10.00,0.00,33.04,60,0.00
2010-10-01 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,47.18,0.00,0.00,0.00,0.00,26.36,39.78,6.07,7.40,0.00,14.97,0.12,0.42,0.00,30.23,10.00,0.00,32.89,60,0.00
2010-10-01 09:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,44.98,0.00,0.00,0.00,0.00,25.96,39.37,4.60,5.61,0.00,14.97,0.09,0.32,0.00,30.17,10.00,0.00,32.80,60,0.00
2010-10-01 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,43.94,0.00,0.00,0.00,0.00,25.47,38.88,4.14,5.06,0.00,14.97,0.08,0.29,0.00,30.09,10.00,0.00,32.69,60,0.00
2010-10-01 11:00:00,12.26,0.01,0.00,12.27,0.00,B153700,10.00,0.00,42.86,0.00,0.00,0.00,0.00,24.73,38.13,3.86,4.72,0.00,14.97,0.08,0.27,0.00,29.98,10.00,0.00,32.52,60,0.00
2010-10-01 12:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,45.28,0.00,0.00,0.00,0.00,24.82,38.33,5.70,6.95,0.00,14.97,0.11,0.39,0.00,30.01,10.00,0.00,32.57,60,0.00
2010-10-01 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,43.93,0.00,0.00,0.00,0.00,24.35,37.76,5.06,6.17,0.00,14.97,0.10,0.35,0.00,29.92,10.00,0.00,32.44,60,0.00
2010-10-01 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,41.37,0.00,0.00,0.00,0.00,24.35,37.76,2.94,3.61,0.00,14.97,0.06,0.20,0.00,29.92,10.00,0.00,32.44,60,0.00
2010-10-01 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,41.07,0.00,0.00,0.00,0.00,24.49,37.90,2.58,3.16,0.00,14.97,0.05,0.18,0.00,29.94,10.00,0.00,32.47,60,0.00
2010-10-01 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,42.05,0.00,0.00,0.00,0.00,24.93,38.45,2.94,3.61,0.00,14.97,0.06,0.20,0.00,30.02,10.00,0.00,32.59,60,0.00
2010-10-01 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,45.58,0.00,0.00,0.00,0.00,25.79,39.41,5.06,6.17,0.00,14.97,0.10,0.35,0.00,30.17,10.00,0.00,32.81,60,0.00
2010-10-01 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,48.62,0.00,0.00,0.00,0.00,26.25,39.88,7.18,8.74,0.00,14.97,0.14,0.49,0.00,30.24,10.00,0.00,32.91,60,0.00
2010-10-01 19:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,49.23,0.00,0.00,0.00,0.00,26.75,40.37,7.27,8.86,0.00,14.97,0.15,0.50,0.00,30.32,10.00,0.00,33.02,60,0.00
2010-10-01 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,47.93,0.00,0.00,0.00,0.00,27.45,41.08,5.61,6.84,0.00,14.97,0.11,0.39,0.00,30.43,10.00,0.00,33.17,60,0.00
2010-10-01 21:00:00,6.12,0.00,0.00,6.12,0.00,B153700,25.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.09,0.00,0.00,0.08,0.29,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 22:00:00,6.12,0.00,0.00,6.12,0.00,B153700,25.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.86,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-01 23:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.19,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 00:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.02,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 01:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.11,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 02:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.75,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 03:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.71,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 04:00:00,1.23,0.00,0.00,1.23,0.00,B153700,25.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.71,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.40,0.91,1.21,0.00,14.97,0.02,0.06,0.00,17.91,10.00,0.00,17.94,60,0.00
2010-10-02 06:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,52.78,0.00,0.00,0.00,0.00,36.67,49.66,2.54,3.13,0.00,14.97,0.05,0.18,0.00,31.68,10.00,0.00,35.00,60,0.00
2010-10-02 07:00:00,12.26,0.01,0.00,12.27,0.00,B153700,15.00,0.00,53.27,0.00,0.00,0.00,0.00,35.07,47.95,4.36,5.32,0.00,14.97,0.09,0.30,0.00,31.44,10.00,0.00,34.64,60,0.00
2010-10-02 08:00:00,6.12,0.02,0.00,6.14,0.00,B153700,10.00,0.00,55.69,0.00,0.00,0.00,0.00,34.29,47.07,7.08,8.63,0.00,14.97,0.14,0.49,0.00,31.31,10.00,0.00,34.46,60,0.00
2010-10-02 09:00:00,6.12,0.02,0.00,6.14,0.00,B153700,10.00,0.00,54.84,0.00,0.00,0.00,0.00,33.54,46.33,6.99,8.51,0.00,14.97,0.14,0.48,0.00,31.20,10.00,0.00,34.30,60,0.00
2010-10-02 10:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,53.41,0.00,0.00,0.00,0.00,32.88,45.68,6.35,7.74,0.00,14.97,0.13,0.44,0.00,31.11,10.00,0.00,34.16,60,0.00
2010-10-02 11:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,53.68,0.00,0.00,0.00,0.00,32.48,45.39,6.81,8.29,0.00,14.97,0.14,0.47,0.00,31.07,10.00,0.00,34.10,60,0.00
2010-10-02 12:00:00,12.26,0.06,0.00,12.32,0.00,B153700,20.00,0.00,54.09,0.00,0.00,0.00,0.00,32.67,45.69,6.90,8.40,0.00,14.97,0.14,0.48,0.00,31.11,10.00,0.00,34.16,60,0.00
2010-10-02 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,15.00,0.00,51.48,0.00,0.00,0.00,0.00,31.93,44.85,5.44,6.64,0.00,14.97,0.11,0.38,0.00,30.99,10.00,0.00,33.98,60,0.00
2010-10-02 14:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,49.30,0.00,0.00,0.00,0.00,31.17,43.98,4.36,5.32,0.00,14.97,0.09,0.30,0.00,30.86,10.00,0.00,33.80,60,0.00
2010-10-02 15:00:00,6.12,0.06,0.00,6.18,0.00,B153700,10.00,0.00,48.15,0.00,0.00,0.00,0.00,31.10,43.93,3.45,4.22,0.00,14.97,0.07,0.24,0.00,30.85,10.00,0.00,33.79,60,0.00
2010-10-02 16:00:00,12.26,0.06,0.00,12.31,0.00,B153700,15.00,0.00,49.64,0.00,0.00,0.00,0.00,31.38,44.32,4.36,5.32,0.00,14.97,0.09,0.30,0.00,30.91,10.00,0.00,33.87,60,0.00
2010-10-02 17:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,52.10,0.00,0.00,0.00,0.00,32.19,45.24,5.63,6.86,0.00,14.97,0.11,0.39,0.00,31.04,10.00,0.00,34.07,60,0.00
2010-10-02 18:00:00,12.26,0.02,0.00,12.27,0.00,B153700,20.00,0.00,55.10,0.00,0.00,0.00,0.00,32.53,45.59,7.80,9.50,0.00,14.97,0.16,0.54,0.00,31.10,10.00,0.00,34.14,60,0.00
2010-10-02 19:00:00,12.26,0.01,0.00,12.27,0.00,B153700,20.00,0.00,53.60,0.00,0.00,0.00,0.00,33.01,46.08,6.17,7.52,0.00,14.97,0.12,0.43,0.00,31.17,10.00,0.00,34.25,60,0.00
2010-10-02 20:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,51.22,0.00,0.00,0.00,0.00,33.92,47.00,3.45,4.22,0.00,14.97,0.07,0.24,0.00,31.30,10.00,0.00,34.44,60,0.00
2010-10-02 21:00:00,6.12,0.00,0.00,6.12,0.00,B153700,25.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.14,0.00,0.00,0.07,0.23,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 22:00:00,6.12,0.00,0.00,6.12,0.00,B153700,25.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.72,3.37,0.00,0.00,0.05,0.19,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 23:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,1.15,1.63,2.06,0.00,14.97,0.03,0.11,0.00,18.07,10.00,0.00,18.14,60,0.00
2010-10-03 00:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,2.05,0.73,1.02,0.00,14.97,0.01,0.05,0.00,18.19,10.00,0.00,18.33,60,0.00
2010-10-03 01:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,3.20,0.73,1.02,0.00,14.97,0.01,0.05,0.00,18.32,10.00,0.00,18.53,60,0.00
2010-10-03 02:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,4.34,0.54,0.84,0.00,14.97,0.01,0.04,0.00,18.42,10.00,0.00,18.71,60,0.00
2010-10-03 03:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,5.90,0.00,0.00,0.00,0.00,0.00,5.17,0.18,0.73,0.00,14.97,0.00,0.01,0.00,18.45,10.00,0.00,18.80,60,0.00
2010-10-03 04:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,6.77,0.00,0.00,0.00,0.00,0.00,6.04,0.18,0.73,0.00,14.97,0.00,0.01,0.00,18.49,10.00,0.00,18.89,60,0.00
2010-10-03 05:00:00,1.23,0.01,0.00,1.24,0.00,B153700,25.00,0.00,7.70,0.00,0.00,0.00,0.00,0.00,6.86,0.54,0.84,0.00,14.97,0.01,0.04,0.00,18.51,10.00,0.00,18.96,60,0.00
2010-10-03 06:00:00,6.12,0.01,0.00,6.13,0.00,B153700,20.00,0.00,59.11,0.00,0.00,0.00,0.00,48.28,56.96,1.72,2.15,0.00,14.97,0.03,0.12,0.00,32.71,10.00,0.00,36.51,60,0.00
2010-10-03 07:00:00,12.26,0.01,0.00,12.27,0.00,B153700,15.00,0.00,58.45,0.00,0.00,0.00,0.00,45.49,54.12,3.54,4.34,0.00,14.97,0.07,0.24,0.00,32.31,10.00,0.00,35.93,60,0.00
2010-10-03 08:00:00,6.12,0.01,0.00,6.13,0.00,B153700,10.00,0.00,58.66,0.00,0.00,0.00,0.00,43.22,51.79,5.63,6.87,0.00,14.97,0.11,0.39,0.00,31.99,10.00,0.00,35.45,60,0.00
2010-10-03 09:00:00,6.12,0.02,0.00,6.14,0.00,B153700,10.00,0.00,58.69,0.00,0.00,0.00,0.00,41.00,49.62,7.44,9.06,0.00,14.97,0.15,0.51,0.00,31.68,10.00,0.00,34.99,60,0.00
2010-10-03 10:00:00,6.12,0.02,0.00,6.14,0.00,B153700,10.00,0.00,57.16,0.00,0.00,0.00,0.00,38.55,47.22,8.17,9.94,0.00,14.97,0.16,0.56,0.00,31.33,10.00,0.00,34.49,60,0.00
2010-10-03 11:00:00,12.26,0.02,0.00,12.27,0.00,B153700,15.00,0.00,55.63,0.00,0.00,0.00,0.00,36.32,45.15,8.62,10.48,0.00,14.97,0.17,0.59,0.00,31.03,10.00,0.00,34.05,60,0.00
2010-10-03 12:00:00,12.26,0.06,0.00,12.32,0.00,B153700,20.00,0.00,52.62,0.00,0.00,0.00,0.00,34.58,43.58,7.44,9.05,0.00,14.97,0.15,0.51,0.00,30.80,10.00,0.00,33.71,60,0.00
2010-10-03 13:00:00,6.12,0.06,0.00,6.18,0.00,B153700,15.00,0.00,49.81,0.00,0.00,0.00,0.00,33.14,42.08,6.35,7.72,0.00,14.97,0.13,0.44,0.00,30.58,10.00,0.00,33.39,60,0.00
