DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-08 21:00:00,75.18,18.12,0.00,93.30,0.00,B155053,589.00,54.88,27.67,0.00,0.00,54.84,54.88,0.00,0.00,23.13,27.67,10,0.00,0.50,1.73,12,0.00,14.00,7,0.00,60,0.00
2010-09-08 22:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.68,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.68,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-08 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.72,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.72,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.74,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.74,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.76,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.76,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.78,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.78,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.79,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.79,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.81,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.81,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.81,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.81,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 06:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.25,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.25,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 07:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.83,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.83,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 08:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.82,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.82,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 09:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.84,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.84,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 10:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.85,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.85,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 11:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.83,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.83,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 12:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.78,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.78,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 13:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.77,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.77,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 14:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.80,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.80,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 15:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.80,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.80,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 16:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.75,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.75,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 17:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.76,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.76,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 18:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.20,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.20,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 19:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.70,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.70,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 20:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.71,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.71,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 21:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.72,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.72,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 22:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.73,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.73,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-09 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.82,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.82,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.84,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.84,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.85,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.85,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.86,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.86,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.87,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.87,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.88,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.88,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.89,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 06:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.27,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.27,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 07:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.84,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.84,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 08:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.82,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.82,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 09:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.87,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.87,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 10:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.88,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.88,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 11:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.84,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.84,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 12:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.76,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.76,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 13:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.74,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.74,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 14:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.80,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.80,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 15:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.82,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.82,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 16:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.78,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.78,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 17:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.80,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.80,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 18:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.23,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.23,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 19:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.72,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.72,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 20:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.72,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.72,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 21:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.73,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.73,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 22:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.73,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.73,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-10 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.85,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.85,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.87,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.87,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.90,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.90,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.92,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.92,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.93,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.93,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.95,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.95,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.96,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.96,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 06:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.30,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.30,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 07:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.89,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.89,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 08:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.88,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.88,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 09:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.92,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.92,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 10:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.97,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.97,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 11:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.96,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.96,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 12:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.90,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.90,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 13:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.87,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.87,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 14:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.90,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.90,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 15:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.88,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.88,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 16:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.81,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.81,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 17:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.82,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.82,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 18:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.24,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.24,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 19:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.74,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.74,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 20:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.74,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.74,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 21:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.75,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.75,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 22:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.76,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.76,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-11 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.94,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.94,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.95,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.95,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.97,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.97,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.98,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.98,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,23.13,28.00,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,28.01,0.00,0.00,0.00,0.00,0.00,0.00,23.13,28.01,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,28.02,0.00,0.00,0.00,0.00,0.00,0.00,23.13,28.02,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 06:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.32,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.32,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 07:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.90,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.90,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 08:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.86,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.86,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 09:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.86,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.86,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 10:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.85,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.85,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 11:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.82,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.82,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 12:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.77,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.77,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 13:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.76,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.76,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 14:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.78,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.78,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 15:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.78,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.78,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 16:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.75,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.75,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 17:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.77,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.77,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 18:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.22,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.22,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 19:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.72,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.72,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 20:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.73,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.73,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 21:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.75,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.75,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 22:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.76,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.76,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-12 23:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.95,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.95,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 00:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.97,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.97,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 01:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.98,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.98,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 02:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,27.99,0.00,0.00,0.00,0.00,0.00,0.00,23.13,27.99,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 03:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,23.13,28.00,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 04:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,28.02,0.00,0.00,0.00,0.00,0.00,0.00,23.13,28.02,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 05:00:00,75.18,0.00,0.00,75.18,0.00,B155053,589.00,0.00,28.02,0.00,0.00,0.00,0.00,0.00,0.00,23.13,28.02,0,0.00,0.50,1.73,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 06:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.32,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.32,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 07:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.90,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.90,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 08:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.86,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.86,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 09:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.86,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.86,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 10:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.85,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.85,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 11:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.82,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.82,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 12:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.77,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.77,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 13:00:00,129.43,0.03,0.00,129.46,0.00,B155053,1023.00,0.00,47.75,0.00,0.00,0.00,0.00,0.00,0.00,39.95,47.75,0,0.00,0.87,3.00,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 14:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.77,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.77,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 15:00:00,143.39,0.03,0.00,143.41,0.00,B155053,1131.00,0.00,52.77,0.00,0.00,0.00,0.00,0.00,0.00,44.16,52.77,0,0.00,0.96,3.31,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 16:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.74,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.74,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 17:00:00,115.48,0.02,0.00,115.51,0.00,B155053,914.00,0.00,42.77,0.00,0.00,0.00,0.00,0.00,0.00,35.75,42.77,0,0.00,0.78,2.68,0,0.00,14.00,0,0.00,60,0.00
2010-09-13 18:00:00,82.16,0.00,0.00,82.16,0.00,B155053,643.00,0.00,30.22,0.00,0.00,0.00,0.00,0.00,0.00,25.23,30.22,0,0.00,0.55,1.89,0,0.00,14.00,0,0.00,60,0.00
